osmid,highway,oneway,reversed,length,geometry,name
548027865,residential,False,True,158.246,"LINESTRING (70.9424623 30.9661837, 70.9422639 30.9661884, 70.9419098 30.9661746, 70.9418321 30.96617, 70.9415156 30.9662344, 70.9413198 30.9663057, 70.940837 30.9663816)",
261266087,tertiary,False,False,107.238,"LINESTRING (70.9424876 30.9670537, 70.9425205 30.9680177)",ریلوے روڈ
261266087,tertiary,False,True,96.77,"LINESTRING (70.9424876 30.9670537, 70.9424623 30.9661837)",ریلوے روڈ
548027857,residential,False,True,150.40200000000002,"LINESTRING (70.9424876 30.9670537, 70.9419652 30.9670385, 70.9414719 30.9669954, 70.9413244 30.9669954, 70.9411715 30.9670138, 70.9409151 30.9670286)",
548027867,residential,False,True,51.12,"LINESTRING (70.940837 30.9663816, 70.9408835 30.9668396)",
548027865,residential,False,False,158.246,"LINESTRING (70.940837 30.9663816, 70.9413198 30.9663057, 70.9415156 30.9662344, 70.9418321 30.96617, 70.9419098 30.9661746, 70.9422639 30.9661884, 70.9424623 30.9661837)",
548027867,residential,False,False,95.43700000000001,"LINESTRING (70.940837 30.9663816, 70.9408249 30.966101, 70.9408168 30.965825, 70.9408156 30.9655236)",
548027867,residential,False,False,51.12,"LINESTRING (70.9408835 30.9668396, 70.940837 30.9663816)",
548027867,residential,False,True,21.231,"LINESTRING (70.9408835 30.9668396, 70.9409151 30.9670286)",
548027867,residential,False,False,21.231,"LINESTRING (70.9409151 30.9670286, 70.9408835 30.9668396)",
548027857,residential,False,False,150.402,"LINESTRING (70.9409151 30.9670286, 70.9411715 30.9670138, 70.9413244 30.9669954, 70.9414719 30.9669954, 70.9419652 30.9670385, 70.9424876 30.9670537)",
548027867,residential,False,True,77.014,"LINESTRING (70.9409151 30.9670286, 70.9409362 30.9671015, 70.9409389 30.9671659, 70.9408691 30.9674947, 70.9408531 30.9676189, 70.94086 30.9677126)",
261266087,tertiary,False,False,68.177,"LINESTRING (70.9424429 30.9655708, 70.9424623 30.9661837)",ریلوے روڈ
261266087,tertiary,False,True,55.496,"LINESTRING (70.9424429 30.9655708, 70.9424271 30.9650719)",ریلوے روڈ
548027866,residential,False,True,157.28599999999997,"LINESTRING (70.9424429 30.9655708, 70.9423363 30.9655743, 70.942217 30.9655743, 70.9421043 30.965572, 70.9420024 30.9655617, 70.941887 30.9655398, 70.9417771 30.9655168, 70.9416041 30.9655088, 70.941128 30.9655191, 70.9410757 30.9655525, 70.9408156 30.9655236)",
548027867,residential,False,False,17.637,"LINESTRING (70.9408156 30.9655236, 70.9408182 30.965365)",
548027866,residential,False,False,157.286,"LINESTRING (70.9408156 30.9655236, 70.9410757 30.9655525, 70.941128 30.9655191, 70.9416041 30.9655088, 70.9417771 30.9655168, 70.941887 30.9655398, 70.9420024 30.9655617, 70.9421043 30.965572, 70.942217 30.9655743, 70.9423363 30.9655743, 70.9424429 30.9655708)",
548027867,residential,False,True,95.437,"LINESTRING (70.9408156 30.9655236, 70.9408168 30.965825, 70.9408249 30.966101, 70.940837 30.9663816)",
184205664,primary,False,False,147.774,"LINESTRING (70.9408981 30.9648547, 70.9424271 30.9650719)",Chaubara Road
548027867,residential,False,True,57.314,"LINESTRING (70.9408981 30.9648547, 70.9408477 30.9650867, 70.9408182 30.965365)",
628420303,residential,False,False,36.306,"LINESTRING (70.94086 30.9677126, 70.9410491 30.967996)",
548027858,residential,False,True,35.385,"LINESTRING (70.94086 30.9677126, 70.9405902 30.9677845, 70.9405043 30.9678031)",
548027867,residential,False,False,77.014,"LINESTRING (70.94086 30.9677126, 70.9408531 30.9676189, 70.9408691 30.9674947, 70.9409389 30.9671659, 70.9409362 30.9671015, 70.9409151 30.9670286)",
548027867,residential,False,True,17.637,"LINESTRING (70.9408182 30.965365, 70.9408156 30.9655236)",
548027867,residential,False,False,57.314,"LINESTRING (70.9408182 30.965365, 70.9408477 30.9650867, 70.9408981 30.9648547)",
"[628376344, 548027877]",residential,False,True,69.145,"LINESTRING (70.9404547 30.9619818, 70.9404668 30.9621462, 70.9404762 30.9623164, 70.9408069 30.9623587)",
548027877,residential,False,False,30.704,"LINESTRING (70.9411254 30.9623994, 70.9408069 30.9623587)",
548027889,residential,False,False,25.48,"LINESTRING (70.9411254 30.9623994, 70.9411159 30.9621704)",
548027889,residential,False,True,36.701,"LINESTRING (70.9411254 30.9623994, 70.9411374 30.9627293)",
548027878,residential,False,False,111.081,"LINESTRING (70.9421124 30.9617287, 70.9423658 30.9616804, 70.9424704 30.961654, 70.9427556 30.961512, 70.9429217 30.9614171, 70.9431499 30.9612983)",
548027878,residential,False,True,53.018,"LINESTRING (70.9421124 30.9617287, 70.9419326 30.961754, 70.9418468 30.9617667, 70.9416483 30.9618253, 70.9415799 30.9618553)",
548027900,residential,False,True,36.201,"LINESTRING (70.9421124 30.9617287, 70.9421298 30.9618449, 70.9421365 30.9619542, 70.9421325 30.9620531)",
548027879,residential,False,True,22.05,"LINESTRING (70.9425563 30.9619277, 70.9424758 30.962045, 70.9424718 30.9621071)",
548027879,residential,False,False,38.650999999999996,"LINESTRING (70.9424168 30.962451, 70.9424449 30.9623383, 70.9424718 30.9621071)",
628376340,residential,False,False,34.426,"LINESTRING (70.9424168 30.962451, 70.9422988 30.9624487, 70.9422263 30.9624602, 70.9420601 30.9624326)",
"[548027880, 628376340]",residential,False,True,120.50300000000001,"LINESTRING (70.9424168 30.962451, 70.9425321 30.962474, 70.9426072 30.9624602, 70.942626 30.9625637, 70.9427353 30.9626879, 70.9427534 30.9626861, 70.9427755 30.962704, 70.9427869 30.9629317, 70.9427869 30.9631249, 70.9427842 30.9633181)",
548027881,residential,False,True,46.448,"LINESTRING (70.9425563 30.9628903, 70.9425964 30.9633066)",
548027881,residential,False,False,46.694,"LINESTRING (70.9426368 30.9637251, 70.9425964 30.9633066)",
548027882,residential,False,False,58.375,"LINESTRING (70.9410971 30.9645715, 70.9411213 30.9644542, 70.9411293 30.9643254, 70.9411025 30.9642081, 70.9410542 30.9640563)",
548027884,residential,False,True,7.913,"LINESTRING (70.9410542 30.9640563, 70.9411347 30.964039)",
548027882,residential,False,True,58.375,"LINESTRING (70.9410542 30.9640563, 70.9411025 30.9642081, 70.9411293 30.9643254, 70.9411213 30.9644542, 70.9410971 30.9645715)",
"[548027851, 628376343]",residential,False,False,155.096,"LINESTRING (70.9410542 30.9640563, 70.940904 30.9639758, 70.9409201 30.9630191, 70.9409469 30.9627339)",
548027884,residential,False,False,7.913,"LINESTRING (70.9411347 30.964039, 70.9410542 30.9640563)",
548027884,residential,False,True,31.006999999999998,"LINESTRING (70.9411347 30.964039, 70.9413224 30.9640195, 70.9414585 30.9640177)",
548027887,residential,False,False,95.71900000000001,"LINESTRING (70.9411347 30.964039, 70.9411863 30.9633434, 70.9412075 30.9631806)",
548027884,residential,False,True,15.771,"LINESTRING (70.9414585 30.9640177, 70.9416229 30.9640333)",
548027885,residential,False,False,88.523,"LINESTRING (70.9414585 30.9640177, 70.9415742 30.9632278)",
548027885,residential,False,True,17.986,"LINESTRING (70.9414585 30.9640177, 70.9414351 30.9641782)",
548027884,residential,False,False,31.006999999999998,"LINESTRING (70.9414585 30.9640177, 70.9413224 30.9640195, 70.9411347 30.964039)",
548027884,residential,False,False,15.771,"LINESTRING (70.9416229 30.9640333, 70.9414585 30.9640177)",
548027885,residential,False,False,17.986,"LINESTRING (70.9414351 30.9641782, 70.9414585 30.9640177)",
548027885,residential,False,True,88.523,"LINESTRING (70.9415742 30.9632278, 70.9414585 30.9640177)",
548027886,residential,False,True,35.356,"LINESTRING (70.9415742 30.9632278, 70.9412075 30.9631806)",
548027886,residential,False,False,35.862,"LINESTRING (70.9415742 30.9632278, 70.941839 30.9632619, 70.9419257 30.9632062)",
548027886,residential,False,False,35.356,"LINESTRING (70.9412075 30.9631806, 70.9415742 30.9632278)",
548027887,residential,False,False,51.008,"LINESTRING (70.9412075 30.9631806, 70.9412668 30.9627247)",
548027887,residential,False,True,95.71900000000001,"LINESTRING (70.9412075 30.9631806, 70.9411863 30.9633434, 70.9411347 30.964039)",
548027877,residential,False,True,30.704,"LINESTRING (70.9408069 30.9623587, 70.9411254 30.9623994)",
548027888,residential,False,True,41.787,"LINESTRING (70.9408069 30.9623587, 70.9408316 30.9627339)",
"[628376344, 548027877]",residential,False,False,69.14500000000001,"LINESTRING (70.9408069 30.9623587, 70.9404762 30.9623164, 70.9404668 30.9621462, 70.9404547 30.9619818)",
548027889,residential,False,True,25.48,"LINESTRING (70.9411159 30.9621704, 70.9411254 30.9623994)",
548027888,residential,False,False,41.787,"LINESTRING (70.9408316 30.9627339, 70.9408069 30.9623587)",
548027898,residential,False,True,10.994,"LINESTRING (70.9408316 30.9627339, 70.9409469 30.9627339)",
548027898,residential,False,False,10.994,"LINESTRING (70.9409469 30.9627339, 70.9408316 30.9627339)",
548027898,residential,False,True,18.171,"LINESTRING (70.9409469 30.9627339, 70.9411374 30.9627293)",
"[548027851, 628376343]",residential,False,True,155.096,"LINESTRING (70.9409469 30.9627339, 70.9409201 30.9630191, 70.940904 30.9639758, 70.9410542 30.9640563)",
548027889,residential,False,False,36.701,"LINESTRING (70.9411374 30.9627293, 70.9411254 30.9623994)",
548027898,residential,False,False,18.171,"LINESTRING (70.9411374 30.9627293, 70.9409469 30.9627339)",
548027898,residential,False,True,12.349,"LINESTRING (70.9411374 30.9627293, 70.9412668 30.9627247)",
548027887,residential,False,True,51.008,"LINESTRING (70.9412668 30.9627247, 70.9412075 30.9631806)",
548027898,residential,False,False,12.349,"LINESTRING (70.9412668 30.9627247, 70.9411374 30.9627293)",
548027898,residential,False,True,62.579,"LINESTRING (70.9412668 30.9627247, 70.9413278 30.9626971, 70.9414324 30.9626695, 70.9416175 30.9626764, 70.9417918 30.9627017, 70.9419045 30.9627247)",
548027899,residential,False,True,17.714,"LINESTRING (70.9414136 30.961807, 70.9415156 30.9618093, 70.9415799 30.9618553)",
628407679,residential,False,False,113.837,"LINESTRING (70.9414136 30.961807, 70.941423 30.9614171, 70.9414443 30.9613714, 70.9414634 30.9613221, 70.9414698 30.9612126, 70.9415081 30.9607909)",
548027878,residential,False,False,53.018,"LINESTRING (70.9415799 30.9618553, 70.9416483 30.9618253, 70.9418468 30.9617667, 70.9419326 30.961754, 70.9421124 30.9617287)",
548027899,residential,False,False,17.714,"LINESTRING (70.9415799 30.9618553, 70.9415156 30.9618093, 70.9414136 30.961807)",
548027899,residential,False,True,57.154,"LINESTRING (70.9415799 30.9618553, 70.9416953 30.961899, 70.9418696 30.9619703, 70.9420386 30.9620209, 70.9421325 30.9620531)",
548027879,residential,False,False,22.05,"LINESTRING (70.9424718 30.9621071, 70.9424758 30.962045, 70.9425563 30.9619277)",
548027879,residential,False,True,38.650999999999996,"LINESTRING (70.9424718 30.9621071, 70.9424449 30.9623383, 70.9424168 30.962451)",
548027899,residential,False,False,32.969,"LINESTRING (70.9424718 30.9621071, 70.9423578 30.9620853, 70.9422612 30.9620646, 70.9421325 30.9620531)",
548027899,residential,False,True,66.654,"LINESTRING (70.9424718 30.9621071, 70.9426796 30.9621198, 70.9428969 30.9621129, 70.9431699 30.9621025)",
628378573,residential,False,False,135.098,"LINESTRING (70.9431699 30.9621025, 70.9431993 30.9633172)",
628378573,residential,False,True,89.443,"LINESTRING (70.9431699 30.9621025, 70.9431499 30.9612983)",
548027899,residential,False,False,66.65400000000001,"LINESTRING (70.9431699 30.9621025, 70.9428969 30.9621129, 70.9426796 30.9621198, 70.9424718 30.9621071)",
548027899,residential,False,False,57.153999999999996,"LINESTRING (70.9421325 30.9620531, 70.9420386 30.9620209, 70.9418696 30.9619703, 70.9416953 30.961899, 70.9415799 30.9618553)",
548027899,residential,False,True,32.969,"LINESTRING (70.9421325 30.9620531, 70.9422612 30.9620646, 70.9423578 30.9620853, 70.9424718 30.9621071)",
548027900,residential,False,False,36.201,"LINESTRING (70.9421325 30.9620531, 70.9421365 30.9619542, 70.9421298 30.9618449, 70.9421124 30.9617287)",
548027900,residential,False,True,43.522999999999996,"LINESTRING (70.9421325 30.9620531, 70.9421083 30.9621658, 70.942111 30.9622348, 70.9421191 30.9622969, 70.9421003 30.9623567, 70.9420601 30.9624326)",
548027900,residential,False,False,43.522999999999996,"LINESTRING (70.9420601 30.9624326, 70.9421003 30.9623567, 70.9421191 30.9622969, 70.942111 30.9622348, 70.9421083 30.9621658, 70.9421325 30.9620531)",
548027900,residential,False,True,35.74,"LINESTRING (70.9420601 30.9624326, 70.9419903 30.9625476, 70.9419045 30.9627247)",
628376340,residential,False,True,34.426,"LINESTRING (70.9420601 30.9624326, 70.9422263 30.9624602, 70.9422988 30.9624487, 70.9424168 30.962451)",
548027898,residential,False,False,62.579,"LINESTRING (70.9419045 30.9627247, 70.9417918 30.9627017, 70.9416175 30.9626764, 70.9414324 30.9626695, 70.9413278 30.9626971, 70.9412668 30.9627247)",
548027900,residential,False,False,35.74,"LINESTRING (70.9419045 30.9627247, 70.9419903 30.9625476, 70.9420601 30.9624326)",
548027900,residential,False,True,55.373,"LINESTRING (70.9419045 30.9627247, 70.941875 30.9628052, 70.9418589 30.9629018, 70.9418669 30.9630858, 70.9418911 30.9631594, 70.9419257 30.9632062)",
548027886,residential,False,True,35.862,"LINESTRING (70.9419257 30.9632062, 70.941839 30.9632619, 70.9415742 30.9632278)",
548027900,residential,False,False,55.37299999999999,"LINESTRING (70.9419257 30.9632062, 70.9418911 30.9631594, 70.9418669 30.9630858, 70.9418589 30.9629018, 70.941875 30.9628052, 70.9419045 30.9627247)",
628376345,residential,False,True,65.33,"LINESTRING (70.9419257 30.9632062, 70.9420118 30.9632399, 70.9421137 30.9632583, 70.9423712 30.9632928, 70.9425964 30.9633066)",
548027881,residential,False,False,46.448,"LINESTRING (70.9425964 30.9633066, 70.9425563 30.9628903)",
548027881,residential,False,True,46.694,"LINESTRING (70.9425964 30.9633066, 70.9426368 30.9637251)",
628376345,residential,False,True,17.952,"LINESTRING (70.9425964 30.9633066, 70.9427842 30.9633181)",
628376345,residential,False,False,65.33,"LINESTRING (70.9425964 30.9633066, 70.9423712 30.9632928, 70.9421137 30.9632583, 70.9420118 30.9632399, 70.9419257 30.9632062)",
628376345,residential,False,False,17.952,"LINESTRING (70.9427842 30.9633181, 70.9425964 30.9633066)",
628376345,residential,False,True,39.58,"LINESTRING (70.9427842 30.9633181, 70.9431993 30.9633172)",
"[548027880, 628376340]",residential,False,False,120.50300000000001,"LINESTRING (70.9427842 30.9633181, 70.9427869 30.9631249, 70.9427869 30.9629317, 70.9427755 30.962704, 70.9427534 30.9626861, 70.9427353 30.9626879, 70.942626 30.9625637, 70.9426072 30.9624602, 70.9425321 30.962474, 70.9424168 30.962451)",
628376345,residential,False,False,39.58,"LINESTRING (70.9431993 30.9633172, 70.9427842 30.9633181)",
628378573,residential,False,False,173.535,"LINESTRING (70.9431993 30.9633172, 70.943237 30.9648775)",
628378573,residential,False,True,135.098,"LINESTRING (70.9431993 30.9633172, 70.9431699 30.9621025)",
184205664,primary,False,False,43.388,"LINESTRING (70.9435062 30.9652322, 70.9439518 30.9653113)",Chaubara Road
184205664,primary,False,True,16.373,"LINESTRING (70.9435062 30.9652322, 70.9433345 30.9652299)",Chaubara Road
628378571,residential,False,False,119.495,"LINESTRING (70.9435062 30.9652322, 70.9434948 30.9641576)",
184205664,primary,False,False,9.369,"LINESTRING (70.9432447 30.9651957, 70.9433345 30.9652299)",Chaubara Road
184205664,primary,False,True,32.57,"LINESTRING (70.9432447 30.9651957, 70.9429083 30.9651448)",Chaubara Road
628378573,residential,False,True,35.39,"LINESTRING (70.9432447 30.9651957, 70.943237 30.9648775)",
628423378,residential,False,False,70.446,"LINESTRING (70.9471711 30.9607275, 70.9470772 30.9607489, 70.9468239 30.9608201, 70.9467015 30.9608789, 70.9466372 30.9609111, 70.9465557 30.9609242, 70.9464783 30.9609247)",
628423378,residential,False,True,54.327,"LINESTRING (70.9471711 30.9607275, 70.9472354 30.960734, 70.9473227 30.9607525, 70.9474312 30.9607765, 70.9475477 30.9607891, 70.9477329 30.9607995)",
628407681,residential,False,False,12.780000000000001,"LINESTRING (70.9416404 30.9607768, 70.9415635 30.9607909, 70.9415081 30.9607909)",
628407681,residential,False,True,59.76499999999999,"LINESTRING (70.9416404 30.9607768, 70.9416827 30.960769, 70.9419765 30.9607161, 70.9421957 30.960685, 70.9422558 30.9606754)",
628407681,residential,False,True,57.401,"LINESTRING (70.9409333 30.9606376, 70.9414464 30.9607763, 70.9415081 30.9607909)",
628407679,residential,False,True,113.83699999999999,"LINESTRING (70.9415081 30.9607909, 70.9414698 30.9612126, 70.9414634 30.9613221, 70.9414443 30.9613714, 70.941423 30.9614171, 70.9414136 30.961807)",
628407681,residential,False,False,57.401,"LINESTRING (70.9415081 30.9607909, 70.9414464 30.9607763, 70.9409333 30.9606376)",
628407681,residential,False,True,12.780000000000001,"LINESTRING (70.9415081 30.9607909, 70.9415635 30.9607909, 70.9416404 30.9607768)",
628378573,residential,False,False,89.443,"LINESTRING (70.9431499 30.9612983, 70.9431699 30.9621025)",
628378573,residential,False,True,64.363,"LINESTRING (70.9431499 30.9612983, 70.9431355 30.9607196)",
548027878,residential,False,True,111.081,"LINESTRING (70.9431499 30.9612983, 70.9429217 30.9614171, 70.9427556 30.961512, 70.9424704 30.961654, 70.9423658 30.9616804, 70.9421124 30.9617287)",
628407680,residential,False,False,17.031,"LINESTRING (70.9422558 30.9606754, 70.9422681 30.9605226)",
628407680,residential,False,True,19.356,"LINESTRING (70.9422558 30.9606754, 70.9422468 30.9608493)",
628407681,residential,False,False,59.76499999999999,"LINESTRING (70.9422558 30.9606754, 70.9421957 30.960685, 70.9419765 30.9607161, 70.9416827 30.960769, 70.9416404 30.9607768)",
628407681,residential,False,True,84.029,"LINESTRING (70.9422558 30.9606754, 70.9422915 30.9606759, 70.9431355 30.9607196)",
628407680,residential,False,True,17.031,"LINESTRING (70.9422681 30.9605226, 70.9422558 30.9606754)",
628407680,residential,False,False,19.356,"LINESTRING (70.9422468 30.9608493, 70.9422558 30.9606754)",
628378573,residential,False,False,64.363,"LINESTRING (70.9431355 30.9607196, 70.9431499 30.9612983)",
628407681,residential,False,False,84.029,"LINESTRING (70.9431355 30.9607196, 70.9422915 30.9606759, 70.9422558 30.9606754)",
628420292,residential,False,True,110.51899999999999,"LINESTRING (70.9414296 30.9685014, 70.9413439 30.9685274, 70.9412634 30.9685389, 70.9411266 30.9685734, 70.9410462 30.9686217, 70.9409711 30.968693, 70.9409094 30.9687597, 70.9408316 30.9688149, 70.9407404 30.9688356, 70.9405929 30.9688448, 70.9404883 30.9688264, 70.9404042 30.9688189)",
628420303,residential,False,True,67.019,"LINESTRING (70.9414296 30.9685014, 70.941384 30.9684242, 70.9413055 30.9683141, 70.9411749 30.9681686, 70.9410491 30.967996)",
628420302,residential,False,True,30.717,"LINESTRING (70.9404855 30.9690862, 70.9404042 30.9688189)",
628420302,residential,False,False,30.717,"LINESTRING (70.9404042 30.9688189, 70.9404855 30.9690862)",
628420292,residential,False,False,110.519,"LINESTRING (70.9404042 30.9688189, 70.9404883 30.9688264, 70.9405929 30.9688448, 70.9407404 30.9688356, 70.9408316 30.9688149, 70.9409094 30.9687597, 70.9409711 30.968693, 70.9410462 30.9686217, 70.9411266 30.9685734, 70.9412634 30.9685389, 70.9413439 30.9685274, 70.9414296 30.9685014)",
628420303,residential,False,True,36.306,"LINESTRING (70.9410491 30.967996, 70.94086 30.9677126)",
628420303,residential,False,False,67.019,"LINESTRING (70.9410491 30.967996, 70.9411749 30.9681686, 70.9413055 30.9683141, 70.941384 30.9684242, 70.9414296 30.9685014)",
"[632671289, 632671287]",residential,False,False,108.911,"LINESTRING (70.9410491 30.967996, 70.9413569 30.9680599, 70.9414819 30.9681135, 70.9416002 30.9681657, 70.9418334 30.9682265, 70.9418756 30.9682236, 70.941918 30.9682111, 70.9419381 30.9681686, 70.9419573 30.9681068, 70.94196 30.9680264)",
628378573,residential,False,False,35.39,"LINESTRING (70.943237 30.9648775, 70.9432447 30.9651957)",
628378573,residential,False,True,173.535,"LINESTRING (70.943237 30.9648775, 70.9431993 30.9633172)",
628420311,residential,False,True,57.96000000000001,"LINESTRING (70.943237 30.9648775, 70.9430724 30.9648694, 70.943009 30.9648677, 70.9429777 30.9648717, 70.9429479 30.9648797, 70.9429313 30.9648974, 70.9429237 30.9649165, 70.9429083 30.9651448)",
184205664,primary,False,False,32.57,"LINESTRING (70.9429083 30.9651448, 70.9432447 30.9651957)",Chaubara Road
184205664,primary,False,True,46.592,"LINESTRING (70.9429083 30.9651448, 70.9424271 30.9650719)",Chaubara Road
628420311,residential,False,False,57.96,"LINESTRING (70.9429083 30.9651448, 70.9429237 30.9649165, 70.9429313 30.9648974, 70.9429479 30.9648797, 70.9429777 30.9648717, 70.943009 30.9648677, 70.9430724 30.9648694, 70.943237 30.9648775)",
628421565,residential,False,True,26.807000000000002,"LINESTRING (70.9438289 30.9614154, 70.9438407 30.9614675, 70.9438475 30.9615139, 70.9438289 30.9615646, 70.9437681 30.9616356)",
628421565,residential,False,False,14.309,"LINESTRING (70.9436802 30.9617399, 70.9437681 30.9616356)",
628421565,residential,False,True,14.309,"LINESTRING (70.9437681 30.9616356, 70.9436802 30.9617399)",
628421565,residential,False,False,26.807000000000002,"LINESTRING (70.9437681 30.9616356, 70.9438289 30.9615646, 70.9438475 30.9615139, 70.9438407 30.9614675, 70.9438289 30.9614154)",
628421566,residential,False,True,60.616,"LINESTRING (70.9437681 30.9616356, 70.9438012 30.9616755, 70.9438255 30.9617167, 70.9438357 30.9617501, 70.9438605 30.9617806, 70.9438934 30.9618538, 70.9439016 30.9618732, 70.9439347 30.9618864, 70.9442047 30.961975)",
628421567,residential,False,True,28.32,"LINESTRING (70.9444862 30.9605895, 70.9444575 30.960843)",
519437038,living_street,False,False,35.731,"LINESTRING (70.9448133 30.9608267, 70.9449747 30.9605367)",
519437038,living_street,False,True,142.046,"LINESTRING (70.9448133 30.9608267, 70.9447223 30.9609902, 70.9444242 30.9617569, 70.9442047 30.961975)",
628421568,residential,False,True,33.981,"LINESTRING (70.9448133 30.9608267, 70.9445014 30.960843, 70.9444575 30.960843)",
628421567,residential,False,False,28.32,"LINESTRING (70.9444575 30.960843, 70.9444862 30.9605895)",
628421568,residential,False,True,61.188,"LINESTRING (70.9444575 30.960843, 70.9438159 30.9608328)",
628421568,residential,False,False,33.981,"LINESTRING (70.9444575 30.960843, 70.9445014 30.960843, 70.9448133 30.9608267)",
628421568,residential,False,False,61.188,"LINESTRING (70.9438159 30.9608328, 70.9444575 30.960843)",
628421572,residential,False,False,17.433,"LINESTRING (70.9438159 30.9608328, 70.9436962 30.9609513)",
628421572,residential,False,True,13.225,"LINESTRING (70.9438159 30.9608328, 70.9439067 30.9607429)",
628421569,residential,False,True,51.939,"LINESTRING (70.9439067 30.9607429, 70.9433719 30.9606542)",
628421572,residential,False,False,13.225,"LINESTRING (70.9439067 30.9607429, 70.9438159 30.9608328)",
628378571,residential,False,True,160.908,"LINESTRING (70.9433719 30.9606542, 70.943405 30.962101)",
628421569,residential,False,False,51.939,"LINESTRING (70.9433719 30.9606542, 70.9439067 30.9607429)",
628421572,residential,False,True,17.433,"LINESTRING (70.9436962 30.9609513, 70.9438159 30.9608328)",
628423351,residential,False,True,78.373,"LINESTRING (70.9463103 30.9615611, 70.9455034 30.9614269)",
628423376,residential,False,False,49.775,"LINESTRING (70.9463103 30.9615611, 70.9463936 30.9611192)",
