osmid,name,highway,oneway,reversed,length,geometry
"[1137869122, 1137863100]","['Tariqabad Bypass', 'CMH Road']",tertiary,False,True,17.799,"LINESTRING (73.4711207 34.3733562, 73.4710238 34.3733788, 73.4709307 34.373383)"
235315470,,unclassified,False,True,83.007,"LINESTRING (73.4714742 34.3759684, 73.4713701 34.3759947, 73.4706868 34.3761777, 73.4706331 34.3761319)"
235273817,,unclassified,False,False,29.789,"LINESTRING (73.4683883 34.3761264, 73.4682338 34.376362)"
235273817,,unclassified,False,True,321.48299999999995,"LINESTRING (73.4683883 34.3761264, 73.4682125 34.3760371, 73.4675951 34.3758294, 73.4670205 34.3756844, 73.4665266 34.3757, 73.4661429 34.3756931, 73.4658761 34.3756883, 73.4657735 34.3756993, 73.4649994 34.375782)"
235282850,,unclassified,False,True,416.085,"LINESTRING (73.4683883 34.3761264, 73.468701 34.3757025, 73.4687451 34.375373, 73.4687681 34.3750103, 73.4688046 34.3746587, 73.4685091 34.3744291, 73.4681445 34.3741376, 73.4681829 34.3739539, 73.4686281 34.3733806, 73.4688986 34.3728488)"
235274432,,unclassified,False,True,71.471,"LINESTRING (73.4706331 34.3761319, 73.4705172 34.3762262, 73.4701781 34.3764936, 73.4701428 34.3766114)"
235315465,Eidgah Road,unclassified,False,False,309.13599999999997,"LINESTRING (73.4706331 34.3761319, 73.470665 34.375895, 73.4706237 34.3757074, 73.4703772 34.3754047, 73.4702108 34.3751581, 73.4704265 34.3748097, 73.4709626 34.3741917, 73.4712892 34.3737091)"
235315470,,unclassified,False,False,83.007,"LINESTRING (73.4706331 34.3761319, 73.4706868 34.3761777, 73.4713701 34.3759947, 73.4714742 34.3759684)"
235273817,,unclassified,False,True,29.789,"LINESTRING (73.4682338 34.376362, 73.4683883 34.3761264)"
235274430,,unclassified,False,False,59.318,"LINESTRING (73.4682338 34.376362, 73.4678846 34.3768109)"
235273817,,unclassified,False,False,134.196,"LINESTRING (73.4682338 34.376362, 73.4688114 34.3765088, 73.469117 34.3765809, 73.4693957 34.3765754, 73.4695736 34.3767333)"
235274432,,unclassified,False,False,71.471,"LINESTRING (73.4701428 34.3766114, 73.4701781 34.3764936, 73.4705172 34.3762262, 73.4706331 34.3761319)"
235274432,,unclassified,False,True,56.120999999999995,"LINESTRING (73.4701428 34.3766114, 73.4697667 34.3766225, 73.4695736 34.3767333)"
235273817,,unclassified,False,False,179.44799999999998,"LINESTRING (73.4695736 34.3767333, 73.4696374 34.3767915, 73.4695871 34.3769661, 73.4683648 34.3776008, 73.4681935 34.3776839)"
235273817,,unclassified,False,True,134.196,"LINESTRING (73.4695736 34.3767333, 73.4693957 34.3765754, 73.469117 34.3765809, 73.4688114 34.3765088, 73.4682338 34.376362)"
235274432,,unclassified,False,False,56.120999999999995,"LINESTRING (73.4695736 34.3767333, 73.4697667 34.3766225, 73.4701428 34.3766114)"
235274430,,unclassified,False,True,59.318,"LINESTRING (73.4678846 34.3768109, 73.4682338 34.376362)"
235274430,,unclassified,False,False,56.063,"LINESTRING (73.4678846 34.3768109, 73.4679467 34.3768428, 73.4680689 34.377275)"
235274430,,unclassified,False,True,56.063,"LINESTRING (73.4680689 34.377275, 73.4679467 34.3768428, 73.4678846 34.3768109)"
235273817,,unclassified,False,True,179.44799999999998,"LINESTRING (73.4681935 34.3776839, 73.4683648 34.3776008, 73.4695871 34.3769661, 73.4696374 34.3767915, 73.4695736 34.3767333)"
235315465,Eidgah Road,unclassified,False,False,45.58,"LINESTRING (73.4712892 34.3737091, 73.4713108 34.3736018, 73.4712646 34.3734721, 73.4711207 34.3733562)"
235315465,Eidgah Road,unclassified,False,True,309.136,"LINESTRING (73.4712892 34.3737091, 73.4709626 34.3741917, 73.4704265 34.3748097, 73.4702108 34.3751581, 73.4703772 34.3754047, 73.4706237 34.3757074, 73.470665 34.375895, 73.4706331 34.3761319)"
357275458,,tertiary,False,False,460.50200000000007,"LINESTRING (73.4712892 34.3737091, 73.471447 34.374001, 73.4715888 34.3742375, 73.4717274 34.374741, 73.4719523 34.3751377, 73.472128 34.3752852, 73.4722851 34.3756184, 73.4723652 34.3759998, 73.4723251 34.3767067, 73.4722943 34.3769661, 73.4723344 34.3771949, 73.4724515 34.3775052, 73.4724599 34.3776326)"
357275458,,tertiary,False,True,460.50199999999995,"LINESTRING (73.4724599 34.3776326, 73.4724515 34.3775052, 73.4723344 34.3771949, 73.4722943 34.3769661, 73.4723251 34.3767067, 73.4723652 34.3759998, 73.4722851 34.3756184, 73.472128 34.3752852, 73.4719523 34.3751377, 73.4717274 34.374741, 73.4715888 34.3742375, 73.471447 34.374001, 73.4712892 34.3737091)"
542673231,,tertiary,False,False,195.935,"LINESTRING (73.4724599 34.3776326, 73.4731247 34.377424, 73.4735187 34.3772589, 73.4744686 34.3770537)"
542673231,,tertiary,False,False,5.324,"LINESTRING (73.4744686 34.3770537, 73.4745231 34.3770373)"
962292755,,residential,False,False,85.17,"LINESTRING (73.4744686 34.3770537, 73.4745237 34.3778183)"
542673231,,tertiary,False,True,195.935,"LINESTRING (73.4744686 34.3770537, 73.4735187 34.3772589, 73.4731247 34.377424, 73.4724599 34.3776326)"
542673231,,tertiary,False,True,5.324,"LINESTRING (73.4745231 34.3770373, 73.4744686 34.3770537)"
962292754,,residential,False,False,69.412,"LINESTRING (73.4745231 34.3770373, 73.4747535 34.3770918, 73.4748599 34.3771559, 73.4749411 34.3772256, 73.4750492 34.3774278)"
235279652,,unclassified,False,False,70.592,"LINESTRING (73.4708908 34.3727499, 73.4709151 34.3729498, 73.4709359 34.373161, 73.4709307 34.373383)"
235279652,,unclassified,False,True,59.714,"LINESTRING (73.4708908 34.3727499, 73.4707475 34.3724235, 73.470642 34.3722548)"
914301040,,residential,False,False,80.441,"LINESTRING (73.4708908 34.3727499, 73.4709188 34.372258, 73.4707653 34.3722394, 73.470642 34.3722548)"
235279652,,unclassified,False,False,59.714,"LINESTRING (73.470642 34.3722548, 73.4707475 34.3724235, 73.4708908 34.3727499)"
914301040,,residential,False,True,80.441,"LINESTRING (73.470642 34.3722548, 73.4707653 34.3722394, 73.4709188 34.372258, 73.4708908 34.3727499)"
235279652,,unclassified,False,True,192.308,"LINESTRING (73.470642 34.3722548, 73.4705552 34.3721159, 73.4704304 34.3720795, 73.4703534 34.3720571, 73.4700827 34.372253, 73.469717 34.3724804, 73.4693181 34.3726509, 73.4689937 34.3728774)"
914301047,,residential,False,False,27.569,"LINESTRING (73.4656864 34.3717107, 73.4656964 34.3714629)"
1137863100,CMH Road,tertiary,False,False,22.982,"LINESTRING (73.4656864 34.3717107, 73.4657514 34.3719103)"
1137863100,CMH Road,tertiary,False,True,71.912,"LINESTRING (73.4656864 34.3717107, 73.4656335 34.371548, 73.4654565 34.3710926)"
914301047,,residential,False,True,27.569,"LINESTRING (73.4656964 34.3714629, 73.4656864 34.3717107)"
914301047,,residential,False,False,173.51299999999998,"LINESTRING (73.4656964 34.3714629, 73.4657102 34.371122, 73.4657324 34.3710059, 73.4659292 34.3707076, 73.466183 34.3703829, 73.4664561 34.3700823)"
914301048,,residential,False,False,82.602,"LINESTRING (73.4656964 34.3714629, 73.4658882 34.3712434, 73.4659994 34.3711751, 73.46638 34.3710038)"
914301048,,residential,False,True,82.602,"LINESTRING (73.46638 34.3710038, 73.4659994 34.3711751, 73.4658882 34.3712434, 73.4656964 34.3714629)"
304926395,Neelum Road,secondary,False,False,12.109,"LINESTRING (73.4649755 34.3758891, 73.4649994 34.375782)"
"[914301073, 914301071]",,living_street,False,False,505.3790000000001,"LINESTRING (73.4727705 34.3735078, 73.472761 34.3731519, 73.4727552 34.3730844, 73.4727116 34.3729603, 73.4725146 34.372512, 73.4724602 34.3723578, 73.4724061 34.3721487, 73.4722631 34.3714905, 73.4723449 34.371375, 73.4724045 34.3713432, 73.4732227 34.371304, 73.4736637 34.3712671, 73.4738437 34.3712625, 73.4742489 34.3712521, 73.4743601 34.3712655, 73.4744424 34.3712845, 73.4746365 34.3713439, 73.4746623 34.3713836, 73.4746825 34.3714296, 73.4747283 34.3714622, 73.4749753 34.3716484)"
1137869122,Tariqabad Bypass,tertiary,False,True,154.639,"LINESTRING (73.4727705 34.3735078, 73.4727597 34.3735007, 73.4727111 34.3734765, 73.4717565 34.3733313, 73.4715216 34.3733055, 73.4713133 34.3733191, 73.4711207 34.3733562)"
"[914301073, 914301071]",,living_street,False,True,505.3789999999999,"LINESTRING (73.4749753 34.3716484, 73.4747283 34.3714622, 73.4746825 34.3714296, 73.4746623 34.3713836, 73.4746365 34.3713439, 73.4744424 34.3712845, 73.4743601 34.3712655, 73.4742489 34.3712521, 73.4738437 34.3712625, 73.4736637 34.3712671, 73.4732227 34.371304, 73.4724045 34.3713432, 73.4723449 34.371375, 73.4722631 34.3714905, 73.4724061 34.3721487, 73.4724602 34.3723578, 73.4725146 34.372512, 73.4727116 34.3729603, 73.4727552 34.3730844, 73.472761 34.3731519, 73.4727705 34.3735078)"
962292754,,residential,False,True,69.41199999999999,"LINESTRING (73.4750492 34.3774278, 73.4749411 34.3772256, 73.4748599 34.3771559, 73.4747535 34.3770918, 73.4745231 34.3770373)"
962292755,,residential,False,True,85.17,"LINESTRING (73.4745237 34.3778183, 73.4744686 34.3770537)"
914301047,,residential,False,True,173.513,"LINESTRING (73.4664561 34.3700823, 73.466183 34.3703829, 73.4659292 34.3707076, 73.4657324 34.3710059, 73.4657102 34.371122, 73.4656964 34.3714629)"
304926395,Neelum Road,secondary,False,True,181.22899999999998,"LINESTRING (73.4659664 34.3695235, 73.4659274 34.369601, 73.4657289 34.370119, 73.4656578 34.3705061, 73.4656258 34.3706695, 73.4654565 34.3710926)"
914301046,,residential,False,True,560.988,"LINESTRING (73.4659664 34.3695235, 73.4660892 34.3694268, 73.4661831 34.3693402, 73.4662909 34.3692444, 73.466429 34.3691692, 73.4665809 34.3691304, 73.4667412 34.3690985, 73.4669318 34.3690415, 73.4671473 34.3690757, 73.4672716 34.3691418, 73.4673324 34.3692171, 73.4674843 34.3692649, 73.4677771 34.3694519, 73.4679042 34.3695021, 73.468128 34.3696458, 73.4681515 34.3696879, 73.4682192 34.3697438, 73.4682606 34.3697803, 73.4677247 34.3702227, 73.4676528 34.3702295, 73.4676031 34.3702113, 73.4672146 34.3699314, 73.466657 34.3704654, 73.4666444 34.3705076, 73.4670983 34.371064, 73.4669471 34.3711517)"
1138989889,,residential,False,True,117.672,"LINESTRING (73.4676892 34.3719973, 73.4675674 34.3718831, 73.4673407 34.3717164, 73.4671964 34.3715735, 73.4670406 34.3713234, 73.4669471 34.3711517)"
914301046,,residential,False,False,560.9879999999999,"LINESTRING (73.4669471 34.3711517, 73.4670983 34.371064, 73.4666444 34.3705076, 73.466657 34.3704654, 73.4672146 34.3699314, 73.4676031 34.3702113, 73.4676528 34.3702295, 73.4677247 34.3702227, 73.4682606 34.3697803, 73.4682192 34.3697438, 73.4681515 34.3696879, 73.468128 34.3696458, 73.4679042 34.3695021, 73.4677771 34.3694519, 73.4674843 34.3692649, 73.4673324 34.3692171, 73.4672716 34.3691418, 73.4671473 34.3690757, 73.4669318 34.3690415, 73.4667412 34.3690985, 73.4665809 34.3691304, 73.466429 34.3691692, 73.4662909 34.3692444, 73.4661831 34.3693402, 73.4660892 34.3694268, 73.4659664 34.3695235)"
914301046,,residential,False,True,128.792,"LINESTRING (73.4669471 34.3711517, 73.46641 34.3714493, 73.4661394 34.3718534, 73.4661031 34.3720132)"
1138989889,,residential,False,False,117.672,"LINESTRING (73.4669471 34.3711517, 73.4670406 34.3713234, 73.4671964 34.3715735, 73.4673407 34.3717164, 73.4675674 34.3718831, 73.4676892 34.3719973)"
1137863100,CMH Road,tertiary,False,True,34.247,"LINESTRING (73.4661031 34.3720132, 73.4657514 34.3719103)"
914301046,,residential,False,False,128.792,"LINESTRING (73.4661031 34.3720132, 73.4661394 34.3718534, 73.46641 34.3714493, 73.4669471 34.3711517)"
1137863100,CMH Road,tertiary,False,False,272.879,"LINESTRING (73.4661031 34.3720132, 73.467205 34.3723357, 73.4674021 34.3723934, 73.4679405 34.3725573, 73.4688986 34.3728488)"
