osmid,highway,oneway,reversed,length,geometry
817029969,residential,False,False,23.217,"LINESTRING (70.3355345 31.732832, 70.3354648 31.7330322)"
817029969,residential,False,True,59.726,"LINESTRING (70.3355345 31.732832, 70.3351859 31.7327357, 70.3349245 31.7326986)"
817029970,residential,False,False,60.726,"LINESTRING (70.3355345 31.732832, 70.3354822 31.7326838, 70.3355781 31.7325059, 70.3357611 31.7323873)"
817029970,residential,False,False,101.695,"LINESTRING (70.3357611 31.7323873, 70.3360748 31.7324096, 70.3362834 31.7322061, 70.3358482 31.7321353)"
817029970,residential,False,True,60.726,"LINESTRING (70.3357611 31.7323873, 70.3355781 31.7325059, 70.3354822 31.7326838, 70.3355345 31.732832)"
"[817029971, 817030051]",residential,False,False,92.205,"LINESTRING (70.3357611 31.7323873, 70.3354996 31.732291, 70.3355083 31.7320242, 70.3354288 31.7319686, 70.3351644 31.7319099)"
817029970,residential,False,True,101.69500000000001,"LINESTRING (70.3358482 31.7321353, 70.3362834 31.7322061, 70.3360748 31.7324096, 70.3357611 31.7323873)"
817029972,residential,False,False,65.67699999999999,"LINESTRING (70.3356565 31.7316017, 70.3357959 31.7317721, 70.3362238 31.7318916)"
817029972,residential,False,True,65.67699999999999,"LINESTRING (70.3362238 31.7318916, 70.3357959 31.7317721, 70.3356565 31.7316017)"
1175626562,residential,False,False,76.61600000000001,"LINESTRING (70.3362238 31.7318916, 70.3362142 31.7319649, 70.3363014 31.7322687, 70.3366064 31.7324244)"
"[1175626561, 1175626562, 1175626563]",residential,False,True,322.924,"LINESTRING (70.3362238 31.7318916, 70.3362752 31.7314979, 70.3366064 31.7314312, 70.3367807 31.7315053, 70.3370519 31.7314932, 70.3374584 31.7315803, 70.3375998 31.7314386, 70.3377654 31.7314238, 70.3377203 31.7319426, 70.337748 31.7322687, 70.3377438 31.7325593)"
817029973,residential,False,False,9.281,"LINESTRING (70.333321 31.7324763, 70.3333359 31.7325588)"
817029966,residential,False,True,62.41,"LINESTRING (70.3340323 31.7332249, 70.3334517 31.7334917)"
817029966,residential,False,False,28.197,"LINESTRING (70.3340323 31.7332249, 70.3342099 31.7331433, 70.3343009 31.7331701)"
817029973,residential,False,True,111.301,"LINESTRING (70.3340323 31.7332249, 70.3338439 31.7331804, 70.333748 31.7328691, 70.3334779 31.7327876, 70.3333559 31.732669, 70.3333359 31.7325588)"
817029974,residential,False,True,18.916,"LINESTRING (70.3347153 31.734181, 70.3347401 31.7340122)"
817029974,residential,False,False,113.624,"LINESTRING (70.3347153 31.734181, 70.3348199 31.7345812, 70.3348112 31.7349444, 70.3348635 31.735189)"
817029974,residential,False,False,70.058,"LINESTRING (70.3347153 31.734181, 70.334907 31.734181, 70.3354561 31.734181)"
817029974,residential,False,True,115.407,"LINESTRING (70.3347153 31.734181, 70.3346456 31.7342477, 70.3344626 31.7342403, 70.3342622 31.7343144, 70.3341402 31.7344256, 70.334053 31.7346183, 70.3339659 31.7348554)"
817029984,residential,False,True,29.263,"LINESTRING (70.3348635 31.735189, 70.3345585 31.7352334)"
817029974,residential,False,False,48.249,"LINESTRING (70.3348635 31.735189, 70.3348896 31.7354854, 70.3350048 31.7355807)"
817029974,residential,False,True,113.624,"LINESTRING (70.3348635 31.735189, 70.3348112 31.7349444, 70.3348199 31.7345812, 70.3347153 31.734181)"
817029984,residential,False,False,72.167,"LINESTRING (70.3348635 31.735189, 70.3351162 31.7352483, 70.3356042 31.7353446)"
817029974,residential,False,False,114.10000000000001,"LINESTRING (70.3346979 31.7360635, 70.3342447 31.735856, 70.3341576 31.73573, 70.3339136 31.7356411, 70.333897 31.7354251)"
817029974,residential,False,True,114.989,"LINESTRING (70.3346979 31.7360635, 70.3353253 31.735982, 70.3352033 31.7357448, 70.3350048 31.7355807)"
817029985,residential,False,True,113.504,"LINESTRING (70.3346979 31.7360635, 70.3341837 31.7362933, 70.3338962 31.7361673, 70.3336086 31.736108)"
817029974,residential,False,False,50.003,"LINESTRING (70.3338874 31.7353001, 70.3339659 31.7348554)"
817029974,residential,False,True,13.929,"LINESTRING (70.3338874 31.7353001, 70.333897 31.7354251)"
817029977,residential,False,True,44.846,"LINESTRING (70.3338874 31.7353001, 70.3334154 31.735339)"
817029974,residential,False,True,50.003,"LINESTRING (70.3339659 31.7348554, 70.3338874 31.7353001)"
817029975,residential,False,False,30.391,"LINESTRING (70.3339659 31.7348554, 70.3342796 31.7349147)"
817029975,residential,False,True,50.778,"LINESTRING (70.3339659 31.7348554, 70.333443 31.7347517)"
817029974,residential,False,False,115.40699999999998,"LINESTRING (70.3339659 31.7348554, 70.334053 31.7346183, 70.3341402 31.7344256, 70.3342622 31.7343144, 70.3344626 31.7342403, 70.3346456 31.7342477, 70.3347153 31.734181)"
817029974,residential,False,False,68.543,"LINESTRING (70.3354561 31.734181, 70.3360225 31.7340846, 70.3361444 31.7340145)"
817029974,residential,False,True,70.058,"LINESTRING (70.3354561 31.734181, 70.334907 31.734181, 70.3347153 31.734181)"
817029987,residential,False,True,141.055,"LINESTRING (70.3354561 31.734181, 70.3355171 31.7348258, 70.3356826 31.7348777, 70.3356042 31.7353446)"
817029992,residential,False,False,39.392,"LINESTRING (70.3370682 31.7338845, 70.3371815 31.7342254)"
817029974,residential,False,False,70.171,"LINESTRING (70.3370682 31.7338845, 70.3373297 31.7338252, 70.3375998 31.73384, 70.3378003 31.7338475)"
817029974,residential,False,True,99.728,"LINESTRING (70.3370682 31.7338845, 70.3369985 31.733803, 70.3368068 31.7337511, 70.3363188 31.7339142, 70.3361444 31.7340145)"
817029993,residential,False,True,103.75,"LINESTRING (70.3378003 31.7338475, 70.337931 31.7347739)"
817029974,residential,False,True,70.17099999999999,"LINESTRING (70.3378003 31.7338475, 70.3375998 31.73384, 70.3373297 31.7338252, 70.3370682 31.7338845)"
817029993,residential,False,False,108.74799999999999,"LINESTRING (70.3378003 31.7338475, 70.3378264 31.7332249, 70.3375208 31.7329831)"
817029975,residential,False,False,50.778,"LINESTRING (70.333443 31.7347517, 70.3339659 31.7348554)"
817029975,residential,False,True,40.008,"LINESTRING (70.333443 31.7347517, 70.33309 31.7345534)"
817029980,residential,False,False,65.357,"LINESTRING (70.333443 31.7347517, 70.3334154 31.735339)"
817029975,residential,False,True,30.391,"LINESTRING (70.3342796 31.7349147, 70.3339659 31.7348554)"
817029967,residential,False,False,62.018,"LINESTRING (70.3318623 31.7343115, 70.3316304 31.7348332)"
817029967,residential,False,True,42.832,"LINESTRING (70.3318623 31.7343115, 70.3320225 31.7339512)"
817029976,residential,False,False,94.66999999999999,"LINESTRING (70.3318623 31.7343115, 70.332101 31.7344849, 70.3324583 31.7344849, 70.3327807 31.7345441)"
817029978,residential,False,True,16.682,"LINESTRING (70.3327807 31.7345441, 70.3329076 31.7344399)"
817029976,residential,False,True,94.67,"LINESTRING (70.3327807 31.7345441, 70.3324583 31.7344849, 70.332101 31.7344849, 70.3318623 31.7343115)"
817029978,residential,False,False,72.833,"LINESTRING (70.3327807 31.7345441, 70.3327894 31.7347665, 70.3327023 31.7349147, 70.3327023 31.7351815)"
817029977,residential,False,False,57.156,"LINESTRING (70.332101 31.7351297, 70.3327023 31.7351815)"
817029977,residential,False,False,30.668,"LINESTRING (70.3327023 31.7351815, 70.3330247 31.7352112)"
817029977,residential,False,True,57.156,"LINESTRING (70.3327023 31.7351815, 70.332101 31.7351297)"
817029978,residential,False,False,84.882,"LINESTRING (70.3327023 31.7351815, 70.3325977 31.7354928, 70.3324162 31.7359044)"
817029978,residential,False,True,72.833,"LINESTRING (70.3327023 31.7351815, 70.3327023 31.7349147, 70.3327894 31.7347665, 70.3327807 31.7345441)"
817029977,residential,False,False,25.441,"LINESTRING (70.3330247 31.7352112, 70.3332666 31.7353113)"
817029977,residential,False,True,30.668,"LINESTRING (70.3330247 31.7352112, 70.3327023 31.7351815)"
817029979,residential,False,False,19.308,"LINESTRING (70.3330247 31.7352112, 70.332894 31.7353446)"
817029979,residential,False,True,73.41300000000001,"LINESTRING (70.3330247 31.7352112, 70.3330421 31.7349814, 70.33309 31.7345534)"
817029978,residential,False,False,16.682,"LINESTRING (70.3329076 31.7344399, 70.3327807 31.7345441)"
817029975,residential,False,False,21.408,"LINESTRING (70.3329076 31.7344399, 70.3329811 31.7344923, 70.33309 31.7345534)"
817029975,residential,False,True,100.72800000000001,"LINESTRING (70.3329076 31.7344399, 70.3324495 31.7341143, 70.3320225 31.7339512)"
817029975,residential,False,False,40.008,"LINESTRING (70.33309 31.7345534, 70.333443 31.7347517)"
817029975,residential,False,True,21.408,"LINESTRING (70.33309 31.7345534, 70.3329811 31.7344923, 70.3329076 31.7344399)"
817029979,residential,False,False,73.41300000000001,"LINESTRING (70.33309 31.7345534, 70.3330421 31.7349814, 70.3330247 31.7352112)"
817029979,residential,False,True,19.308,"LINESTRING (70.332894 31.7353446, 70.3330247 31.7352112)"
817029977,residential,False,False,44.846,"LINESTRING (70.3334154 31.735339, 70.3338874 31.7353001)"
817029980,residential,False,True,65.357,"LINESTRING (70.3334154 31.735339, 70.333443 31.7347517)"
817029977,residential,False,True,14.954999999999998,"LINESTRING (70.3334154 31.735339, 70.3333471 31.7353446, 70.3332666 31.7353113)"
817029977,residential,False,True,25.441,"LINESTRING (70.3332666 31.7353113, 70.3330247 31.7352112)"
817029977,residential,False,False,14.954999999999998,"LINESTRING (70.3332666 31.7353113, 70.3333471 31.7353446, 70.3334154 31.735339)"
817029981,residential,False,False,96.732,"LINESTRING (70.3332666 31.7353113, 70.3330508 31.7356337, 70.333016 31.7358856, 70.332964 31.7361269)"
817029981,residential,False,True,22.995,"LINESTRING (70.3329201 31.7363303, 70.332964 31.7361269)"
817029974,residential,False,False,18.916,"LINESTRING (70.3347401 31.7340122, 70.3347153 31.734181)"
817029974,residential,False,True,100.999,"LINESTRING (70.3347401 31.7340122, 70.3348025 31.733588, 70.3347937 31.7333212, 70.3348547 31.7331137)"
817029982,residential,False,True,135.328,"LINESTRING (70.3347401 31.7340122, 70.3340704 31.7337956, 70.3334517 31.7334917)"
817029974,residential,False,False,13.929,"LINESTRING (70.333897 31.7354251, 70.3338874 31.7353001)"
817029974,residential,False,True,114.1,"LINESTRING (70.333897 31.7354251, 70.3339136 31.7356411, 70.3341576 31.73573, 70.3342447 31.735856, 70.3346979 31.7360635)"
817029983,residential,False,False,111.178,"LINESTRING (70.333897 31.7354251, 70.334236 31.7355299, 70.334419 31.7354854, 70.334541 31.7355744, 70.3350048 31.7355807)"
817029974,residential,False,False,114.989,"LINESTRING (70.3350048 31.7355807, 70.3352033 31.7357448, 70.3353253 31.735982, 70.3346979 31.7360635)"
817029974,residential,False,True,48.249,"LINESTRING (70.3350048 31.7355807, 70.3348896 31.7354854, 70.3348635 31.735189)"
817029983,residential,False,True,111.178,"LINESTRING (70.3350048 31.7355807, 70.334541 31.7355744, 70.334419 31.7354854, 70.334236 31.7355299, 70.333897 31.7354251)"
817029984,residential,False,False,29.263,"LINESTRING (70.3345585 31.7352334, 70.3348635 31.735189)"
817029984,residential,False,False,47.246,"LINESTRING (70.3356042 31.7353446, 70.3356739 31.7353742, 70.3360748 31.7354854)"
817029984,residential,False,True,72.167,"LINESTRING (70.3356042 31.7353446, 70.3351162 31.7352483, 70.3348635 31.735189)"
817029987,residential,False,False,141.055,"LINESTRING (70.3356042 31.7353446, 70.3356826 31.7348777, 70.3355171 31.7348258, 70.3354561 31.734181)"
817029984,residential,False,False,51.333,"LINESTRING (70.3360748 31.7354854, 70.3360225 31.7359449)"
817029984,residential,False,True,47.246,"LINESTRING (70.3360748 31.7354854, 70.3356739 31.7353742, 70.3356042 31.7353446)"
817029988,residential,False,False,72.292,"LINESTRING (70.3360748 31.7354854, 70.3360835 31.7353224, 70.3362229 31.7349073, 70.3362144 31.7348525)"
817030045,residential,False,False,148.637,"LINESTRING (70.3360748 31.7354854, 70.336504 31.7356067, 70.336596 31.7358854, 70.3369927 31.7358463, 70.3369812 31.7355235)"
817029984,residential,False,True,51.333,"LINESTRING (70.3360225 31.7359449, 70.3360748 31.7354854)"
817029981,residential,False,False,22.995,"LINESTRING (70.332964 31.7361269, 70.3329201 31.7363303)"
817029981,residential,False,True,96.732,"LINESTRING (70.332964 31.7361269, 70.333016 31.7358856, 70.3330508 31.7356337, 70.3332666 31.7353113)"
817029985,residential,False,False,62.176,"LINESTRING (70.332964 31.7361269, 70.3333733 31.7361673, 70.3336086 31.736108)"
817029986,residential,False,False,34.429,"LINESTRING (70.3336086 31.736108, 70.3336783 31.7358041)"
817029986,residential,False,True,16.562,"LINESTRING (70.3336086 31.736108, 70.3335911 31.7362562)"
817029985,residential,False,False,113.504,"LINESTRING (70.3336086 31.736108, 70.3338962 31.7361673, 70.3341837 31.7362933, 70.3346979 31.7360635)"
817029985,residential,False,True,62.176,"LINESTRING (70.3336086 31.736108, 70.3333733 31.7361673, 70.332964 31.7361269)"
817029986,residential,False,False,16.562,"LINESTRING (70.3335911 31.7362562, 70.3336086 31.736108)"
817029986,residential,False,True,34.429,"LINESTRING (70.3336783 31.7358041, 70.3336086 31.736108)"
817029988,residential,False,False,36.648,"LINESTRING (70.3361358 31.734344, 70.3361444 31.7340145)"
817029988,residential,False,True,57.029,"LINESTRING (70.3361358 31.734344, 70.3362144 31.7348525)"
817030048,residential,False,False,27.751,"LINESTRING (70.3361358 31.734344, 70.3358428 31.7343304)"
817029990,residential,False,False,97.709,"LINESTRING (70.3361358 31.734344, 70.3366064 31.7343737, 70.3369288 31.7346034, 70.336921 31.7347229)"
817029988,residential,False,False,25.664,"LINESTRING (70.3361444 31.7340145, 70.336071 31.7337923)"
817029988,residential,False,True,36.648,"LINESTRING (70.3361444 31.7340145, 70.3361358 31.734344)"
817029974,residential,False,False,99.728,"LINESTRING (70.3361444 31.7340145, 70.3363188 31.7339142, 70.3368068 31.7337511, 70.3369985 31.733803, 70.3370682 31.7338845)"
817029974,residential,False,True,68.543,"LINESTRING (70.3361444 31.7340145, 70.3360225 31.7340846, 70.3354561 31.734181)"
817029988,residential,False,True,33.213,"LINESTRING (70.3357611 31.7337066, 70.3360574 31.7337511, 70.336071 31.7337923)"
817029989,residential,False,True,59.366,"LINESTRING (70.3353166 31.733551, 70.3354648 31.7330322)"
817029990,residential,False,True,10.28,"LINESTRING (70.3368939 31.7351371, 70.3369 31.7350448)"
817029988,residential,False,False,57.029,"LINESTRING (70.3362144 31.7348525, 70.3361358 31.734344)"
817029991,residential,False,False,66.262,"LINESTRING (70.3362144 31.7348525, 70.3369065 31.7349454)"
817029988,residential,False,True,72.292,"LINESTRING (70.3362144 31.7348525, 70.3362229 31.7349073, 70.3360835 31.7353224, 70.3360748 31.7354854)"
817029990,residential,False,False,11.07,"LINESTRING (70.3369065 31.7349454, 70.3369 31.7350448)"
817029990,residential,False,True,24.779,"LINESTRING (70.3369065 31.7349454, 70.336921 31.7347229)"
817029991,residential,False,True,66.262,"LINESTRING (70.3369065 31.7349454, 70.3362144 31.7348525)"
817029992,residential,False,True,39.392,"LINESTRING (70.3371815 31.7342254, 70.3370682 31.7338845)"
817029990,residential,False,False,24.779,"LINESTRING (70.336921 31.7347229, 70.3369065 31.7349454)"
817029993,residential,False,False,95.684,"LINESTRING (70.336921 31.7347229, 70.337931 31.7347739)"
817029990,residential,False,True,97.709,"LINESTRING (70.336921 31.7347229, 70.3369288 31.7346034, 70.3366064 31.7343737, 70.3361358 31.734344)"
817029993,residential,False,False,103.75,"LINESTRING (70.337931 31.7347739, 70.3378003 31.7338475)"
817029993,residential,False,True,95.684,"LINESTRING (70.337931 31.7347739, 70.336921 31.7347229)"
817030032,residential,False,False,39.596,"LINESTRING (70.337931 31.7347739, 70.3383495 31.7347631)"
817029994,residential,False,False,62.756,"LINESTRING (70.337931 31.7347739, 70.337866 31.7349673, 70.3377741 31.7352408, 70.3378438 31.7352927)"
817029966,residential,False,False,23.822,"LINESTRING (70.3375208 31.7329831, 70.3377393 31.7328765)"
817029966,residential,False,True,98.747,"LINESTRING (70.3375208 31.7329831, 70.3366151 31.733425)"
817029993,residential,False,True,108.74799999999999,"LINESTRING (70.3375208 31.7329831, 70.3378264 31.7332249, 70.3378003 31.7338475)"
817029994,residential,False,False,63.991,"LINESTRING (70.3378438 31.7352927, 70.3377567 31.7358634)"
817029994,residential,False,True,62.756,"LINESTRING (70.3378438 31.7352927, 70.3377741 31.7352408, 70.337866 31.7349673, 70.337931 31.7347739)"
817030046,residential,False,False,82.881,"LINESTRING (70.3378438 31.7352927, 70.3376251 31.7353084, 70.3373032 31.7354062, 70.3373837 31.7356653)"
817029994,residential,False,True,63.991,"LINESTRING (70.3377567 31.7358634, 70.3378438 31.7352927)"
817029995,residential,False,True,102.361,"LINESTRING (70.3323624 31.7304825, 70.3323798 31.73132, 70.332467 31.7313571)"
817034890,residential,False,True,258.44899999999996,"LINESTRING (70.3323624 31.7304825, 70.3325914 31.7304757, 70.3325774 31.7298124, 70.3342991 31.7298811)"
817034891,residential,False,False,247.733,"LINESTRING (70.3323624 31.7304825, 70.3315921 31.7305154, 70.331466 31.7297965, 70.3313866 31.7296098, 70.3306306 31.7295425)"
817029997,residential,False,False,31.488,"LINESTRING (70.3370944 31.7301119, 70.3374255 31.7300822)"
817029997,residential,False,True,347.405,"LINESTRING (70.3370944 31.7301119, 70.3365715 31.730186, 70.3366064 31.7304232, 70.3362839 31.7306455, 70.3361794 31.7307938, 70.3361619 31.7311125, 70.3359548 31.7311528, 70.3354299 31.7310532, 70.3349332 31.731068, 70.3343319 31.7312014)"
817034872,residential,False,False,69.373,"LINESTRING (70.3370944 31.7301119, 70.3369601 31.7304856, 70.3369321 31.7307175)"
817029997,residential,False,True,31.488,"LINESTRING (70.3374255 31.7300822, 70.3370944 31.7301119)"
817030011,residential,False,False,327.798,"LINESTRING (70.3374255 31.7300822, 70.3373725 31.7304421, 70.337791 31.7306155, 70.3380055 31.7307798, 70.3379626 31.7309623, 70.338145 31.7310535, 70.3381879 31.7314368, 70.3389926 31.731528, 70.3395827 31.7315098)"
817029998,unclassified,False,True,56.218999999999994,"LINESTRING (70.3342534 31.7293929, 70.3343406 31.7295634, 70.3342991 31.7298811)"
817030012,residential,False,True,34.715,"LINESTRING (70.3395827 31.7315098, 70.3395534 31.7311986)"
817030011,residential,False,True,327.79799999999994,"LINESTRING (70.3395827 31.7315098, 70.3389926 31.731528, 70.3381879 31.7314368, 70.338145 31.7310535, 70.3379626 31.7309623, 70.3380055 31.7307798, 70.337791 31.7306155, 70.3373725 31.7304421, 70.3374255 31.7300822)"
817030012,residential,False,False,18.263,"LINESTRING (70.3395183 31.7302414, 70.3395226 31.7304056)"
817034875,residential,False,False,70.003,"LINESTRING (70.3395183 31.7302414, 70.3387834 31.7303165)"
817030012,residential,False,True,44.075,"LINESTRING (70.3395183 31.7302414, 70.339411 31.729995, 70.3394083 31.7298614)"
817030012,residential,False,False,34.715,"LINESTRING (70.3395534 31.7311986, 70.3395827 31.7315098)"
817034873,residential,False,False,42.614,"LINESTRING (70.3395534 31.7311986, 70.3391054 31.7311576)"
817030012,residential,False,True,60.119,"LINESTRING (70.3395534 31.7311986, 70.3395398 31.7310535, 70.3395293 31.7306585)"
817030012,residential,False,False,28.128,"LINESTRING (70.3395226 31.7304056, 70.3395293 31.7306585)"
817030012,residential,False,True,18.263,"LINESTRING (70.3395226 31.7304056, 70.3395183 31.7302414)"
817030029,residential,False,True,25.482,"LINESTRING (70.3402586 31.732477, 70.3404965 31.7323694)"
817030031,residential,False,True,55.946,"LINESTRING (70.3383274 31.732477, 70.3377438 31.7325593)"
817030030,residential,False,False,211.28799999999998,"LINESTRING (70.3383274 31.732477, 70.3385373 31.7324498, 70.3399474 31.7322672, 70.3401191 31.7322215, 70.3404965 31.7323694)"
817030030,residential,False,True,100.299,"LINESTRING (70.3383274 31.732477, 70.3383167 31.7328877, 70.3377393 31.7328765)"
817030029,residential,False,False,25.482,"LINESTRING (70.3404965 31.7323694, 70.3402586 31.732477)"
817030030,residential,False,True,211.288,"LINESTRING (70.3404965 31.7323694, 70.3401191 31.7322215, 70.3399474 31.7322672, 70.3385373 31.7324498, 70.3383274 31.732477)"
817030031,residential,False,False,55.946,"LINESTRING (70.3377438 31.7325593, 70.3383274 31.732477)"
1175626561,residential,False,True,35.274,"LINESTRING (70.3377438 31.7325593, 70.3377393 31.7328765)"
