osmid,ref,name,highway,oneway,reversed,length,geometry
624559320,,,residential,False,True,42.321,"LINESTRING (68.0757478 24.6062799, 68.075354 24.6061508)"
235322031,,,secondary,False,True,85.444,"LINESTRING (68.0751666 24.6069786, 68.0760117 24.6069687)"
624559320,,,residential,False,False,110.79,"LINESTRING (68.0751666 24.6069786, 68.0751564 24.6062123, 68.0751689 24.6061742, 68.0752037 24.6061416, 68.0752442 24.6061232, 68.0753355 24.6061447, 68.075354 24.6061508)"
624559321,,,residential,False,True,48.402,"LINESTRING (68.0781176 24.6038537, 68.0783171 24.603458)"
624559321,,,residential,False,False,48.402,"LINESTRING (68.0783171 24.603458, 68.0781176 24.6038537)"
624559321,,,residential,False,True,37.505,"LINESTRING (68.0783171 24.603458, 68.0784717 24.6031514)"
624559323,,,residential,False,False,57.921,"LINESTRING (68.0783171 24.603458, 68.0783862 24.6034794, 68.0786812 24.6035794, 68.0788536 24.6036406)"
624559323,,,residential,False,True,118.081,"LINESTRING (68.0783171 24.603458, 68.0782038 24.6034233, 68.0779678 24.6033112, 68.0772892 24.6029576)"
624559323,,,residential,False,True,57.921,"LINESTRING (68.0788536 24.6036406, 68.0786812 24.6035794, 68.0783862 24.6034794, 68.0783171 24.603458)"
624559351,,,residential,False,False,97.884,"LINESTRING (68.0788536 24.6036406, 68.0788162 24.6037727, 68.0787573 24.6040199, 68.0787267 24.6041368, 68.0786832 24.6042305, 68.0785628 24.6044763)"
624559351,,,residential,False,True,74.603,"LINESTRING (68.0788536 24.6036406, 68.0788771 24.6035576, 68.0789379 24.6034409, 68.0792292 24.6030696)"
624559324,,,residential,False,False,21.017,"LINESTRING (68.0775681 24.6024454, 68.0774759 24.6026148)"
624559327,,,residential,False,False,43.206,"LINESTRING (68.0770422 24.602845, 68.0772358 24.6024986)"
624559327,,,residential,False,True,85.885,"LINESTRING (68.0770422 24.602845, 68.0766574 24.6035336)"
624559331,,,residential,False,False,27.935,"LINESTRING (68.0770422 24.602845, 68.0772892 24.6029576)"
624559331,,,residential,False,True,34.156,"LINESTRING (68.0770422 24.602845, 68.0767402 24.6027073)"
624559327,,,residential,False,True,43.206,"LINESTRING (68.0772358 24.6024986, 68.0770422 24.602845)"
624559332,,,residential,False,False,27.499,"LINESTRING (68.0772358 24.6024986, 68.0774759 24.6026148)"
624559332,,,residential,False,True,78.142,"LINESTRING (68.0772358 24.6024986, 68.076553 24.6021693)"
624559327,,,residential,False,False,85.885,"LINESTRING (68.0766574 24.6035336, 68.0770422 24.602845)"
624559329,,,residential,False,False,12.721,"LINESTRING (68.0766574 24.6035336, 68.076771 24.6035828)"
624559329,,,residential,False,True,31.316,"LINESTRING (68.0766574 24.6035336, 68.0763778 24.6034124)"
624559328,,,residential,False,True,86.542,"LINESTRING (68.0767402 24.6027073, 68.0763778 24.6034124)"
624559331,,,residential,False,False,34.156,"LINESTRING (68.0767402 24.6027073, 68.0770422 24.602845)"
624559331,,,residential,False,True,43.735,"LINESTRING (68.0767402 24.6027073, 68.0763535 24.602531)"
624559328,,,residential,False,False,86.542,"LINESTRING (68.0763778 24.6034124, 68.0767402 24.6027073)"
624559329,,,residential,False,False,31.316,"LINESTRING (68.0763778 24.6034124, 68.0766574 24.6035336)"
624559329,,,residential,False,True,46.154,"LINESTRING (68.0763778 24.6034124, 68.0759657 24.6032338)"
624559329,,,residential,False,True,12.721,"LINESTRING (68.076771 24.6035828, 68.0766574 24.6035336)"
624559329,,,residential,False,False,46.154,"LINESTRING (68.0759657 24.6032338, 68.0763778 24.6034124)"
624559352,,,residential,False,False,87.431,"LINESTRING (68.0759657 24.6032338, 68.0763535 24.602531)"
624559352,,,residential,False,True,27.389,"LINESTRING (68.0759657 24.6032338, 68.0758443 24.603454)"
624559324,,,residential,False,True,42.535,"LINESTRING (68.0772892 24.6029576, 68.0774759 24.6026148)"
624559331,,,residential,False,True,27.935,"LINESTRING (68.0772892 24.6029576, 68.0770422 24.602845)"
624559323,,,residential,False,False,118.081,"LINESTRING (68.0772892 24.6029576, 68.0779678 24.6033112, 68.0782038 24.6034233, 68.0783171 24.603458)"
624559331,,,residential,False,False,43.735,"LINESTRING (68.0763535 24.602531, 68.0767402 24.6027073)"
624559352,,,residential,False,False,44.993,"LINESTRING (68.0763535 24.602531, 68.076553 24.6021693)"
624559352,,,residential,False,True,87.431,"LINESTRING (68.0763535 24.602531, 68.0759657 24.6032338)"
624559332,,,residential,False,True,38.842,"LINESTRING (68.077815 24.602779, 68.0774759 24.6026148)"
624559332,,,residential,False,False,78.142,"LINESTRING (68.076553 24.6021693, 68.0772358 24.6024986)"
624559352,,,residential,False,False,143.955,"LINESTRING (68.076553 24.6021693, 68.0771914 24.6010121)"
624559352,,,residential,False,True,44.993,"LINESTRING (68.076553 24.6021693, 68.0763535 24.602531)"
624560265,,,residential,False,True,142.718,"LINESTRING (68.076553 24.6021693, 68.07528 24.6016146)"
624559352,,,residential,False,False,122.509,"LINESTRING (68.075301 24.6044388, 68.0758443 24.603454)"
624559352,,,residential,False,True,62.202,"LINESTRING (68.075301 24.6044388, 68.0750251 24.6049388)"
624559335,,,residential,False,False,160.83800000000002,"LINESTRING (68.075301 24.6044388, 68.0754894 24.6045061, 68.075543 24.6045159, 68.0756396 24.6045037, 68.0757979 24.6044964, 68.0762646 24.6044939, 68.0768064 24.6045232, 68.0768745 24.6045281)"
624559334,,,residential,False,True,51.428,"LINESTRING (68.0777156 24.6041598, 68.0775846 24.6046067)"
624559334,,,residential,False,False,51.428,"LINESTRING (68.0775846 24.6046067, 68.0777156 24.6041598)"
624559335,,,residential,False,False,96.453,"LINESTRING (68.0775846 24.6046067, 68.07767 24.6046159, 68.0779034 24.604611, 68.0781287 24.6045817, 68.0783915 24.6045329, 68.0785296 24.6045453)"
624559335,,,residential,False,True,72.321,"LINESTRING (68.0775846 24.6046067, 68.0770585 24.60455, 68.0768745 24.6045281)"
624559351,,,residential,False,True,8.375,"LINESTRING (68.0785296 24.6045453, 68.0785628 24.6044763)"
624559335,,,residential,False,True,96.45300000000002,"LINESTRING (68.0785296 24.6045453, 68.0783915 24.6045329, 68.0781287 24.6045817, 68.0779034 24.604611, 68.07767 24.6046159, 68.0775846 24.6046067)"
624559351,,,residential,False,False,92.17500000000001,"LINESTRING (68.0785296 24.6045453, 68.0781978 24.6052352, 68.0781582 24.6053021)"
624559341,,,residential,False,True,112.589,"LINESTRING (68.0771631 24.6048475, 68.0781582 24.6053021)"
624559338,,,residential,False,True,21.052,"LINESTRING (68.0766042 24.6057868, 68.0765179 24.6059591)"
624559337,,,residential,False,False,116.287,"LINESTRING (68.0766042 24.6057868, 68.0767125 24.6058108, 68.0769968 24.6058425, 68.0772838 24.6059132, 68.077711 24.6060556)"
624559337,,,residential,False,True,185.76000000000002,"LINESTRING (68.0766042 24.6057868, 68.076514 24.6057474, 68.0763048 24.6056108, 68.0761251 24.6055035, 68.0759615 24.6054377, 68.0758117 24.605369, 68.0756557 24.6052767, 68.075476 24.6051768, 68.0750251 24.6049388)"
624559338,,,residential,False,False,148.513,"LINESTRING (68.0766042 24.6057868, 68.0767379 24.6055148, 68.0768596 24.6052936, 68.076932 24.6051282, 68.0769638 24.6049974, 68.0769635 24.6049403, 68.0769619 24.6048829, 68.0769388 24.6047786, 68.0769001 24.6046054, 68.0768745 24.6045281)"
624559351,,,residential,False,True,95.205,"LINESTRING (68.077711 24.6060556, 68.0781582 24.6053021)"
624559337,,,residential,False,True,116.287,"LINESTRING (68.077711 24.6060556, 68.0772838 24.6059132, 68.0769968 24.6058425, 68.0767125 24.6058108, 68.0766042 24.6057868)"
624559351,,,residential,False,False,110.168,"LINESTRING (68.077711 24.6060556, 68.0776673 24.6061293, 68.0772472 24.606952)"
624559352,,,residential,False,False,62.202,"LINESTRING (68.0750251 24.6049388, 68.075301 24.6044388)"
624559337,,,residential,False,False,185.75999999999996,"LINESTRING (68.0750251 24.6049388, 68.075476 24.6051768, 68.0756557 24.6052767, 68.0758117 24.605369, 68.0759615 24.6054377, 68.0761251 24.6055035, 68.0763048 24.6056108, 68.076514 24.6057474, 68.0766042 24.6057868)"
624559335,,,residential,False,False,72.321,"LINESTRING (68.0768745 24.6045281, 68.0770585 24.60455, 68.0775846 24.6046067)"
624559335,,,residential,False,True,160.83799999999997,"LINESTRING (68.0768745 24.6045281, 68.0768064 24.6045232, 68.0762646 24.6044939, 68.0757979 24.6044964, 68.0756396 24.6045037, 68.075543 24.6045159, 68.0754894 24.6045061, 68.075301 24.6044388)"
624559338,,,residential,False,True,148.51299999999998,"LINESTRING (68.0768745 24.6045281, 68.0769001 24.6046054, 68.0769388 24.6047786, 68.0769619 24.6048829, 68.0769635 24.6049403, 68.0769638 24.6049974, 68.076932 24.6051282, 68.0768596 24.6052936, 68.0767379 24.6055148, 68.0766042 24.6057868)"
624559340,,,residential,False,True,119.922,"LINESTRING (68.0788261 24.6058645, 68.0787671 24.6062229, 68.0787563 24.6063497, 68.0787429 24.6065912, 68.0787913 24.6069355)"
235322031,,,secondary,False,False,156.115,"LINESTRING (68.0787913 24.6069355, 68.0772472 24.606952)"
235322031,,,secondary,False,True,8.119,"LINESTRING (68.0787913 24.6069355, 68.0788716 24.6069347)"
624559340,,,residential,False,False,119.922,"LINESTRING (68.0787913 24.6069355, 68.0787429 24.6065912, 68.0787563 24.6063497, 68.0787671 24.6062229, 68.0788261 24.6058645)"
624559341,,,residential,False,False,112.589,"LINESTRING (68.0781582 24.6053021, 68.0771631 24.6048475)"
624559341,,,residential,False,True,90.497,"LINESTRING (68.0781582 24.6053021, 68.0790335 24.6054725)"
624559351,,,residential,False,False,95.205,"LINESTRING (68.0781582 24.6053021, 68.077711 24.6060556)"
624559351,,,residential,False,True,92.17500000000001,"LINESTRING (68.0781582 24.6053021, 68.0781978 24.6052352, 68.0785296 24.6045453)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,False,91.304,"LINESTRING (68.0802164 24.6041526, 68.0807927 24.6047848)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,True,156.407,"LINESTRING (68.0802164 24.6041526, 68.0792292 24.6030696)"
624559343,,,residential,False,True,161.888,"LINESTRING (68.0802164 24.6041526, 68.0797506 24.6045716, 68.0796408 24.6046668, 68.0796087 24.6047206, 68.0792775 24.605309)"
624559344,,,residential,False,True,101.412,"LINESTRING (68.0801883 24.6053335, 68.0803748 24.6053807, 68.0804231 24.6053873, 68.0805934 24.6053911, 68.0806386 24.6053865, 68.0806831 24.6053733, 68.080707 24.6053535, 68.0810514 24.6050685)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,False,28.015,"LINESTRING (68.0810514 24.6050685, 68.0812282 24.6052625)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,True,40.978,"LINESTRING (68.0810514 24.6050685, 68.0807927 24.6047848)"
624559344,,,residential,False,False,101.412,"LINESTRING (68.0810514 24.6050685, 68.080707 24.6053535, 68.0806831 24.6053733, 68.0806386 24.6053865, 68.0805934 24.6053911, 68.0804231 24.6053873, 68.0803748 24.6053807, 68.0801883 24.6053335)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,False,43.306,"LINESTRING (68.0812282 24.6052625, 68.081508 24.6055574)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,True,28.015,"LINESTRING (68.0812282 24.6052625, 68.0810514 24.6050685)"
"[624559346, 624559347]",,,residential,False,True,312.72200000000004,"LINESTRING (68.0812282 24.6052625, 68.0811818 24.6059158, 68.0811396 24.6060971, 68.0811041 24.6061662, 68.0810664 24.6061824, 68.0810331 24.6061846, 68.0808591 24.606117, 68.0806181 24.6059939, 68.0805252 24.6059555, 68.0804273 24.605916, 68.08034 24.6058848, 68.0802533 24.6058521, 68.0800856 24.6057842, 68.0799159 24.6057054, 68.0796763 24.6055717, 68.0794262 24.6054057, 68.079333 24.60534, 68.0792775 24.605309)"
624559343,,,residential,False,False,161.888,"LINESTRING (68.0792775 24.605309, 68.0796087 24.6047206, 68.0796408 24.6046668, 68.0797506 24.6045716, 68.0802164 24.6041526)"
"[624559346, 624559347]",,,residential,False,False,312.722,"LINESTRING (68.0792775 24.605309, 68.079333 24.60534, 68.0794262 24.6054057, 68.0796763 24.6055717, 68.0799159 24.6057054, 68.0800856 24.6057842, 68.0802533 24.6058521, 68.08034 24.6058848, 68.0804273 24.605916, 68.0805252 24.6059555, 68.0806181 24.6059939, 68.0808591 24.606117, 68.0810331 24.6061846, 68.0810664 24.6061824, 68.0811041 24.6061662, 68.0811396 24.6060971, 68.0811818 24.6059158, 68.0812282 24.6052625)"
624559347,,,residential,False,True,22.123,"LINESTRING (68.0792775 24.605309, 68.0792255 24.6052887, 68.0790711 24.6052434)"
624559347,,,residential,False,False,22.123,"LINESTRING (68.0790711 24.6052434, 68.0792255 24.6052887, 68.0792775 24.605309)"
624559349,,,residential,False,False,113.35399999999998,"LINESTRING (68.0790711 24.6052434, 68.0790514 24.6048573, 68.0790192 24.6047037, 68.0789548 24.6046476, 68.0785628 24.6044763)"
624559349,,,residential,False,True,25.793,"LINESTRING (68.0790711 24.6052434, 68.0790567 24.605367, 68.0790444 24.6054334, 68.0790335 24.6054725)"
624559341,,,residential,False,False,90.497,"LINESTRING (68.0790335 24.6054725, 68.0781582 24.6053021)"
624559349,,,residential,False,False,25.793,"LINESTRING (68.0790335 24.6054725, 68.0790444 24.6054334, 68.0790567 24.605367, 68.0790711 24.6052434)"
624559349,,,residential,False,True,167.305,"LINESTRING (68.0790335 24.6054725, 68.0790325 24.6055394, 68.0790482 24.6055954, 68.0792522 24.6062584, 68.0794186 24.6069331)"
235322031,,,secondary,False,True,52.208,"LINESTRING (68.0794186 24.6069331, 68.079935 24.6069367)"
235322031,,,secondary,False,False,55.318,"LINESTRING (68.0794186 24.6069331, 68.0792163 24.6069277, 68.0788716 24.6069347)"
624559349,,,residential,False,False,167.30499999999998,"LINESTRING (68.0794186 24.6069331, 68.0792522 24.6062584, 68.0790482 24.6055954, 68.0790325 24.6055394, 68.0790335 24.6054725)"
235322031,,,secondary,False,False,3.852,"LINESTRING (68.0772472 24.606952, 68.0772091 24.6069526)"
235322031,,,secondary,False,True,156.115,"LINESTRING (68.0772472 24.606952, 68.0787913 24.6069355)"
624559351,,,residential,False,True,110.168,"LINESTRING (68.0772472 24.606952, 68.0776673 24.6061293, 68.077711 24.6060556)"
624559351,,,residential,False,False,8.375,"LINESTRING (68.0785628 24.6044763, 68.0785296 24.6045453)"
624559349,,,residential,False,True,113.354,"LINESTRING (68.0785628 24.6044763, 68.0789548 24.6046476, 68.0790192 24.6047037, 68.0790514 24.6048573, 68.0790711 24.6052434)"
624559351,,,residential,False,True,97.88400000000001,"LINESTRING (68.0785628 24.6044763, 68.0786832 24.6042305, 68.0787267 24.6041368, 68.0787573 24.6040199, 68.0788162 24.6037727, 68.0788536 24.6036406)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,False,156.407,"LINESTRING (68.0792292 24.6030696, 68.0802164 24.6041526)"
624559351,,,residential,False,False,74.603,"LINESTRING (68.0792292 24.6030696, 68.0789379 24.6034409, 68.0788771 24.6035576, 68.0788536 24.6036406)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,True,193.67499999999998,"LINESTRING (68.0792292 24.6030696, 68.0791468 24.6029793, 68.0779489 24.6017741)"
624559352,,,residential,False,True,143.955,"LINESTRING (68.0771914 24.6010121, 68.076553 24.6021693)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,False,72.331,"LINESTRING (68.0771914 24.6010121, 68.0776711 24.6014947)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,True,81.166,"LINESTRING (68.0771914 24.6010121, 68.0769456 24.6007648, 68.0766371 24.6004844)"
235322031,,,secondary,False,False,153.30999999999997,"LINESTRING (68.0828982 24.6076021, 68.0826978 24.6074886, 68.0816518 24.6071179, 68.0814976 24.6070878)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,True,41.881,"LINESTRING (68.0779489 24.6017741, 68.0776711 24.6014947)"
"[624560256, 624762786, 624762787, 624560254]",,,residential,False,False,525.704,"LINESTRING (68.0779489 24.6017741, 68.0781153 24.6015588, 68.0781685 24.6014523, 68.0781962 24.6013614, 68.0782407 24.6011799, 68.078323 24.6008441, 68.0783634 24.6007444, 68.078402 24.600658, 68.0784453 24.6006007, 68.07849 24.6005484, 68.0785538 24.6005232, 68.0786134 24.6005271, 68.0789541 24.6006142, 68.0792904 24.6007787, 68.0797992 24.6010033, 68.0801564 24.6009676, 68.0801942 24.6009505, 68.0802271 24.600919, 68.0802863 24.6008468, 68.0803667 24.6006834, 68.08043 24.6005559, 68.0804439 24.6005437, 68.0804756 24.6005396, 68.0805883 24.6005274, 68.0808565 24.6004676, 68.0810335 24.6004018, 68.0812079 24.6003237, 68.0814962 24.6001896, 68.0816531 24.6001189, 68.0817054 24.6000786, 68.0817059 24.6000765)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,False,193.67499999999998,"LINESTRING (68.0779489 24.6017741, 68.0791468 24.6029793, 68.0792292 24.6030696)"
624560263,,,residential,False,False,63.302,"LINESTRING (68.0778825 24.5998536, 68.0781046 24.5999213, 68.0784747 24.6000384)"
624560263,,,residential,False,True,150.316,"LINESTRING (68.0778825 24.5998536, 68.0776647 24.5997872, 68.0774286 24.5997116, 68.0772704 24.5996799, 68.0771229 24.5996628, 68.0764287 24.5996167)"
624560263,,,residential,False,True,63.302,"LINESTRING (68.0784747 24.6000384, 68.0781046 24.5999213, 68.0778825 24.5998536)"
407521813,S-85,ٹھٹہ - سجاول - بدین صوبائی شاہراہ,primary,False,False,132.872,"LINESTRING (68.07528 24.6016146, 68.0758869 24.6005547)"
624560265,,,residential,False,False,142.718,"LINESTRING (68.07528 24.6016146, 68.076553 24.6021693)"
407521813,S-85,ٹھٹہ - سجاول - بدین صوبائی شاہراہ,primary,False,True,184.92000000000002,"LINESTRING (68.07528 24.6016146, 68.0746492 24.6027161, 68.074325 24.6030169)"
624559352,,,residential,False,False,27.389,"LINESTRING (68.0758443 24.603454, 68.0759657 24.6032338)"
624559352,,,residential,False,True,122.509,"LINESTRING (68.0758443 24.603454, 68.075301 24.6044388)"
624560266,,,residential,False,True,161.35199999999998,"LINESTRING (68.0758443 24.603454, 68.0746427 24.6031428, 68.074325 24.6030169)"
407521813,S-85,ٹھٹہ - سجاول - بدین صوبائی شاہراہ,primary,False,False,184.92000000000002,"LINESTRING (68.074325 24.6030169, 68.0746492 24.6027161, 68.07528 24.6016146)"
624560266,,,residential,False,False,161.35199999999998,"LINESTRING (68.074325 24.6030169, 68.0746427 24.6031428, 68.0758443 24.603454)"
624762781,,,residential,False,False,83.418,"LINESTRING (68.0809909 24.6002223, 68.0810686 24.6000625, 68.0811818 24.5999012, 68.0814385 24.5995961)"
624762782,,,residential,False,True,69.804,"LINESTRING (68.0807985 24.599232, 68.0806191 24.5998382)"
624762783,,,residential,False,True,66.288,"LINESTRING (68.0807985 24.599232, 68.0801505 24.5991412)"
624762783,,,residential,False,False,41.68300000000001,"LINESTRING (68.0807985 24.599232, 68.0810247 24.5992636, 68.0812039 24.5992992)"
624762782,,,residential,False,False,69.804,"LINESTRING (68.0806191 24.5998382, 68.0807985 24.599232)"
624762781,,,residential,False,True,83.41799999999999,"LINESTRING (68.0814385 24.5995961, 68.0811818 24.5999012, 68.0810686 24.6000625, 68.0809909 24.6002223)"
624762784,,,residential,False,False,50.635999999999996,"LINESTRING (68.0814385 24.5995961, 68.0815044 24.5996387, 68.0816748 24.5996793, 68.0819119 24.599731)"
624762784,,,residential,False,True,40.699999999999996,"LINESTRING (68.0814385 24.5995961, 68.0813831 24.599538, 68.0812789 24.5994024, 68.0812376 24.5993435, 68.0812039 24.5992992)"
624762783,,,residential,False,True,41.68300000000001,"LINESTRING (68.0812039 24.5992992, 68.0810247 24.5992636, 68.0807985 24.599232)"
624762784,,,residential,False,False,40.7,"LINESTRING (68.0812039 24.5992992, 68.0812376 24.5993435, 68.0812789 24.5994024, 68.0813831 24.599538, 68.0814385 24.5995961)"
624762785,,,residential,False,True,59.128,"LINESTRING (68.0799035 24.5996232, 68.0801505 24.5991412)"
624762783,,,residential,False,False,66.288,"LINESTRING (68.0801505 24.5991412, 68.0807985 24.599232)"
624762785,,,residential,False,False,59.128,"LINESTRING (68.0801505 24.5991412, 68.0799035 24.5996232)"
624762787,,,residential,False,True,71.40599999999999,"LINESTRING (68.0819213 24.599119, 68.0819803 24.5994531, 68.0819964 24.5995336, 68.0820005 24.599586, 68.0819964 24.5996214, 68.0819119 24.599731)"
624762784,,,residential,False,True,50.635999999999996,"LINESTRING (68.0819119 24.599731, 68.0816748 24.5996793, 68.0815044 24.5996387, 68.0814385 24.5995961)"
