osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
780983074,,,,residential,,False,False,43.208,"LINESTRING (73.7843091 33.2696737, 73.784641 33.2699457)"
780983074,,,,residential,,False,True,45.039,"LINESTRING (73.7843091 33.2696737, 73.7839631 33.2693902)"
"[780981390, 780981389, 780981406]",,,,residential,,False,False,595.7830000000001,"LINESTRING (73.7880166 33.2691395, 73.7879643 33.2690835, 73.7879267 33.2690061, 73.7878436 33.2689657, 73.7876827 33.2689321, 73.7875459 33.2689332, 73.7874453 33.2689478, 73.7873796 33.2689568, 73.7873326 33.2689467, 73.7873071 33.2689276, 73.7872829 33.2688763, 73.7872372 33.2688367, 73.7871612 33.2688212, 73.7870801 33.2688325, 73.7869838 33.2688748, 73.7868739 33.2689031, 73.7866763 33.2689102, 73.7864904 33.2689045, 73.7863941 33.268872, 73.7862876 33.2688084, 73.78622 33.2687802, 73.7858787 33.2687166, 73.7858128 33.2687011, 73.7857435 33.2686742, 73.7854749 33.2684934, 73.7849663 33.2682843, 73.7847906 33.2681925, 73.784554 33.2679975, 73.7844983 33.2679693, 73.7844104 33.267958, 73.7841451 33.2679834, 73.7840201 33.2679989, 73.7839052 33.2679975, 73.7838342 33.2679749, 73.7833324 33.2677785, 73.7832749 33.2677602, 73.7828981 33.2677135, 73.7828119 33.267715, 73.7827663 33.2677349, 73.7824556 33.2681093)"
780981392,,,,residential,,False,False,73.108,"LINESTRING (73.782331 33.2695055, 73.7817258 33.2699253)"
780981392,,,,residential,,False,True,10.563,"LINESTRING (73.782331 33.2695055, 73.7824185 33.2694449)"
780981391,,,,residential,,False,True,86.754,"LINESTRING (73.782331 33.2695055, 73.7823236 33.2696049, 73.7823021 33.2696497, 73.782113 33.270031, 73.7820634 33.2701274, 73.7820312 33.2701644, 73.7819581 33.2701961)"
780981391,,,,residential,,False,False,86.75399999999999,"LINESTRING (73.7819581 33.2701961, 73.7820312 33.2701644, 73.7820634 33.2701274, 73.782113 33.270031, 73.7823021 33.2696497, 73.7823236 33.2696049, 73.782331 33.2695055)"
780981407,,,,residential,,False,False,37.678,"LINESTRING (73.7819581 33.2701961, 73.781956 33.270171, 73.7818581 33.2700411, 73.7817258 33.2699253)"
780981392,,,,residential,,False,True,73.108,"LINESTRING (73.7817258 33.2699253, 73.782331 33.2695055)"
780981407,,,,residential,,False,False,55.403999999999996,"LINESTRING (73.7817258 33.2699253, 73.7815856 33.2698026, 73.7813211 33.2695596)"
780981407,,,,residential,,False,True,37.678,"LINESTRING (73.7817258 33.2699253, 73.7818581 33.2700411, 73.781956 33.270171, 73.7819581 33.2701961)"
780981392,,,,residential,,False,False,10.563,"LINESTRING (73.7824185 33.2694449, 73.782331 33.2695055)"
780981393,,,,residential,,False,False,53.848,"LINESTRING (73.7824185 33.2694449, 73.782469 33.2694679, 73.7829507 33.2696354)"
780981393,,,,residential,,False,True,60.444,"LINESTRING (73.7824185 33.2694449, 73.7823754 33.2694252, 73.7819716 33.269053)"
780981388,,,,residential,,False,True,42.062,"LINESTRING (73.7841168 33.2700161, 73.7843091 33.2696737)"
780981393,,,,residential,,False,True,59.065,"LINESTRING (73.7841168 33.2700161, 73.783525 33.2698229)"
780981393,,,,residential,,False,False,57.319,"LINESTRING (73.7829507 33.2696354, 73.783525 33.2698229)"
780981394,,,,residential,,False,True,44.591,"LINESTRING (73.7829507 33.2696354, 73.7831184 33.2692597)"
780981393,,,,residential,,False,True,53.848,"LINESTRING (73.7829507 33.2696354, 73.782469 33.2694679, 73.7824185 33.2694449)"
780981396,,,,residential,,False,False,54.278,"LINESTRING (73.7819716 33.269053, 73.7823988 33.2687203)"
780981396,,,,residential,,False,True,82.648,"LINESTRING (73.7819716 33.269053, 73.7813211 33.2695596)"
780981393,,,,residential,,False,False,60.444,"LINESTRING (73.7819716 33.269053, 73.7823754 33.2694252, 73.7824185 33.2694449)"
780981394,,,,residential,,False,False,50.89,"LINESTRING (73.7833502 33.2688451, 73.7831184 33.2692597)"
780981394,,,,residential,,False,True,30.193,"LINESTRING (73.7833502 33.2688451, 73.7835633 33.2686402)"
780983074,,,,residential,,False,False,61.232,"LINESTRING (73.7833502 33.2688451, 73.7837962 33.2692503)"
780983074,,,,residential,,False,True,117.60199999999999,"LINESTRING (73.7833502 33.2688451, 73.7826562 33.2682145, 73.7824953 33.2681158, 73.7824556 33.2681093)"
780981394,,,,residential,,False,False,30.193,"LINESTRING (73.7835633 33.2686402, 73.7833502 33.2688451)"
780981394,,,,residential,,False,False,44.591,"LINESTRING (73.7831184 33.2692597, 73.7829507 33.2696354)"
780981394,,,,residential,,False,True,50.89,"LINESTRING (73.7831184 33.2692597, 73.7833502 33.2688451)"
780981395,,,,residential,,False,True,91.966,"LINESTRING (73.7831184 33.2692597, 73.7827479 33.2690852, 73.7825797 33.2689589, 73.7823988 33.2687203)"
780981390,,,,residential,,False,True,46.937,"LINESTRING (73.7820821 33.2683933, 73.7824556 33.2681093)"
780981395,,,,residential,,False,False,46.787,"LINESTRING (73.7820821 33.2683933, 73.7823988 33.2687203)"
780981390,,,,residential,,False,False,139.616,"LINESTRING (73.7820821 33.2683933, 73.7816707 33.2687061, 73.7809618 33.2692294)"
780981395,,,,residential,,False,True,46.787,"LINESTRING (73.7823988 33.2687203, 73.7820821 33.2683933)"
780981396,,,,residential,,False,True,54.278,"LINESTRING (73.7823988 33.2687203, 73.7819716 33.269053)"
780981395,,,,residential,,False,False,91.966,"LINESTRING (73.7823988 33.2687203, 73.7825797 33.2689589, 73.7827479 33.2690852, 73.7831184 33.2692597)"
780981396,,,,residential,,False,False,82.648,"LINESTRING (73.7813211 33.2695596, 73.7819716 33.269053)"
780981407,,,,residential,,False,False,49.638,"LINESTRING (73.7813211 33.2695596, 73.7809618 33.2692294)"
780981407,,,,residential,,False,True,55.403999999999996,"LINESTRING (73.7813211 33.2695596, 73.7815856 33.2698026, 73.7817258 33.2699253)"
780981390,,,,residential,,False,True,44.58,"LINESTRING (73.7806297 33.2695186, 73.7809618 33.2692294)"
780981390,,,,residential,,False,False,82.529,"LINESTRING (73.7806297 33.2695186, 73.7805999 33.2695445, 73.7805445 33.2695747, 73.7804637 33.2695783, 73.7797696 33.2695195)"
780981397,,,,residential,,False,False,61.24,"LINESTRING (73.7806297 33.2695186, 73.780733 33.2696076, 73.7807617 33.2696584, 73.7807995 33.2700276)"
780981398,,,,residential,,False,True,35.168,"LINESTRING (73.7792608 33.2703134, 73.7791288 33.2703045, 73.7790501 33.2702903, 73.7789607 33.270276, 73.778887 33.270284)"
780981400,,,,residential,,False,True,99.958,"LINESTRING (73.7803657 33.2683129, 73.7799612 33.2691458)"
780981403,,,,residential,,False,False,62.077,"LINESTRING (73.7803657 33.2683129, 73.7810226 33.2684129)"
780981403,,,,residential,,False,True,52.455,"LINESTRING (73.7803657 33.2683129, 73.7798106 33.2682285)"
780981400,,,,residential,,False,False,99.958,"LINESTRING (73.7799612 33.2691458, 73.7803657 33.2683129)"
780981400,,,,residential,,False,True,45.211,"LINESTRING (73.7799612 33.2691458, 73.7797696 33.2695195)"
780981401,,,,residential,,False,True,128.31,"LINESTRING (73.7799612 33.2691458, 73.7800549 33.2691084, 73.7803028 33.2689412, 73.7810226 33.2684129)"
780981401,,,,residential,,False,False,77.373,"LINESTRING (73.7816753 33.2679812, 73.7810226 33.2684129)"
780983074,,,,residential,,False,False,73.931,"LINESTRING (73.7816753 33.2679812, 73.7824556 33.2681093)"
780983074,,,,residential,,False,True,5.599,"LINESTRING (73.7816753 33.2679812, 73.7816162 33.2679715)"
780981402,,,,residential,,False,True,68.116,"LINESTRING (73.7794278 33.269007, 73.7787426 33.2687901)"
780981405,,,,residential,,False,True,93.596,"LINESTRING (73.7794278 33.269007, 73.7798106 33.2682285)"
780981405,,,,residential,,False,False,83.336,"LINESTRING (73.7794278 33.269007, 73.7793973 33.2690689, 73.7790897 33.2697011)"
187042967,2,N-38,Chakswari Road,trunk,60,False,True,116.118,"LINESTRING (73.7787426 33.2687901, 73.7791849 33.2678135)"
780981402,,,,residential,,False,False,68.116,"LINESTRING (73.7787426 33.2687901, 73.7794278 33.269007)"
780981401,,,,residential,,False,True,77.373,"LINESTRING (73.7810226 33.2684129, 73.7816753 33.2679812)"
780981403,,,,residential,,False,True,62.077,"LINESTRING (73.7810226 33.2684129, 73.7803657 33.2683129)"
780981401,,,,residential,,False,False,128.31,"LINESTRING (73.7810226 33.2684129, 73.7803028 33.2689412, 73.7800549 33.2691084, 73.7799612 33.2691458)"
780981403,,,,residential,,False,False,52.455,"LINESTRING (73.7798106 33.2682285, 73.7803657 33.2683129)"
780981405,,,,residential,,False,False,93.596,"LINESTRING (73.7798106 33.2682285, 73.7794278 33.269007)"
780981405,,,,residential,,False,True,58.331,"LINESTRING (73.7798106 33.2682285, 73.7800491 33.2677433)"
780981397,,,,residential,,False,True,61.24,"LINESTRING (73.7807995 33.2700276, 73.7807617 33.2696584, 73.780733 33.2696076, 73.7806297 33.2695186)"
780981404,,,,residential,,False,True,119.78099999999999,"LINESTRING (73.7807995 33.2700276, 73.7805934 33.2700036, 73.780225 33.2699853, 73.7800324 33.2700008, 73.7798854 33.2700333, 73.7798465 33.2700446, 73.7797996 33.2700422, 73.7795448 33.2699502)"
780981400,,,,residential,,False,False,52.253,"LINESTRING (73.7795448 33.2699502, 73.7797696 33.2695195)"
780981404,,,,residential,,False,True,50.571,"LINESTRING (73.7795448 33.2699502, 73.7790897 33.2697011)"
780981404,,,,residential,,False,False,119.781,"LINESTRING (73.7795448 33.2699502, 73.7797996 33.2700422, 73.7798465 33.2700446, 73.7798854 33.2700333, 73.7800324 33.2700008, 73.780225 33.2699853, 73.7805934 33.2700036, 73.7807995 33.2700276)"
780981404,,,,residential,,False,False,50.571,"LINESTRING (73.7790897 33.2697011, 73.7795448 33.2699502)"
780981405,,,,residential,,False,False,67.519,"LINESTRING (73.7790897 33.2697011, 73.7790754 33.2697305, 73.778887 33.270284)"
780981405,,,,residential,,False,True,83.336,"LINESTRING (73.7790897 33.2697011, 73.7793973 33.2690689, 73.7794278 33.269007)"
780981398,,,,residential,,False,False,35.168,"LINESTRING (73.778887 33.270284, 73.7789607 33.270276, 73.7790501 33.2702903, 73.7791288 33.2703045, 73.7792608 33.2703134)"
780981405,,,,residential,,False,True,67.519,"LINESTRING (73.778887 33.270284, 73.7790754 33.2697305, 73.7790897 33.2697011)"
780981405,,,,residential,,False,False,58.331,"LINESTRING (73.7800491 33.2677433, 73.7798106 33.2682285)"
780983074,,,,residential,,False,True,73.761,"LINESTRING (73.7800491 33.2677433, 73.7792669 33.2676324)"
780983074,,,,residential,,False,False,147.897,"LINESTRING (73.7800491 33.2677433, 73.7813473 33.2679274, 73.7816162 33.2679715)"
780981400,,,,residential,,False,False,45.211,"LINESTRING (73.7797696 33.2695195, 73.7799612 33.2691458)"
780981400,,,,residential,,False,True,52.253,"LINESTRING (73.7797696 33.2695195, 73.7795448 33.2699502)"
780981390,,,,residential,,False,True,82.529,"LINESTRING (73.7797696 33.2695195, 73.7804637 33.2695783, 73.7805445 33.2695747, 73.7805999 33.2695445, 73.7806297 33.2695186)"
780981390,,,,residential,,False,False,46.937,"LINESTRING (73.7824556 33.2681093, 73.7820821 33.2683933)"
780983074,,,,residential,,False,True,73.931,"LINESTRING (73.7824556 33.2681093, 73.7816753 33.2679812)"
"[780981406, 780981389, 780981390]",,,,residential,,False,True,595.7829999999999,"LINESTRING (73.7824556 33.2681093, 73.7827663 33.2677349, 73.7828119 33.267715, 73.7828981 33.2677135, 73.7832749 33.2677602, 73.7833324 33.2677785, 73.7838342 33.2679749, 73.7839052 33.2679975, 73.7840201 33.2679989, 73.7841451 33.2679834, 73.7844104 33.267958, 73.7844983 33.2679693, 73.784554 33.2679975, 73.7847906 33.2681925, 73.7849663 33.2682843, 73.7854749 33.2684934, 73.7857435 33.2686742, 73.7858128 33.2687011, 73.7858787 33.2687166, 73.78622 33.2687802, 73.7862876 33.2688084, 73.7863941 33.268872, 73.7864904 33.2689045, 73.7866763 33.2689102, 73.7868739 33.2689031, 73.7869838 33.2688748, 73.7870801 33.2688325, 73.7871612 33.2688212, 73.7872372 33.2688367, 73.7872829 33.2688763, 73.7873071 33.2689276, 73.7873326 33.2689467, 73.7873796 33.2689568, 73.7874453 33.2689478, 73.7875459 33.2689332, 73.7876827 33.2689321, 73.7878436 33.2689657, 73.7879267 33.2690061, 73.7879643 33.2690835, 73.7880166 33.2691395)"
780983074,,,,residential,,False,False,117.602,"LINESTRING (73.7824556 33.2681093, 73.7824953 33.2681158, 73.7826562 33.2682145, 73.7833502 33.2688451)"
780981390,,,,residential,,False,False,44.58,"LINESTRING (73.7809618 33.2692294, 73.7806297 33.2695186)"
780981407,,,,residential,,False,True,49.638,"LINESTRING (73.7809618 33.2692294, 73.7813211 33.2695596)"
780981390,,,,residential,,False,True,139.616,"LINESTRING (73.7809618 33.2692294, 73.7816707 33.2687061, 73.7820821 33.2683933)"
780983074,,,,residential,,False,True,43.208,"LINESTRING (73.784641 33.2699457, 73.7843091 33.2696737)"
"[780983045, 780983046, 780983047]",,,,residential,,False,True,369.014,"LINESTRING (73.7866996 33.2698224, 73.7867761 33.2699087, 73.7868042 33.2700467, 73.7868002 33.2700657, 73.7867928 33.2700771, 73.7867801 33.2700837, 73.7867452 33.2700881, 73.7863335 33.2699738, 73.7858064 33.2696744, 73.7856093 33.2695286, 73.785384 33.2693761, 73.785333 33.2692618, 73.7851828 33.2691922, 73.785093 33.2691328, 73.7849924 33.2690779, 73.784869 33.2690465, 73.7847349 33.269005, 73.7845311 33.2688828, 73.7844922 33.2688637, 73.7844586 33.2688637, 73.7844278 33.2688727, 73.7844148 33.2688877, 73.7839631 33.2693902)"
780983074,,,,residential,,False,False,45.039,"LINESTRING (73.7839631 33.2693902, 73.7843091 33.2696737)"
"[780983045, 780983046, 780983047]",,,,residential,,False,False,369.014,"LINESTRING (73.7839631 33.2693902, 73.7844148 33.2688877, 73.7844278 33.2688727, 73.7844586 33.2688637, 73.7844922 33.2688637, 73.7845311 33.2688828, 73.7847349 33.269005, 73.784869 33.2690465, 73.7849924 33.2690779, 73.785093 33.2691328, 73.7851828 33.2691922, 73.785333 33.2692618, 73.785384 33.2693761, 73.7856093 33.2695286, 73.7858064 33.2696744, 73.7863335 33.2699738, 73.7867452 33.2700881, 73.7867801 33.2700837, 73.7867928 33.2700771, 73.7868002 33.2700657, 73.7868042 33.2700467, 73.7867761 33.2699087, 73.7866996 33.2698224)"
780983074,,,,residential,,False,True,21.976,"LINESTRING (73.7839631 33.2693902, 73.783831 33.2692819, 73.7837962 33.2692503)"
780983048,,,,residential,,False,False,274.613,"LINESTRING (73.7852338 33.2676325, 73.7852378 33.2671896, 73.7853049 33.2665908, 73.7853491 33.2663273, 73.7853384 33.2661209, 73.7853089 33.265733, 73.7853129 33.2656791, 73.7853397 33.2656466, 73.7855302 33.2654941, 73.7855664 33.2654807, 73.7855999 33.2654728, 73.7858244 33.2654689)"
780985671,,,,residential,,False,False,31.947,"LINESTRING (73.7868179 33.2657549, 73.7866544 33.2660076)"
780983049,,,,residential,,False,False,101.244,"LINESTRING (73.7868179 33.2657549, 73.7860595 33.2655633, 73.7858547 33.26553, 73.785836 33.265521, 73.7858225 33.2655042, 73.7858244 33.2654689)"
780985670,,,,residential,,False,False,100.16700000000002,"LINESTRING (73.7868179 33.2657549, 73.7871398 33.2659489, 73.7874442 33.2661607, 73.787589 33.2662853, 73.7876316 33.2663387)"
780985672,,,,residential,,False,True,92.201,"LINESTRING (73.7868179 33.2657549, 73.7868652 33.2657228, 73.7875549 33.2657282, 73.787789 33.2657762)"
780983048,,,,residential,,False,True,274.613,"LINESTRING (73.7858244 33.2654689, 73.7855999 33.2654728, 73.7855664 33.2654807, 73.7855302 33.2654941, 73.7853397 33.2656466, 73.7853129 33.2656791, 73.7853089 33.265733, 73.7853384 33.2661209, 73.7853491 33.2663273, 73.7853049 33.2665908, 73.7852378 33.2671896, 73.7852338 33.2676325)"
780983049,,,,residential,,False,True,101.244,"LINESTRING (73.7858244 33.2654689, 73.7858225 33.2655042, 73.785836 33.265521, 73.7858547 33.26553, 73.7860595 33.2655633, 73.7868179 33.2657549)"
780983050,,,,residential,,False,True,107.662,"LINESTRING (73.7858244 33.2654689, 73.7859647 33.2652013, 73.7859796 33.2651692, 73.7859753 33.2651461, 73.7857773 33.2649094, 73.7857454 33.2648969, 73.7856879 33.264904, 73.7853959 33.2649636)"
780983050,,,,residential,,False,False,107.66199999999998,"LINESTRING (73.7853959 33.2649636, 73.7856879 33.264904, 73.7857454 33.2648969, 73.7857773 33.2649094, 73.7859753 33.2651461, 73.7859796 33.2651692, 73.7859647 33.2652013, 73.7858244 33.2654689)"
780983052,,,,residential,,False,False,29.59,"LINESTRING (73.7853959 33.2649636, 73.7854056 33.2650151, 73.7854259 33.2652284)"
780983052,,,,residential,,False,True,41.214,"LINESTRING (73.7853959 33.2649636, 73.7853752 33.264854, 73.7853617 33.2648272, 73.7853397 33.2648173, 73.785089 33.2648235)"
780983051,,,,residential,,False,True,35.902,"LINESTRING (73.7807218 33.2650165, 73.7807049 33.2649317, 73.7806076 33.2647092)"
187042967,2,N-38,Chakswari Road,trunk,60,False,False,64.809,"LINESTRING (73.7806076 33.2647092, 73.7803275 33.2647728, 73.780138 33.2648649, 73.7800641 33.2650091)"
187042967,2,N-38,Chakswari Road,trunk,60,False,True,148.353,"LINESTRING (73.7806076 33.2647092, 73.7813777 33.2645342, 73.7821597 33.264403)"
780983051,,,,residential,,False,False,35.902,"LINESTRING (73.7806076 33.2647092, 73.7807049 33.2649317, 73.7807218 33.2650165)"
780983052,,,,residential,,False,True,29.59,"LINESTRING (73.7854259 33.2652284, 73.7854056 33.2650151, 73.7853959 33.2649636)"
780983053,,,,residential,,False,True,50.183,"LINESTRING (73.7850192 33.2652698, 73.7850541 33.2651577, 73.785089 33.2648235)"
780983053,,,,residential,,False,True,62.861,"LINESTRING (73.785089 33.2648235, 73.7850835 33.2642582)"
780983052,,,,residential,,False,False,41.214,"LINESTRING (73.785089 33.2648235, 73.7853397 33.2648173, 73.7853617 33.2648272, 73.7853752 33.264854, 73.7853959 33.2649636)"
780983053,,,,residential,,False,False,50.183,"LINESTRING (73.785089 33.2648235, 73.7850541 33.2651577, 73.7850192 33.2652698)"
780983053,,,,residential,,False,False,62.861,"LINESTRING (73.7850835 33.2642582, 73.785089 33.2648235)"
187042967,2,N-38,Chakswari Road,trunk,60,False,False,208.065,"LINESTRING (73.7850835 33.2642582, 73.7848468 33.2643462, 73.7845118 33.2643536, 73.783952 33.2643057, 73.7828712 33.2643207)"
187042967,2,N-38,Chakswari Road,trunk,60,False,True,139.178,"LINESTRING (73.7850835 33.2642582, 73.7853625 33.2641546, 73.7863492 33.2635959)"
780983058,,,,residential,,False,True,42.737,"LINESTRING (73.7833949 33.2652638, 73.7829374 33.265301)"
780983058,,,,residential,,False,False,42.737,"LINESTRING (73.7829374 33.265301, 73.7833949 33.2652638)"
780983057,,,,residential,,False,False,109.2,"LINESTRING (73.7829374 33.265301, 73.7829252 33.2652171, 73.7828712 33.2643207)"
"[780983054, 780983055, 780983056, 780983057, 780983059]",,,,residential,,False,True,173.44,"LINESTRING (73.7829374 33.265301, 73.7829758 33.2655633, 73.7829843 33.2657484, 73.7829792 33.2657794, 73.7829616 33.2658017, 73.7829083 33.2658303, 73.7828812 33.2658501, 73.7828745 33.2658783, 73.7828795 33.2659772, 73.7828677 33.2660055, 73.7828255 33.2660253, 73.7823405 33.2660931, 73.7822848 33.2660846, 73.7822632 33.2660738, 73.7822476 33.2660563, 73.7822425 33.2660267, 73.782259 33.2657873)"
187042967,2,N-38,Chakswari Road,trunk,60,False,False,67.027,"LINESTRING (73.7828712 33.2643207, 73.7826296 33.2643241, 73.7821597 33.264403)"
187042967,2,N-38,Chakswari Road,trunk,60,False,True,208.06500000000003,"LINESTRING (73.7828712 33.2643207, 73.783952 33.2643057, 73.7845118 33.2643536, 73.7848468 33.2643462, 73.7850835 33.2642582)"
780983057,,,,residential,,False,True,109.2,"LINESTRING (73.7828712 33.2643207, 73.7829252 33.2652171, 73.7829374 33.265301)"
187042967,2,N-38,Chakswari Road,trunk,60,False,False,148.353,"LINESTRING (73.7821597 33.264403, 73.7813777 33.2645342, 73.7806076 33.2647092)"
187042967,2,N-38,Chakswari Road,trunk,60,False,True,67.027,"LINESTRING (73.7821597 33.264403, 73.7826296 33.2643241, 73.7828712 33.2643207)"
780983060,,,,residential,,False,False,156.289,"LINESTRING (73.7821597 33.264403, 73.782286 33.264754, 73.7823343 33.2650254, 73.7823048 33.2654022, 73.782259 33.2657873)"
"[780983054, 780983055, 780983056, 780983057, 780983059]",,,,residential,,False,False,173.44,"LINESTRING (73.782259 33.2657873, 73.7822425 33.2660267, 73.7822476 33.2660563, 73.7822632 33.2660738, 73.7822848 33.2660846, 73.7823405 33.2660931, 73.7828255 33.2660253, 73.7828677 33.2660055, 73.7828795 33.2659772, 73.7828745 33.2658783, 73.7828812 33.2658501, 73.7829083 33.2658303, 73.7829616 33.2658017, 73.7829792 33.2657794, 73.7829843 33.2657484, 73.7829758 33.2655633, 73.7829374 33.265301)"
780983060,,,,residential,,False,True,156.289,"LINESTRING (73.782259 33.2657873, 73.7823048 33.2654022, 73.7823343 33.2650254, 73.782286 33.264754, 73.7821597 33.264403)"
780983061,,,,residential,,False,True,222.957,"LINESTRING (73.782259 33.2657873, 73.7807196 33.2658417, 73.7798635 33.2658793)"
780983062,,,,residential,,False,True,343.90599999999995,"LINESTRING (73.7838592 33.2664315, 73.783552 33.2666188, 73.7834099 33.2666928, 73.7830907 33.2667848, 73.7829888 33.2668094, 73.7828989 33.2668106, 73.7822069 33.2667758, 73.7820518 33.2667463, 73.7817814 33.2666449, 73.7815292 33.266506, 73.7814195 33.2664687, 73.7810991 33.2664117, 73.7806595 33.2663992, 73.7806329 33.2664055, 73.7806148 33.2664197, 73.7805946 33.2665399, 73.7805807 33.2665692, 73.7805477 33.2665959)"
780983062,,,,residential,,False,False,343.90600000000006,"LINESTRING (73.7805477 33.2665959, 73.7805807 33.2665692, 73.7805946 33.2665399, 73.7806148 33.2664197, 73.7806329 33.2664055, 73.7806595 33.2663992, 73.7810991 33.2664117, 73.7814195 33.2664687, 73.7815292 33.266506, 73.7817814 33.2666449, 73.7820518 33.2667463, 73.7822069 33.2667758, 73.7828989 33.2668106, 73.7829888 33.2668094, 73.7830907 33.2667848, 73.7834099 33.2666928, 73.783552 33.2666188, 73.7838592 33.2664315)"
780983071,,,,residential,,False,False,7.974,"LINESTRING (73.7805477 33.2665959, 73.7805697 33.2666271, 73.7805728 33.2666625)"
780983071,,,,residential,,False,True,78.461,"LINESTRING (73.7805477 33.2665959, 73.780519 33.2665763, 73.7797272 33.2664466)"
"[780983064, 780983065, 780983063]",,,,residential,,False,True,193.06400000000002,"LINESTRING (73.7825179 33.2671612, 73.7820024 33.2670359, 73.7813815 33.2668924, 73.7813694 33.2668829, 73.7813667 33.2668722, 73.7813707 33.2668476, 73.7813634 33.2668335, 73.7813487 33.2668249, 73.7805728 33.2666625)"
"[780983064, 780983065, 780983063]",,,,residential,,False,False,193.06400000000002,"LINESTRING (73.7805728 33.2666625, 73.7813487 33.2668249, 73.7813634 33.2668335, 73.7813707 33.2668476, 73.7813667 33.2668722, 73.7813694 33.2668829, 73.7813815 33.2668924, 73.7820024 33.2670359, 73.7825179 33.2671612)"
780983071,,,,residential,,False,False,56.152,"LINESTRING (73.7805728 33.2666625, 73.7805765 33.2667062, 73.7805461 33.2668419, 73.7804616 33.2670029, 73.7804179 33.2671456)"
780983071,,,,residential,,False,True,7.974,"LINESTRING (73.7805728 33.2666625, 73.7805697 33.2666271, 73.7805477 33.2665959)"
780983067,,,,residential,,False,False,12.7,"LINESTRING (73.7816415 33.2677343, 73.7817711 33.2677704)"
780983068,,,,residential,,False,True,26.48,"LINESTRING (73.7816415 33.2677343, 73.7816162 33.2679715)"
"[780983066, 780983067, 780983069]",,,,residential,,False,True,155.636,"LINESTRING (73.7816415 33.2677343, 73.7814452 33.2676796, 73.7814291 33.2676661, 73.7814237 33.2676459, 73.7814599 33.2673791, 73.7814546 33.2673555, 73.7814371 33.2673421, 73.7804179 33.2671456)"
780983068,,,,residential,,False,False,26.48,"LINESTRING (73.7816162 33.2679715, 73.7816415 33.2677343)"
780983074,,,,residential,,False,False,5.599,"LINESTRING (73.7816162 33.2679715, 73.7816753 33.2679812)"
780983074,,,,residential,,False,True,147.897,"LINESTRING (73.7816162 33.2679715, 73.7813473 33.2679274, 73.7800491 33.2677433)"
780983067,,,,residential,,False,True,12.7,"LINESTRING (73.7817711 33.2677704, 73.7816415 33.2677343)"
"[780983066, 780983067, 780983069]",,,,residential,,False,False,155.636,"LINESTRING (73.7804179 33.2671456, 73.7814371 33.2673421, 73.7814546 33.2673555, 73.7814599 33.2673791, 73.7814237 33.2676459, 73.7814291 33.2676661, 73.7814452 33.2676796, 73.7816415 33.2677343)"
"[780983070, 780983071]",,,,residential,,False,"[False, True]",53.501,"LINESTRING (73.7804179 33.2671456, 73.7803353 33.2674153, 73.7803264 33.2674264, 73.7803125 33.2674299, 73.7801007 33.2674227)"
