osmid,highway,oneway,reversed,length,geometry,name
699997819,residential,False,True,133.972,"LINESTRING (74.8715297 32.1017871, 74.8711391 32.1018218, 74.8708022 32.1018583, 74.8705071 32.1019183, 74.8704809 32.1019296, 74.8704722 32.1019489, 74.8704722 32.101966, 74.8705489 32.1022226)",
318896061,tertiary,False,True,66.782,"LINESTRING (74.8713774 32.101203, 74.8713928 32.1013747, 74.8715297 32.1017871)",
699951086,residential,False,False,120.459,"LINESTRING (74.8713774 32.101203, 74.8715311 32.1011068, 74.8716532 32.1010591, 74.8720032 32.1008466, 74.8724234 32.1005833)",
699951087,residential,False,False,185.41899999999998,"LINESTRING (74.8713774 32.101203, 74.8711328 32.1005604, 74.870933 32.0998889, 74.8708418 32.0995992)",
699951088,tertiary,False,True,46.494,"LINESTRING (74.8713774 32.101203, 74.8713247 32.1012127, 74.8712786 32.1012243, 74.8711465 32.1012422, 74.8710318 32.1012517, 74.8708897 32.1012422)",
445513899,residential,False,False,52.786,"LINESTRING (74.876086 32.0976399, 74.876103 32.0981144)",
445513899,residential,False,True,8.352,"LINESTRING (74.876086 32.0976399, 74.8760811 32.0975649)",
866459995,residential,False,False,44.607,"LINESTRING (74.876086 32.0976399, 74.8765588 32.0976175)",
445513910,residential,False,True,136.965,"LINESTRING (74.8750553 32.1026712, 74.8748568 32.102962, 74.8746154 32.1031847, 74.874433 32.1033983, 74.8743472 32.10358, 74.874248 32.1036846)",
445513915,residential,False,False,189.118,"LINESTRING (74.8750553 32.1026712, 74.8749855 32.1025985, 74.8749064 32.1018817, 74.8749815 32.1017363, 74.8749708 32.1016136, 74.8747711 32.1011671, 74.8747871 32.1010399)",
445513891,residential,False,False,79.097,"LINESTRING (74.8753693 32.0997447, 74.8755168 32.0998493, 74.8756938 32.0999765, 74.8758869 32.1000719, 74.8759969 32.1000969, 74.8760747 32.1000969)",
445513899,residential,False,False,18.472,"LINESTRING (74.8753693 32.0997447, 74.8752942 32.0996993, 74.8752065 32.0996522)",
445513899,residential,False,True,175.034,"LINESTRING (74.8753693 32.0997447, 74.8760848 32.0991384, 74.8761002 32.0990916, 74.8760936 32.0984234)",
445513910,residential,False,False,136.965,"LINESTRING (74.874248 32.1036846, 74.8743472 32.10358, 74.874433 32.1033983, 74.8746154 32.1031847, 74.8748568 32.102962, 74.8750553 32.1026712)",
445513910,residential,False,True,160.95999999999998,"LINESTRING (74.874248 32.1036846, 74.8739288 32.1037709, 74.8736391 32.1038664, 74.8733333 32.1038845, 74.8730115 32.1038664, 74.8727754 32.1038664, 74.8725778 32.1038732)",
445513915,residential,False,False,143.528,"LINESTRING (74.8747871 32.1010399, 74.8747415 32.1008354, 74.8745571 32.1004353, 74.8745332 32.1003153, 74.8745107 32.0997842)",
445513915,residential,False,True,189.118,"LINESTRING (74.8747871 32.1010399, 74.8747711 32.1011671, 74.8749708 32.1016136, 74.8749815 32.1017363, 74.8749064 32.1018817, 74.8749855 32.1025985, 74.8750553 32.1026712)",
866459987,residential,False,True,211.15699999999998,"LINESTRING (74.8747871 32.1010399, 74.8754418 32.1008966, 74.8760909 32.1008398, 74.8761338 32.1008262, 74.8761499 32.1007876, 74.8760747 32.1000969)",
445513918,residential,False,True,44.912,"LINESTRING (74.8736667 32.0985679, 74.8739935 32.0982738)",
445513915,residential,False,False,145.061,"LINESTRING (74.8736667 32.0985679, 74.8736047 32.0984907, 74.8734995 32.0983735, 74.8733676 32.0982289, 74.8732743 32.0981951, 74.8731856 32.0982119, 74.8728663 32.0982926, 74.8728226 32.0982848, 74.8727837 32.0982564, 74.8727328 32.0982427, 74.8726831 32.0982461, 74.8723754 32.0983046)",
445513915,residential,False,True,162.193,"LINESTRING (74.8736667 32.0985679, 74.8737303 32.0989222, 74.8739127 32.0992131, 74.8741219 32.0994857, 74.8743043 32.0996039, 74.8744223 32.0997038, 74.8745107 32.0997842)",
445513913,residential,False,False,92.228,"LINESTRING (74.872732 32.0990664, 74.8725556 32.0988, 74.8723768 32.0984127, 74.8723754 32.0983046)",
445513913,residential,False,True,92.22800000000001,"LINESTRING (74.8723754 32.0983046, 74.8723768 32.0984127, 74.8725556 32.0988, 74.872732 32.0990664)",
445513915,residential,False,True,145.061,"LINESTRING (74.8723754 32.0983046, 74.8726831 32.0982461, 74.8727328 32.0982427, 74.8727837 32.0982564, 74.8728226 32.0982848, 74.8728663 32.0982926, 74.8731856 32.0982119, 74.8732743 32.0981951, 74.8733676 32.0982289, 74.8734995 32.0983735, 74.8736047 32.0984907, 74.8736667 32.0985679)",
445513899,residential,False,True,67.828,"LINESTRING (74.8745107 32.0997842, 74.8748784 32.0996788, 74.8750689 32.099647, 74.8752065 32.0996522)",
445513915,residential,False,False,162.193,"LINESTRING (74.8745107 32.0997842, 74.8744223 32.0997038, 74.8743043 32.0996039, 74.8741219 32.0994857, 74.8739127 32.0992131, 74.8737303 32.0989222, 74.8736667 32.0985679)",
445513915,residential,False,True,143.528,"LINESTRING (74.8745107 32.0997842, 74.8745332 32.1003153, 74.8745571 32.1004353, 74.8747415 32.1008354, 74.8747871 32.1010399)",
699951086,residential,False,True,217.13800000000003,"LINESTRING (74.8745107 32.0997842, 74.8743434 32.0998412, 74.8739478 32.0999741, 74.873803 32.1000366, 74.8736313 32.1001491, 74.8733202 32.1003184, 74.8729098 32.1004433, 74.8726496 32.1005126, 74.8724234 32.1005833)",
445513918,residential,False,False,44.912,"LINESTRING (74.8739935 32.0982738, 74.8736667 32.0985679)",
445513899,residential,False,False,67.828,"LINESTRING (74.8752065 32.0996522, 74.8750689 32.099647, 74.8748784 32.0996788, 74.8745107 32.0997842)",
445513899,residential,False,True,18.472,"LINESTRING (74.8752065 32.0996522, 74.8752942 32.0996993, 74.8753693 32.0997447)",
866460006,residential,False,False,136.208,"LINESTRING (74.8752065 32.0996522, 74.8752361 32.09959, 74.8752225 32.0995298, 74.8751245 32.0991834, 74.8751005 32.0984433)",
445513891,residential,False,True,79.09700000000001,"LINESTRING (74.8760747 32.1000969, 74.8759969 32.1000969, 74.8758869 32.1000719, 74.8756938 32.0999765, 74.8755168 32.0998493, 74.8753693 32.0997447)",
866459987,residential,False,False,211.15699999999998,"LINESTRING (74.8760747 32.1000969, 74.8761499 32.1007876, 74.8761338 32.1008262, 74.8760909 32.1008398, 74.8754418 32.1008966, 74.8747871 32.1010399)",
1040572391,residential,False,False,81.836,"LINESTRING (74.8704126 32.0965614, 74.8704179 32.0968658, 74.8704153 32.0970658, 74.8704341 32.0971384, 74.8705748 32.0972409)",
445514416,residential,False,False,174.61599999999996,"LINESTRING (74.8705815 32.0980633, 74.8703509 32.0978225, 74.8702275 32.0976975, 74.8700558 32.0974953, 74.8699619 32.0973748, 74.8698359 32.0972362, 74.8697313 32.0971363, 74.8695301 32.0969727, 74.8694014 32.0968568)",
"[445514416, 1040572390]",residential,False,True,90.96000000000001,"LINESTRING (74.8705815 32.0980633, 74.8707689 32.0982187, 74.8708551 32.0982042, 74.8709839 32.0981678, 74.8711555 32.0980474, 74.8713218 32.0978815)",
1040572392,residential,False,True,116.144,"LINESTRING (74.8705815 32.0980633, 74.8704019 32.098195, 74.8701417 32.0983018, 74.869954 32.0983677, 74.8698011 32.0983927, 74.8694548 32.0984161)",
1040572389,residential,False,False,95.735,"LINESTRING (74.8705748 32.0972409, 74.8715887 32.0971817)",
1040572388,residential,False,False,100.95400000000001,"LINESTRING (74.8705748 32.0972409, 74.8706348 32.0973439, 74.8709061 32.0975793, 74.8713218 32.0978815)",
1040572391,residential,False,True,81.836,"LINESTRING (74.8705748 32.0972409, 74.8704341 32.0971384, 74.8704153 32.0970658, 74.8704179 32.0968658, 74.8704126 32.0965614)",
699951089,residential,False,False,41.008,"LINESTRING (74.8713218 32.0978815, 74.8716786 32.0980928)",
1040572388,residential,False,True,100.95400000000001,"LINESTRING (74.8713218 32.0978815, 74.8709061 32.0975793, 74.8706348 32.0973439, 74.8705748 32.0972409)",
"[445514416, 1040572390]",residential,False,False,90.96,"LINESTRING (74.8713218 32.0978815, 74.8711555 32.0980474, 74.8709839 32.0981678, 74.8708551 32.0982042, 74.8707689 32.0982187, 74.8705815 32.0980633)",
445514416,residential,False,True,174.61599999999999,"LINESTRING (74.8694014 32.0968568, 74.8695301 32.0969727, 74.8697313 32.0971363, 74.8698359 32.0972362, 74.8699619 32.0973748, 74.8700558 32.0974953, 74.8702275 32.0976975, 74.8703509 32.0978225, 74.8705815 32.0980633)",
1040572389,residential,False,True,95.735,"LINESTRING (74.8715887 32.0971817, 74.8705748 32.0972409)",
699951090,residential,False,False,116.396,"LINESTRING (74.8715887 32.0971817, 74.8715995 32.0971907, 74.8716304 32.0972077, 74.8717363 32.0971976, 74.8718115 32.097544, 74.8716786 32.0980928)",
445517989,residential,False,False,164.526,"LINESTRING (74.8699013 32.1034821, 74.869765 32.1049572)",
445518016,residential,False,False,74.148,"LINESTRING (74.8699013 32.1034821, 74.8700331 32.1034718, 74.8701278 32.1034297, 74.8701896 32.1033755, 74.8702397 32.103281, 74.8702449 32.1031906, 74.8702062 32.103093, 74.8701364 32.1030229)",
445518016,residential,False,True,79.08900000000001,"LINESTRING (74.8699013 32.1034821, 74.8697843 32.1034485, 74.8697028 32.1033899, 74.86967 32.1033492, 74.8696354 32.1032635, 74.8696327 32.1032029, 74.8696595 32.1031152, 74.8697049 32.1030546, 74.8697872 32.1029968, 74.8698554 32.1029726)",
318896061,tertiary,False,False,102.928,"LINESTRING (74.8718454 32.1026689, 74.8717198 32.1024513, 74.8715297 32.1017871)",
318896061,tertiary,False,True,150.667,"LINESTRING (74.8718454 32.1026689, 74.8721214 32.1031515, 74.8725778 32.1038732)",
445518013,residential,False,False,108.355,"LINESTRING (74.8718454 32.1026689, 74.8711687 32.1028851, 74.8707451 32.1029315)",
445517986,residential,False,False,141.938,"LINESTRING (74.8698554 32.1029726, 74.8694898 32.1029986, 74.8689319 32.1029986, 74.8683499 32.1029893)",
445518016,residential,False,False,79.089,"LINESTRING (74.8698554 32.1029726, 74.8697872 32.1029968, 74.8697049 32.1030546, 74.8696595 32.1031152, 74.8696327 32.1032029, 74.8696354 32.1032635, 74.86967 32.1033492, 74.8697028 32.1033899, 74.8697843 32.1034485, 74.8699013 32.1034821)",
445518016,residential,False,True,28.017000000000003,"LINESTRING (74.8698554 32.1029726, 74.8699618 32.1029633, 74.8700436 32.102978, 74.8701364 32.1030229)",
445518001,residential,False,False,12.643,"LINESTRING (74.8697786 32.1052914, 74.8699125 32.1052835)",
445518001,residential,False,True,22.284,"LINESTRING (74.8697786 32.1052914, 74.8695435 32.1053138)",
445517989,residential,False,True,37.29,"LINESTRING (74.8697786 32.1052914, 74.8697554 32.1050614, 74.869765 32.1049572)",
445517987,living_street,False,True,136.044,"LINESTRING (74.8716142 32.1039708, 74.8718341 32.1044437, 74.8719146 32.1044116, 74.8719146 32.104682, 74.8719146 32.1047729, 74.8718877 32.1048683, 74.8719084 32.1050479)",
445517987,living_street,False,True,84.242,"LINESTRING (74.8719084 32.1050479, 74.872802 32.1050163)",
445517991,living_street,False,False,5.734,"LINESTRING (74.8719084 32.1050479, 74.8719218 32.1050982)",
445517987,living_street,False,False,136.04399999999998,"LINESTRING (74.8719084 32.1050479, 74.8718877 32.1048683, 74.8719146 32.1047729, 74.8719146 32.104682, 74.8719146 32.1044116, 74.8718341 32.1044437, 74.8716142 32.1039708)",
445517987,living_street,False,False,84.242,"LINESTRING (74.872802 32.1050163, 74.8719084 32.1050479)",
318896061,tertiary,False,False,130.94699999999997,"LINESTRING (74.872802 32.1050163, 74.8728219 32.1046389, 74.8727565 32.1042829, 74.8727092 32.104104, 74.8725778 32.1038732)",
445518001,residential,False,False,37.918,"LINESTRING (74.8699125 32.1052835, 74.8703127 32.1052466)",
445518001,residential,False,True,12.643,"LINESTRING (74.8699125 32.1052835, 74.8697786 32.1052914)",
445517991,living_street,False,False,31.793,"LINESTRING (74.8719218 32.1050982, 74.8719628 32.105382)",
445517991,living_street,False,True,5.734,"LINESTRING (74.8719218 32.1050982, 74.8719084 32.1050479)",
445518001,residential,False,True,47.989,"LINESTRING (74.8719218 32.1050982, 74.8714153 32.1051449)",
445518013,residential,False,False,22.301,"LINESTRING (74.8707451 32.1029315, 74.8705123 32.102968)",
699997819,residential,False,False,80.964,"LINESTRING (74.8707451 32.1029315, 74.8705489 32.1022226)",
445518013,residential,False,True,108.355,"LINESTRING (74.8707451 32.1029315, 74.8711687 32.1028851, 74.8718454 32.1026689)",
445517986,residential,False,True,141.938,"LINESTRING (74.8683499 32.1029893, 74.8689319 32.1029986, 74.8694898 32.1029986, 74.8698554 32.1029726)",
445517989,residential,False,True,164.526,"LINESTRING (74.869765 32.1049572, 74.8699013 32.1034821)",
445517989,residential,False,False,37.29,"LINESTRING (74.869765 32.1049572, 74.8697554 32.1050614, 74.8697786 32.1052914)",
445518018,residential,False,True,262.693,"LINESTRING (74.869765 32.1049572, 74.8700397 32.104966, 74.8701899 32.1037209, 74.8703535 32.1036075, 74.870493 32.1034939, 74.8705493 32.1033074, 74.870552 32.1031486, 74.8705123 32.102968)",
445518001,residential,False,False,22.284,"LINESTRING (74.8695435 32.1053138, 74.8697786 32.1052914)",
445518001,residential,False,True,70.329,"LINESTRING (74.8695435 32.1053138, 74.8688019 32.1053874)",
445517991,living_street,False,True,31.793,"LINESTRING (74.8719628 32.105382, 74.8719218 32.1050982)",
445518013,residential,False,False,28.581,"LINESTRING (74.8705123 32.102968, 74.8702104 32.1029938)",
445518013,residential,False,True,22.301,"LINESTRING (74.8705123 32.102968, 74.8707451 32.1029315)",
445518018,residential,False,False,262.693,"LINESTRING (74.8705123 32.102968, 74.870552 32.1031486, 74.8705493 32.1033074, 74.870493 32.1034939, 74.8703535 32.1036075, 74.8701899 32.1037209, 74.8700397 32.104966, 74.869765 32.1049572)",
445518013,residential,False,True,7.685,"LINESTRING (74.8701364 32.1030229, 74.8702104 32.1029938)",
445518016,residential,False,False,28.017,"LINESTRING (74.8701364 32.1030229, 74.8700436 32.102978, 74.8699618 32.1029633, 74.8698554 32.1029726)",
445518016,residential,False,True,74.148,"LINESTRING (74.8701364 32.1030229, 74.8702062 32.103093, 74.8702449 32.1031906, 74.8702397 32.103281, 74.8701896 32.1033755, 74.8701278 32.1034297, 74.8700331 32.1034718, 74.8699013 32.1034821)",
699951086,residential,False,False,217.13799999999998,"LINESTRING (74.8724234 32.1005833, 74.8726496 32.1005126, 74.8729098 32.1004433, 74.8733202 32.1003184, 74.8736313 32.1001491, 74.873803 32.1000366, 74.8739478 32.0999741, 74.8743434 32.0998412, 74.8745107 32.0997842)",
699951086,residential,False,True,120.459,"LINESTRING (74.8724234 32.1005833, 74.8720032 32.1008466, 74.8716532 32.1010591, 74.8715311 32.1011068, 74.8713774 32.101203)",
699951089,residential,False,False,46.071999999999996,"LINESTRING (74.8724234 32.1005833, 74.8724793 32.1006978, 74.8724551 32.1009875)",
699951089,residential,False,True,306.46500000000003,"LINESTRING (74.8724234 32.1005833, 74.8723251 32.100382, 74.8722848 32.1003502, 74.8722526 32.1003365, 74.8721561 32.100315, 74.8721306 32.1002968, 74.8720327 32.100123, 74.8720247 32.1000468, 74.8720005 32.0997787, 74.8719308 32.0996424, 74.8717564 32.0992198, 74.8717537 32.0991334, 74.8717591 32.0990357, 74.8718584 32.0988108, 74.8718744 32.0983336, 74.8718503 32.0982155, 74.8717967 32.0981587, 74.8716786 32.0980928)",
699951087,residential,False,True,185.41899999999998,"LINESTRING (74.8708418 32.0995992, 74.870933 32.0998889, 74.8711328 32.1005604, 74.8713774 32.101203)",
699951089,residential,False,True,46.071999999999996,"LINESTRING (74.8724551 32.1009875, 74.8724793 32.1006978, 74.8724234 32.1005833)",
699951089,residential,False,True,41.008,"LINESTRING (74.8716786 32.0980928, 74.8713218 32.0978815)",
699951089,residential,False,False,306.46500000000003,"LINESTRING (74.8716786 32.0980928, 74.8717967 32.0981587, 74.8718503 32.0982155, 74.8718744 32.0983336, 74.8718584 32.0988108, 74.8717591 32.0990357, 74.8717537 32.0991334, 74.8717564 32.0992198, 74.8719308 32.0996424, 74.8720005 32.0997787, 74.8720247 32.1000468, 74.8720327 32.100123, 74.8721306 32.1002968, 74.8721561 32.100315, 74.8722526 32.1003365, 74.8722848 32.1003502, 74.8723251 32.100382, 74.8724234 32.1005833)",
699951090,residential,False,True,116.39600000000002,"LINESTRING (74.8716786 32.0980928, 74.8718115 32.097544, 74.8717363 32.0971976, 74.8716304 32.0972077, 74.8715995 32.0971907, 74.8715887 32.0971817)",
445518013,residential,False,False,7.685,"LINESTRING (74.8702104 32.1029938, 74.8701364 32.1030229)",
445518013,residential,False,True,28.581,"LINESTRING (74.8702104 32.1029938, 74.8705123 32.102968)",
699997818,residential,False,True,73.585,"LINESTRING (74.8702104 32.1029938, 74.8701023 32.1023384)",
699997819,residential,False,True,80.964,"LINESTRING (74.8705489 32.1022226, 74.8707451 32.1029315)",
699997820,residential,False,True,43.993,"LINESTRING (74.8705489 32.1022226, 74.8701023 32.1023384)",
699997819,residential,False,False,133.97199999999998,"LINESTRING (74.8705489 32.1022226, 74.8704722 32.101966, 74.8704722 32.1019489, 74.8704809 32.1019296, 74.8705071 32.1019183, 74.8708022 32.1018583, 74.8711391 32.1018218, 74.8715297 32.1017871)",
699997818,residential,False,False,73.585,"LINESTRING (74.8701023 32.1023384, 74.8702104 32.1029938)",
699997820,residential,False,False,43.993,"LINESTRING (74.8701023 32.1023384, 74.8705489 32.1022226)",
699997820,residential,False,True,299.413,"LINESTRING (74.8701023 32.1023384, 74.8696768 32.1023605, 74.86938 32.1023605, 74.8691359 32.102369, 74.8691192 32.1023593, 74.8691078 32.1023428, 74.8690997 32.1022718, 74.8690883 32.1022502, 74.8690722 32.1022429, 74.8690414 32.1022417, 74.8683688 32.102236, 74.8678941 32.1022099, 74.8676017 32.1022145, 74.8675628 32.1022042, 74.8675252 32.1021713, 74.8674931 32.1021611, 74.8670567 32.1021856)",
445513899,residential,False,False,27.89,"LINESTRING (74.876106 32.0981728, 74.8760936 32.0984234)",
445513899,residential,False,True,6.5,"LINESTRING (74.876106 32.0981728, 74.876103 32.0981144)",
866459992,residential,False,True,53.056,"LINESTRING (74.8745942 32.0974827, 74.8751509 32.0975552)",
445513899,residential,False,False,8.352,"LINESTRING (74.8760811 32.0975649, 74.876086 32.0976399)",
866459992,residential,False,False,87.63,"LINESTRING (74.8760811 32.0975649, 74.8751509 32.0975552)",
866459993,residential,False,True,38.705,"LINESTRING (74.8747053 32.0981476, 74.875116 32.0981583)",
866459993,residential,False,False,38.705,"LINESTRING (74.875116 32.0981583, 74.8747053 32.0981476)",
866459993,residential,False,True,93.101,"LINESTRING (74.875116 32.0981583, 74.876103 32.0981144)",
866460006,residential,False,False,67.142,"LINESTRING (74.875116 32.0981583, 74.8751509 32.0975552)",
866460006,residential,False,True,31.724,"LINESTRING (74.875116 32.0981583, 74.8751005 32.0984433)",
445513899,residential,False,False,6.5,"LINESTRING (74.876103 32.0981144, 74.876106 32.0981728)",
445513899,residential,False,True,52.786,"LINESTRING (74.876103 32.0981144, 74.876086 32.0976399)",
866459993,residential,False,False,93.101,"LINESTRING (74.876103 32.0981144, 74.875116 32.0981583)",
866459994,residential,False,True,50.465,"LINESTRING (74.8745648 32.0984488, 74.8751005 32.0984433)",
445513899,residential,False,True,27.89,"LINESTRING (74.8760936 32.0984234, 74.876106 32.0981728)",
866459994,residential,False,False,93.574,"LINESTRING (74.8760936 32.0984234, 74.8751005 32.0984433)",
445513899,residential,False,False,175.034,"LINESTRING (74.8760936 32.0984234, 74.8761002 32.0990916, 74.8760848 32.0991384, 74.8753693 32.0997447)",
866459992,residential,False,False,53.056,"LINESTRING (74.8751509 32.0975552, 74.8745942 32.0974827)",
866459992,residential,False,True,87.63,"LINESTRING (74.8751509 32.0975552, 74.8760811 32.0975649)",
866460006,residential,False,True,67.142,"LINESTRING (74.8751509 32.0975552, 74.875116 32.0981583)",
866459994,residential,False,False,50.465,"LINESTRING (74.8751005 32.0984433, 74.8745648 32.0984488)",
866459994,residential,False,True,93.574,"LINESTRING (74.8751005 32.0984433, 74.8760936 32.0984234)",
866460006,residential,False,False,31.724,"LINESTRING (74.8751005 32.0984433, 74.875116 32.0981583)",
866460006,residential,False,True,136.208,"LINESTRING (74.8751005 32.0984433, 74.8751245 32.0991834, 74.8752225 32.0995298, 74.8752361 32.09959, 74.8752065 32.0996522)",
445518001,residential,False,False,70.329,"LINESTRING (74.8688019 32.1053874, 74.8695435 32.1053138)",
445518001,residential,False,True,35.229,"LINESTRING (74.8688019 32.1053874, 74.8684303 32.1054234)",
445518001,residential,False,False,35.438,"LINESTRING (74.8680565 32.1054596, 74.8684303 32.1054234)",
445518001,residential,False,False,35.229,"LINESTRING (74.8684303 32.1054234, 74.8688019 32.1053874)",
445518001,residential,False,True,35.438,"LINESTRING (74.8684303 32.1054234, 74.8680565 32.1054596)",
445518001,residential,False,False,47.989,"LINESTRING (74.8714153 32.1051449, 74.8719218 32.1050982)",
445518001,residential,False,True,36.535,"LINESTRING (74.8714153 32.1051449, 74.8710297 32.1051805)",
445518001,residential,False,False,33.815,"LINESTRING (74.8706728 32.1052134, 74.8710297 32.1051805)",
445518001,residential,False,True,34.118,"LINESTRING (74.8706728 32.1052134, 74.8703127 32.1052466)",
445518001,residential,False,False,34.118,"LINESTRING (74.8703127 32.1052466, 74.8706728 32.1052134)",
445518001,residential,False,True,37.918,"LINESTRING (74.8703127 32.1052466, 74.8699125 32.1052835)",
445518001,residential,False,False,36.535,"LINESTRING (74.8710297 32.1051805, 74.8714153 32.1051449)",
445518001,residential,False,True,33.815,"LINESTRING (74.8710297 32.1051805, 74.8706728 32.1052134)",
866459995,residential,False,True,44.607,"LINESTRING (74.8765588 32.0976175, 74.876086 32.0976399)",
