osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
417092470,False,,,,residential,,False,51.914,"LINESTRING (74.1976214 32.1492532, 74.1975994 32.1487867)"
417604624,False,,,,residential,,True,134.431,"LINESTRING (74.1976214 32.1492532, 74.1975588 32.150461)"
250780572,False,,,,residential,,False,20.047,"LINESTRING (74.1972168 32.1492729, 74.1970041 32.1492643)"
250780572,False,,,,residential,,True,38.154,"LINESTRING (74.1972168 32.1492729, 74.1976214 32.1492532)"
417604620,False,,,,residential,,False,140.027,"LINESTRING (74.1972168 32.1492729, 74.1971988 32.1505321)"
289087628,False,,,Haidri Road,tertiary,,False,33.801,"LINESTRING (74.1967403 32.1494705, 74.1970041 32.1492643)"
289087628,False,,,Haidri Road,tertiary,,True,52.491,"LINESTRING (74.1967403 32.1494705, 74.1963451 32.1498035)"
417604630,False,,,,residential,,True,126.145,"LINESTRING (74.1967403 32.1494705, 74.1968714 32.1505995)"
289087628,False,,,Haidri Road,tertiary,,False,52.491,"LINESTRING (74.1963451 32.1498035, 74.1967403 32.1494705)"
289087628,False,,,Haidri Road,tertiary,,True,38.925,"LINESTRING (74.1963451 32.1498035, 74.196052 32.1500504)"
417604637,False,,,,residential,,True,97.669,"LINESTRING (74.1963451 32.1498035, 74.1965319 32.1506675)"
289087628,False,,,Haidri Road,tertiary,,False,38.925,"LINESTRING (74.196052 32.1500504, 74.1963451 32.1498035)"
289087628,False,,,Haidri Road,tertiary,,True,45.707,"LINESTRING (74.196052 32.1500504, 74.1957078 32.1503403)"
417604632,False,,,,residential,,True,77.326,"LINESTRING (74.196052 32.1500504, 74.1961443 32.1507414)"
315812229,False,,,,tertiary,,True,35.44,"LINESTRING (74.1982625 32.1503303, 74.1978948 32.1503986)"
417604652,False,,,,residential,,False,121.676,"LINESTRING (74.1982625 32.1503303, 74.1983107 32.1492368)"
289087628,False,,,Haidri Road,tertiary,,False,45.707,"LINESTRING (74.1957078 32.1503403, 74.196052 32.1500504)"
289087628,False,,,Haidri Road,tertiary,,True,69.073,"LINESTRING (74.1957078 32.1503403, 74.1951727 32.1507653)"
417604659,False,,,,residential,,False,52.578,"LINESTRING (74.1957078 32.1503403, 74.195811 32.150805)"
315812229,False,,,,tertiary,,False,35.44,"LINESTRING (74.1978948 32.1503986, 74.1982625 32.1503303)"
315812229,False,,,,tertiary,,True,32.384,"LINESTRING (74.1978948 32.1503986, 74.1975588 32.150461)"
417604614,False,,,,residential,,False,129.688,"LINESTRING (74.1978948 32.1503986, 74.1979648 32.1492338)"
315812229,False,,,,tertiary,,False,32.384,"LINESTRING (74.1975588 32.150461, 74.1978948 32.1503986)"
417604624,False,,,,residential,,False,134.431,"LINESTRING (74.1975588 32.150461, 74.1976214 32.1492532)"
315812229,False,,,,tertiary,,True,34.803,"LINESTRING (74.1975588 32.150461, 74.1974141 32.1504879, 74.1971988 32.1505321)"
315812229,False,,,,tertiary,,True,31.721,"LINESTRING (74.1971988 32.1505321, 74.1968714 32.1505995)"
417604620,False,,,,residential,,True,140.027,"LINESTRING (74.1971988 32.1505321, 74.1972168 32.1492729)"
315812229,False,,,,tertiary,,False,34.803,"LINESTRING (74.1971988 32.1505321, 74.1974141 32.1504879, 74.1975588 32.150461)"
315812229,False,,,,tertiary,,False,31.721,"LINESTRING (74.1968714 32.1505995, 74.1971988 32.1505321)"
417604630,False,,,,residential,,False,126.145,"LINESTRING (74.1968714 32.1505995, 74.1967403 32.1494705)"
315812229,False,,,,tertiary,,True,32.845,"LINESTRING (74.1968714 32.1505995, 74.1966503 32.1506449, 74.1965319 32.1506675)"
315812229,False,,,,tertiary,,True,24.17,"LINESTRING (74.1965319 32.1506675, 74.1962814 32.1507151)"
417604637,False,,,,residential,,False,97.669,"LINESTRING (74.1965319 32.1506675, 74.1963451 32.1498035)"
315812229,False,,,,tertiary,,False,32.845,"LINESTRING (74.1965319 32.1506675, 74.1966503 32.1506449, 74.1968714 32.1505995)"
315812229,False,,,,tertiary,,False,13.234,"LINESTRING (74.1961443 32.1507414, 74.1962814 32.1507151)"
315812229,False,,,,tertiary,,True,32.165,"LINESTRING (74.1961443 32.1507414, 74.195811 32.150805)"
417604632,False,,,,residential,,False,77.326,"LINESTRING (74.1961443 32.1507414, 74.196052 32.1500504)"
315812229,False,,,,tertiary,,False,32.165,"LINESTRING (74.195811 32.150805, 74.1961443 32.1507414)"
417604659,False,,,,residential,,True,52.578,"LINESTRING (74.195811 32.150805, 74.1957078 32.1503403)"
315812229,False,,,,tertiary,,True,65.405,"LINESTRING (74.195811 32.150805, 74.1956318 32.1508392, 74.1954473 32.1508718, 74.1953337 32.1508742, 74.1952783 32.1508536, 74.1951727 32.1507653)"
285959711,True,2,N-5,گرینڈ ٹرنک روڈ,trunk,100,False,89.586,"LINESTRING (74.1911243 32.1500114, 74.1912527 32.1492131)"
285959711,True,2,N-5,گرینڈ ٹرنک روڈ,trunk,100,False,25.104,"LINESTRING (74.1910883 32.1502351, 74.1911243 32.1500114)"
487789492,True,,,,residential,,False,16.996,"LINESTRING (74.1910883 32.1502351, 74.1912523 32.1501712)"
487789490,True,,,,tertiary,,False,21.47,"LINESTRING (74.1912523 32.1501712, 74.1911243 32.1500114)"
"[487789497, 487789499, 487789495]",False,,,,"['residential', 'tertiary']",,True,328.721,"LINESTRING (74.1912523 32.1501712, 74.1916788 32.1502575, 74.1918585 32.1503006, 74.1923493 32.1505095, 74.1925076 32.1505663, 74.1929126 32.1506208, 74.1932854 32.1506208, 74.1938701 32.1506276, 74.1946476 32.1506309)"
285959711,True,2,N-5,گرینڈ ٹرنک روڈ,trunk,100,False,107.793,"LINESTRING (74.1909845 32.1518412, 74.1910176 32.1508722)"
177851807,True,2,N-5,گرینڈ ٹرنک روڈ,trunk,100,False,23.74,"LINESTRING (74.1907393 32.1518307, 74.1907138 32.1520431)"
230952048,False,,,Kacha Sheikhupura Road,secondary,,False,38.351,"LINESTRING (74.1899217 32.1505175, 74.1897943 32.1501899)"
230952048,False,,,Kacha Sheikhupura Road,secondary,,True,85.076,"LINESTRING (74.1899217 32.1505175, 74.1902044 32.1512442)"
857937058,False,,,,residential,,False,32.299,"LINESTRING (74.1899217 32.1505175, 74.1895821 32.1505588)"
230952048,False,,,Kacha Sheikhupura Road,secondary,,False,85.076,"LINESTRING (74.1902044 32.1512442, 74.1899217 32.1505175)"
857937059,False,,,,residential,,False,49.983,"LINESTRING (74.1902044 32.1512442, 74.189679 32.1513089)"
230952048,False,,,Kacha Sheikhupura Road,secondary,,True,104.598,"LINESTRING (74.1902044 32.1512442, 74.190411 32.1517755, 74.1905517 32.1519638, 74.1907138 32.1520431)"
857937060,False,,,,residential,,False,110.416,"LINESTRING (74.1901215 32.1540108, 74.1899353 32.1549912)"
1042082755,False,,,,living_street,60,False,72.13,"LINESTRING (74.1901215 32.1540108, 74.1894793 32.1543646)"
1042082755,False,,,,living_street,60,True,42.48,"LINESTRING (74.1901215 32.1540108, 74.1905019 32.1538053)"
857937060,False,,,,residential,,True,110.416,"LINESTRING (74.1899353 32.1549912, 74.1901215 32.1540108)"
250710879,True,,,گوجرانوالہ حافظ آباد روڈ,primary,60,False,81.837,"LINESTRING (74.1899353 32.1549912, 74.1897132 32.1546874, 74.1894793 32.1543646)"
294550672,False,,,,tertiary,,True,45.254,"LINESTRING (74.1950868 32.1551307, 74.1950965 32.1547238)"
294550672,False,,,,tertiary,,False,129.67,"LINESTRING (74.1950868 32.1551307, 74.1950619 32.1561708, 74.195038 32.156295)"
947860463,False,,,,residential,,True,64.58099999999999,"LINESTRING (74.1950868 32.1551307, 74.1946458 32.1551062, 74.1945765 32.155099, 74.194419 32.1550359)"
947860464,False,,,,residential,,False,12.592,"LINESTRING (74.1985142 32.1568112, 74.1985355 32.1566994)"
947860464,False,,,,residential,,False,27.347,"LINESTRING (74.1985355 32.1566994, 74.1985452 32.1564536)"
947860464,False,,,,residential,,True,12.592,"LINESTRING (74.1985355 32.1566994, 74.1985142 32.1568112)"
947860466,False,,,,residential,,True,62.249,"LINESTRING (74.1985355 32.1566994, 74.1978802 32.1566244)"
947860464,False,,,,residential,,False,44.925,"LINESTRING (74.1985452 32.1564536, 74.1985568 32.1560497)"
947860464,False,,,,residential,,True,27.347,"LINESTRING (74.1985452 32.1564536, 74.1985355 32.1566994)"
947860467,False,,,,residential,,False,62.849,"LINESTRING (74.1985452 32.1564536, 74.1978834 32.1563791)"
251208474,False,,,,residential,,False,62.998,"LINESTRING (74.1985568 32.1560497, 74.1978877 32.1560599)"
947860464,False,,,,residential,,True,44.925,"LINESTRING (74.1985568 32.1560497, 74.1985452 32.1564536)"
947860465,False,,,,residential,,True,27.278,"LINESTRING (74.1978802 32.1566244, 74.1978834 32.1563791)"
947860466,False,,,,residential,,False,62.249,"LINESTRING (74.1978802 32.1566244, 74.1985355 32.1566994)"
947860466,False,,,,residential,,True,272.755,"LINESTRING (74.1978802 32.1566244, 74.19599 32.1566128, 74.1956869 32.1566174, 74.194985 32.1565713)"
294550672,False,,,,tertiary,,True,31.126,"LINESTRING (74.194985 32.1565713, 74.195038 32.156295)"
947860466,False,,,,residential,,False,272.755,"LINESTRING (74.194985 32.1565713, 74.1956869 32.1566174, 74.19599 32.1566128, 74.1978802 32.1566244)"
294550672,False,,,,tertiary,,False,31.126,"LINESTRING (74.195038 32.156295, 74.194985 32.1565713)"
294550672,False,,,,tertiary,,True,129.67,"LINESTRING (74.195038 32.156295, 74.1950619 32.1561708, 74.1950868 32.1551307)"
947860467,False,,,,residential,,True,149.594,"LINESTRING (74.195038 32.156295, 74.1951907 32.1563176, 74.1955715 32.1563403, 74.1966238 32.156348)"
947860465,False,,,,residential,,False,27.278,"LINESTRING (74.1978834 32.1563791, 74.1978802 32.1566244)"
947860465,False,,,,residential,,True,35.496,"LINESTRING (74.1978834 32.1563791, 74.1978877 32.1560599)"
947860467,False,,,,residential,,False,118.626,"LINESTRING (74.1978834 32.1563791, 74.1966238 32.156348)"
947860467,False,,,,residential,,True,62.849,"LINESTRING (74.1978834 32.1563791, 74.1985452 32.1564536)"
947860467,False,,,,residential,,True,118.626,"LINESTRING (74.1966238 32.156348, 74.1978834 32.1563791)"
947860472,False,,,,residential,,True,33.529,"LINESTRING (74.1966238 32.156348, 74.1966941 32.1560524)"
947860467,False,,,,residential,,False,149.594,"LINESTRING (74.1966238 32.156348, 74.1955715 32.1563403, 74.1951907 32.1563176, 74.195038 32.156295)"
947860469,False,,,,residential,,True,95.071,"LINESTRING (74.1978547 32.1555326, 74.1968452 32.1555568)"
947860475,False,,,,residential,,False,24.286,"LINESTRING (74.1978547 32.1555326, 74.1978684 32.1557507)"
947860475,False,,,,residential,,True,28.929,"LINESTRING (74.1978547 32.1555326, 74.1978385 32.1552728)"
947860469,False,,,,residential,,False,95.071,"LINESTRING (74.1968452 32.1555568, 74.1978547 32.1555326)"
947860472,False,,,,residential,,False,23.022,"LINESTRING (74.1968452 32.1555568, 74.1967833 32.1557571)"
947860472,False,,,,residential,,True,30.71,"LINESTRING (74.1968452 32.1555568, 74.196924 32.1552888)"
947860475,False,,,,residential,,False,34.429,"LINESTRING (74.1978684 32.1557507, 74.1978877 32.1560599)"
947860475,False,,,,residential,,True,24.286,"LINESTRING (74.1978684 32.1557507, 74.1978547 32.1555326)"
947860470,False,,,,residential,,True,102.154,"LINESTRING (74.1978684 32.1557507, 74.1972919 32.1557571, 74.1967833 32.1557571)"
947860472,False,,,,residential,,False,33.893,"LINESTRING (74.1967833 32.1557571, 74.1966941 32.1560524)"
947860472,False,,,,residential,,True,23.022,"LINESTRING (74.1967833 32.1557571, 74.1968452 32.1555568)"
947860470,False,,,,residential,,False,102.154,"LINESTRING (74.1967833 32.1557571, 74.1972919 32.1557571, 74.1978684 32.1557507)"
947860471,False,,,,residential,,False,11.053,"LINESTRING (74.196577 32.1560452, 74.1966941 32.1560524)"
947860471,False,,,,residential,,False,112.366,"LINESTRING (74.1966941 32.1560524, 74.1978877 32.1560599)"
947860471,False,,,,residential,,True,11.053,"LINESTRING (74.1966941 32.1560524, 74.196577 32.1560452)"
947860472,False,,,,residential,,False,33.529,"LINESTRING (74.1966941 32.1560524, 74.1966238 32.156348)"
947860472,False,,,,residential,,True,33.893,"LINESTRING (74.1966941 32.1560524, 74.1967833 32.1557571)"
947860472,False,,,,residential,,False,30.71,"LINESTRING (74.196924 32.1552888, 74.1968452 32.1555568)"
947860474,False,,,,residential,,False,25.658,"LINESTRING (74.196924 32.1552888, 74.1966515 32.1552936)"
947860474,False,,,,residential,,True,8.389,"LINESTRING (74.196924 32.1552888, 74.1970131 32.1552873)"
947860473,False,,,,residential,,False,55.804,"LINESTRING (74.1970131 32.1552873, 74.197028 32.1547856)"
947860474,False,,,,residential,,False,8.389,"LINESTRING (74.1970131 32.1552873, 74.196924 32.1552888)"
947860474,False,,,,residential,,True,77.719,"LINESTRING (74.1970131 32.1552873, 74.1978385 32.1552728)"
947860474,False,,,,residential,,True,25.658,"LINESTRING (74.1966515 32.1552936, 74.196924 32.1552888)"
947860474,False,,,,residential,,False,77.719,"LINESTRING (74.1978385 32.1552728, 74.1970131 32.1552873)"
947860475,False,,,,residential,,False,28.929,"LINESTRING (74.1978385 32.1552728, 74.1978547 32.1555326)"
"[947860475, 947860468]",False,,,,residential,,True,126.72399999999999,"LINESTRING (74.1978385 32.1552728, 74.1978092 32.1547982, 74.1978043 32.1547927, 74.1977956 32.1547907, 74.197028 32.1547856)"
947860473,False,,,,residential,,False,32.93,"LINESTRING (74.197028 32.1547856, 74.1970422 32.1544897)"
947860473,False,,,,residential,,True,55.804,"LINESTRING (74.197028 32.1547856, 74.1970131 32.1552873)"
"[947860475, 947860468]",False,,,,residential,,False,126.724,"LINESTRING (74.197028 32.1547856, 74.1977956 32.1547907, 74.1978043 32.1547927, 74.1978092 32.1547982, 74.1978385 32.1552728)"
955017109,False,,,,residential,,True,33.697,"LINESTRING (74.1936604 32.1482859, 74.1933084 32.148231)"
984028066,False,,,,trunk_link,,True,14.859,"LINESTRING (74.1910176 32.1508722, 74.1908601 32.1508635)"
285959711,True,2,N-5,گرینڈ ٹرنک روڈ,trunk,100,False,71.259,"LINESTRING (74.1910176 32.1508722, 74.1910266 32.1506087, 74.1910883 32.1502351)"
177851807,True,2,N-5,گرینڈ ٹرنک روڈ,trunk,100,False,108.147,"LINESTRING (74.1908601 32.1508635, 74.1907393 32.1518307)"
984028066,False,,,,trunk_link,,False,14.859,"LINESTRING (74.1908601 32.1508635, 74.1910176 32.1508722)"
294547793,False,,,Allama Iqbal Road,tertiary,,False,61.524,"LINESTRING (74.1882131 32.15294, 74.188305 32.1534878)"
1042129741,False,,,,unclassified,,False,21.563,"LINESTRING (74.1882131 32.15294, 74.1884397 32.1529117)"
857937059,False,,,,residential,,False,36.273,"LINESTRING (74.189679 32.1513089, 74.1892977 32.1513558)"
857937059,False,,,,residential,,True,49.983,"LINESTRING (74.189679 32.1513089, 74.1902044 32.1512442)"
1042129741,False,,,,unclassified,,False,83.905,"LINESTRING (74.189679 32.1513089, 74.1895821 32.1505588)"
1042129741,False,,,,unclassified,,True,192.551,"LINESTRING (74.189679 32.1513089, 74.1898694 32.1527325, 74.1895201 32.1527763)"
857937058,False,,,,residential,,False,36.977,"LINESTRING (74.1895821 32.1505588, 74.1891933 32.150606)"
857937058,False,,,,residential,,True,32.299,"LINESTRING (74.1895821 32.1505588, 74.1899217 32.1505175)"
1042129741,False,,,,unclassified,,True,83.905,"LINESTRING (74.1895821 32.1505588, 74.189679 32.1513089)"
250721385,False,,,Parao Road,primary,,False,41.336,"LINESTRING (74.1890293 32.1497165, 74.1886838 32.1499459)"
