osmid,name,highway,oneway,reversed,length,geometry,ref
295844860,,tertiary,False,False,30.85,"LINESTRING (68.001974 27.5888758, 68.0019932 27.588691, 68.0020193 27.5886021)",
295844860,,tertiary,False,True,91.005,"LINESTRING (68.001974 27.5888758, 68.0019439 27.5891661, 68.0019605 27.5896928)",
364104334,,residential,False,True,18.667,"LINESTRING (68.001099 27.588884, 68.001082 27.5887168)",
364104336,,residential,False,True,86.237,"LINESTRING (68.001099 27.588884, 68.001974 27.5888758)",
364104334,,residential,False,False,87.539,"LINESTRING (68.001099 27.588884, 68.0011045 27.5889384, 68.0011242 27.589145, 68.0011242 27.5896703)",
364104336,,residential,False,False,69.76100000000001,"LINESTRING (68.001099 27.588884, 68.001054 27.5889135, 68.0004057 27.5888529)",
364104333,,residential,False,False,38.007999999999996,"LINESTRING (68.0004057 27.5888529, 68.0003657 27.5889359, 68.0002871 27.5890081, 68.000127 27.5890604)",
364104333,,residential,False,True,82.84700000000001,"LINESTRING (68.0004057 27.5888529, 68.0005202 27.5886147, 68.000818 27.5884255, 68.0009613 27.5883259)",
364104336,,residential,False,True,69.76100000000001,"LINESTRING (68.0004057 27.5888529, 68.001054 27.5889135, 68.001099 27.588884)",
364104333,,residential,False,False,24.675,"LINESTRING (68.0016812 27.5878613, 68.0014613 27.5879674)",
364104333,,residential,False,True,42.004000000000005,"LINESTRING (68.0016812 27.5878613, 68.001745 27.5878305, 68.0020786 27.5877267)",
364104337,,residential,False,False,46.923,"LINESTRING (68.0016812 27.5878613, 68.0016045 27.5876412, 68.0015455 27.5875865, 68.0014191 27.5875566)",
"[364104337, 364104338]",,residential,False,"[False, True]",226.346,"LINESTRING (67.999512 27.5875446, 67.9996354 27.5877906, 67.9997 27.5878205, 67.9997449 27.5878703, 67.9998039 27.5879923, 68.0002309 27.5878803, 68.0007169 27.5878056, 68.0010231 27.5877234, 68.0012731 27.5876014, 68.0014191 27.5875566)",
364104338,,residential,False,True,77.232,"LINESTRING (67.999512 27.5875446, 67.9994781 27.5874769, 67.9993517 27.587208, 67.9992927 27.5870338, 67.9992393 27.5868943)",
364104339,,residential,False,False,72.874,"LINESTRING (67.999512 27.5875446, 67.999332 27.5876039, 67.9991073 27.5876537, 67.9988179 27.5877657)",
364104340,,residential,False,False,42.913999999999994,"LINESTRING (68.0002702 27.5876861, 68.0002365 27.5875641, 68.0001466 27.5873574, 68.0001232 27.5873246)",
364104329,,residential,False,False,152.19500000000002,"LINESTRING (68.0000482 27.5861895, 68.0001213 27.586247, 68.0003489 27.586374, 68.0005764 27.5865508, 68.0008686 27.5866802, 68.0013012 27.5868221, 68.0013321 27.5868943)",
364104329,,residential,False,True,109.99000000000001,"LINESTRING (68.0000482 27.5861895, 67.9999725 27.58613, 67.9997197 27.586018, 67.9995764 27.5859931, 67.9992168 27.586008, 67.9989938 27.5860416)",
364104340,,residential,False,False,84.527,"LINESTRING (68.0000482 27.5861895, 68.0001944 27.5859283, 68.0001803 27.5857864, 68.0001522 27.5855897, 68.0001101 27.5855126, 68.0000666 27.5854954)",
364104340,,residential,False,True,64.842,"LINESTRING (68.0000482 27.5861895, 67.9999247 27.5864711, 67.999877 27.5866105, 67.9999107 27.5867425)",
364104341,,residential,False,True,26.178,"LINESTRING (68.0000666 27.5854954, 68.0000235 27.5852631)",
364104340,,residential,False,False,30.85,"LINESTRING (68.0000666 27.5854954, 68.0000343 27.5854827, 67.9999107 27.5854702, 67.9998348 27.585408, 67.9998098 27.5853697)",
364104340,,residential,False,True,84.527,"LINESTRING (68.0000666 27.5854954, 68.0001101 27.5855126, 68.0001522 27.5855897, 68.0001803 27.5857864, 68.0001944 27.5859283, 68.0000482 27.5861895)",
364104342,,residential,False,False,71.793,"LINESTRING (67.9996202 27.5849651, 67.9989135 27.5851217)",
364104340,,residential,False,True,49.056,"LINESTRING (67.9996202 27.5849651, 67.9996494 27.5850395, 67.9997 27.5852013, 67.9998098 27.5853697)",
364104342,,residential,False,True,71.793,"LINESTRING (67.9989135 27.5851217, 67.9996202 27.5849651)",
364104343,,residential,False,False,44.738,"LINESTRING (67.9989135 27.5851217, 67.9989415 27.5853607, 67.9989698 27.5855208)",
364104329,,residential,False,True,15.616,"LINESTRING (67.9989938 27.5860416, 67.9988376 27.5860652)",
364104329,,residential,False,False,109.99,"LINESTRING (67.9989938 27.5860416, 67.9992168 27.586008, 67.9995764 27.5859931, 67.9997197 27.586018, 67.9999725 27.58613, 68.0000482 27.5861895)",
364104343,,residential,False,True,58.227000000000004,"LINESTRING (67.9989938 27.5860416, 67.9990118 27.5858611, 67.9989837 27.5855997, 67.9989698 27.5855208)",
364104340,,residential,False,False,49.056,"LINESTRING (67.9998098 27.5853697, 67.9997 27.5852013, 67.9996494 27.5850395, 67.9996202 27.5849651)",
364104340,,residential,False,True,30.85,"LINESTRING (67.9998098 27.5853697, 67.9998348 27.585408, 67.9999107 27.5854702, 68.0000343 27.5854827, 68.0000666 27.5854954)",
364104344,,living_street,False,False,84.752,"LINESTRING (67.9998098 27.5853697, 67.999655 27.5854055, 67.9994837 27.5854304, 67.9992871 27.5854428, 67.9989698 27.5855208)",
364104343,,residential,False,False,58.227000000000004,"LINESTRING (67.9989698 27.5855208, 67.9989837 27.5855997, 67.9990118 27.5858611, 67.9989938 27.5860416)",
364104343,,residential,False,True,44.738,"LINESTRING (67.9989698 27.5855208, 67.9989415 27.5853607, 67.9989135 27.5851217)",
364104344,,living_street,False,True,84.752,"LINESTRING (67.9989698 27.5855208, 67.9992871 27.5854428, 67.9994837 27.5854304, 67.999655 27.5854055, 67.9998098 27.5853697)",
364104341,,residential,False,False,26.178,"LINESTRING (68.0000235 27.5852631, 68.0000666 27.5854954)",
364104345,,residential,False,False,77.988,"LINESTRING (68.0000235 27.5852631, 68.000214 27.5852412, 68.0003376 27.5852262, 68.0005315 27.5852013, 68.0008062 27.5851604)",
295706239,Kamber Wagan Road,primary,False,True,52.402,"LINESTRING (68.0008062 27.5851604, 68.0009387 27.5853743, 68.0010879 27.5855591)",S11-003
364104345,,residential,False,True,77.988,"LINESTRING (68.0008062 27.5851604, 68.0005315 27.5852013, 68.0003376 27.5852262, 68.000214 27.5852412, 68.0000235 27.5852631)",
364145278,,residential,False,False,99.462,"LINESTRING (68.0032867 27.5852084, 68.0031681 27.5855665, 68.0029425 27.5860479)",
364145278,,residential,False,True,48.721999999999994,"LINESTRING (68.0032867 27.5852084, 68.0033394 27.5849515, 68.0033964 27.5847818)",
364145326,,living_street,False,False,74.913,"LINESTRING (68.0032867 27.5852084, 68.0029507 27.5851646, 68.0025302 27.5851646)",
364145278,,residential,False,False,80.31,"LINESTRING (68.0029425 27.5860479, 68.002931 27.5860726, 68.0026499 27.5865514, 68.0024961 27.5866268)",
364145278,,residential,False,True,99.462,"LINESTRING (68.0029425 27.5860479, 68.0031681 27.5855665, 68.0032867 27.5852084)",
364145279,,residential,False,False,30.834,"LINESTRING (68.0029425 27.5860479, 68.0032033 27.586057, 68.0032446 27.5860292)",
364145281,,residential,False,True,15.706999999999999,"LINESTRING (68.0039982 27.586419, 68.0040992 27.5864346, 68.0041301 27.5864769)",
364145284,,residential,False,False,113.256,"LINESTRING (68.0039982 27.586419, 68.0039104 27.5862127, 68.0037874 27.5861893, 68.0034975 27.5862127, 68.0033043 27.5862711, 68.0032446 27.5860292)",
364145284,,residential,False,True,92.488,"LINESTRING (68.0039982 27.586419, 68.0038138 27.5866292, 68.0036732 27.5868044, 68.0035766 27.5869795, 68.0034844 27.5871119)",
295706239,Kamber Wagan Road,primary,False,False,104.667,"LINESTRING (68.0026964 27.5874364, 68.0026553 27.587395, 68.0022798 27.587124, 68.0019418 27.5868672, 68.0018939 27.5868215)",S11-003
295706239,Kamber Wagan Road,primary,False,True,251.09300000000002,"LINESTRING (68.0026964 27.5874364, 68.003004 27.5877468, 68.0034063 27.58817, 68.0039267 27.5886264, 68.0044309 27.5890884)",S11-003
364145284,,residential,False,False,86.57900000000001,"LINESTRING (68.0026964 27.5874364, 68.0028299 27.5873494, 68.0030012 27.5872871, 68.0033043 27.5872131, 68.0034844 27.5871119)",
364145288,,living_street,False,False,31.411,"LINESTRING (68.0034844 27.5871119, 68.0035502 27.5873883)",
364145284,,residential,False,False,92.488,"LINESTRING (68.0034844 27.5871119, 68.0035766 27.5869795, 68.0036732 27.5868044, 68.0038138 27.5866292, 68.0039982 27.586419)",
364145284,,residential,False,True,86.57900000000001,"LINESTRING (68.0034844 27.5871119, 68.0033043 27.5872131, 68.0030012 27.5872871, 68.0028299 27.5873494, 68.0026964 27.5874364)",
364145279,,residential,False,True,30.834,"LINESTRING (68.0032446 27.5860292, 68.0032033 27.586057, 68.0029425 27.5860479)",
364145284,,residential,False,True,113.256,"LINESTRING (68.0032446 27.5860292, 68.0033043 27.5862711, 68.0034975 27.5862127, 68.0037874 27.5861893, 68.0039104 27.5862127, 68.0039982 27.586419)",
364104340,,residential,False,False,68.521,"LINESTRING (68.0001232 27.5873246, 68.0000595 27.5872354, 67.9999781 27.5869267, 67.9999107 27.5867425)",
364104340,,residential,False,True,42.914,"LINESTRING (68.0001232 27.5873246, 68.0001466 27.5873574, 68.0002365 27.5875641, 68.0002702 27.5876861)",
364145286,,residential,False,True,128.482,"LINESTRING (68.0001232 27.5873246, 68.0002343 27.5872793, 68.0008316 27.5870885, 68.0011171 27.5869834, 68.0013321 27.5868943)",
364145288,,living_street,False,True,31.411,"LINESTRING (68.0035502 27.5873883, 68.0034844 27.5871119)",
364145281,,residential,False,False,61.870999999999995,"LINESTRING (68.004473 27.5868458, 68.0043364 27.5868667, 68.0042442 27.5866331, 68.0041301 27.5864769)",
364145290,,residential,False,False,42.112,"LINESTRING (68.004473 27.5868458, 68.0045253 27.5871859, 68.0045331 27.5872207)",
295706239,Kamber Wagan Road,primary,False,False,251.09300000000002,"LINESTRING (68.0044309 27.5890884, 68.0039267 27.5886264, 68.0034063 27.58817, 68.003004 27.5877468, 68.0026964 27.5874364)",S11-003
364145290,,residential,False,True,36.095,"LINESTRING (68.0046044 27.5875391, 68.0045331 27.5872207)",
364145290,,residential,False,False,36.095,"LINESTRING (68.0045331 27.5872207, 68.0046044 27.5875391)",
364145290,,residential,False,True,42.112,"LINESTRING (68.0045331 27.5872207, 68.0045253 27.5871859, 68.004473 27.5868458)",
364145281,,residential,False,False,15.706999999999999,"LINESTRING (68.0041301 27.5864769, 68.0040992 27.5864346, 68.0039982 27.586419)",
364145281,,residential,False,True,61.870999999999995,"LINESTRING (68.0041301 27.5864769, 68.0042442 27.5866331, 68.0043364 27.5868667, 68.004473 27.5868458)",
364145326,,living_street,False,True,74.913,"LINESTRING (68.0025302 27.5851646, 68.0029507 27.5851646, 68.0032867 27.5852084)",
295706239,Kamber Wagan Road,primary,False,False,86.00399999999999,"LINESTRING (68.001521 27.5862273, 68.0013035 27.585826, 68.0010879 27.5855591)",S11-003
295706239,Kamber Wagan Road,primary,False,True,76.068,"LINESTRING (68.001521 27.5862273, 68.0015663 27.5863109, 68.0018023 27.5867341, 68.0018939 27.5868215)",S11-003
364145328,,living_street,False,False,81.318,"LINESTRING (68.001521 27.5862273, 68.0016918 27.5861529, 68.0019519 27.5860744, 68.0022037 27.5860058, 68.0022975 27.5859853)",
364145328,,living_street,False,True,6.485,"LINESTRING (68.0023614 27.5859714, 68.0022975 27.5859853)",
364145328,,living_street,False,False,56.618,"LINESTRING (68.0023614 27.5859714, 68.0024748 27.5858733, 68.0025412 27.5857802, 68.0026934 27.5857139, 68.0028124 27.5856894)",
364145333,,living_street,False,True,82.667,"LINESTRING (68.0023614 27.5859714, 68.0024057 27.5861603, 68.0025274 27.5862068, 68.0024693 27.5863221, 68.0024693 27.5864913, 68.0024961 27.5866268)",
364145328,,living_street,False,True,56.617999999999995,"LINESTRING (68.0028124 27.5856894, 68.0026934 27.5857139, 68.0025412 27.5857802, 68.0024748 27.5858733, 68.0023614 27.5859714)",
364145328,,living_street,False,False,6.485,"LINESTRING (68.0022975 27.5859853, 68.0023614 27.5859714)",
364145328,,living_street,False,True,81.31800000000001,"LINESTRING (68.0022975 27.5859853, 68.0022037 27.5860058, 68.0019519 27.5860744, 68.0016918 27.5861529, 68.001521 27.5862273)",
364145331,,living_street,False,False,116.799,"LINESTRING (68.0022975 27.5859853, 68.0022701 27.5857654, 68.002248 27.5856011, 68.0022065 27.5855104, 68.0017167 27.5851475)",
364145331,,living_street,False,True,116.799,"LINESTRING (68.0017167 27.5851475, 68.0022065 27.5855104, 68.002248 27.5856011, 68.0022701 27.5857654, 68.0022975 27.5859853)",
364145278,,residential,False,False,63.41,"LINESTRING (68.0024961 27.5866268, 68.0023644 27.5866915, 68.0018939 27.5868215)",
364145278,,residential,False,True,80.31,"LINESTRING (68.0024961 27.5866268, 68.0026499 27.5865514, 68.002931 27.5860726, 68.0029425 27.5860479)",
364145333,,living_street,False,False,82.667,"LINESTRING (68.0024961 27.5866268, 68.0024693 27.5864913, 68.0024693 27.5863221, 68.0025274 27.5862068, 68.0024057 27.5861603, 68.0023614 27.5859714)",
364145278,,residential,False,False,48.721999999999994,"LINESTRING (68.0033964 27.5847818, 68.0033394 27.5849515, 68.0032867 27.5852084)",
292243261,Larkana Road,primary,False,False,37.572,"LINESTRING (68.0039519 27.5897671, 68.0035736 27.589809)",
364191258,,residential,False,False,49.695,"LINESTRING (68.0039519 27.5897671, 68.0039853 27.5899862, 68.0040338 27.5902079)",
364191258,,residential,False,True,22.398,"LINESTRING (68.0047032 27.59183, 68.0046176 27.5916434)",
292243262,Miro Khan Road,secondary,False,True,7.273,"LINESTRING (68.0036259 27.5920005, 68.0035893 27.5919437)",S11-011
364191259,,living_street,False,False,105.489,"LINESTRING (68.0036259 27.5920005, 68.0046176 27.5916434)",
364191258,,residential,False,False,22.398,"LINESTRING (68.0046176 27.5916434, 68.0047032 27.59183)",
364191258,,residential,False,True,40.795,"LINESTRING (68.0046176 27.5916434, 68.0044618 27.5913035)",
364191259,,living_street,False,True,105.489,"LINESTRING (68.0046176 27.5916434, 68.0036259 27.5920005)",
292243262,Miro Khan Road,secondary,False,True,97.721,"LINESTRING (68.0034287 27.5916927, 68.0029524 27.5909219)",S11-011
292243262,Miro Khan Road,secondary,False,False,32.086,"LINESTRING (68.0034287 27.5916927, 68.003459 27.5917418, 68.0035893 27.5919437)",S11-011
364191260,,residential,False,False,110.628,"LINESTRING (68.0034287 27.5916927, 68.0038663 27.5915277, 68.0044618 27.5913035)",
364191258,,residential,False,False,40.795,"LINESTRING (68.0044618 27.5913035, 68.0046176 27.5916434)",
364191258,,residential,False,True,32.335,"LINESTRING (68.0044618 27.5913035, 68.0044493 27.5912763, 68.0043408 27.5910332)",
364191260,,residential,False,True,110.628,"LINESTRING (68.0044618 27.5913035, 68.0038663 27.5915277, 68.0034287 27.5916927)",
292243262,Miro Khan Road,secondary,False,False,97.721,"LINESTRING (68.0029524 27.5909219, 68.0034287 27.5916927)",S11-011
292243262,Miro Khan Road,secondary,False,True,5.782,"LINESTRING (68.0029524 27.5909219, 68.0029242 27.5908763)",S11-011
364191261,,residential,False,False,123.84400000000001,"LINESTRING (68.0029524 27.5909219, 68.0031979 27.5908105, 68.0034201 27.5907262, 68.0041241 27.5905266)",
364191258,,residential,False,False,38.178000000000004,"LINESTRING (68.0041241 27.5905266, 68.004136 27.5905662, 68.0042585 27.5908484)",
364191258,,residential,False,True,36.553000000000004,"LINESTRING (68.0041241 27.5905266, 68.0040487 27.5902762, 68.0040338 27.5902079)",
364191261,,residential,False,True,123.84400000000001,"LINESTRING (68.0041241 27.5905266, 68.0034201 27.5907262, 68.0031979 27.5908105, 68.0029524 27.5909219)",
364191258,,residential,False,False,36.553000000000004,"LINESTRING (68.0040338 27.5902079, 68.0040487 27.5902762, 68.0041241 27.5905266)",
364191258,,residential,False,True,49.695,"LINESTRING (68.0040338 27.5902079, 68.0039853 27.5899862, 68.0039519 27.5897671)",
364191262,,living_street,False,False,75.126,"LINESTRING (68.0040338 27.5902079, 68.0037949 27.5902639, 68.0036501 27.5903166, 68.0032971 27.5903729)",
364191262,,living_street,False,True,75.126,"LINESTRING (68.0032971 27.5903729, 68.0036501 27.5903166, 68.0037949 27.5902639, 68.0040338 27.5902079)",
292243261,Larkana Road,primary,False,True,37.572,"LINESTRING (68.0035736 27.589809, 68.0039519 27.5897671)",
292243261,Larkana Road,primary,False,False,117.79499999999999,"LINESTRING (68.0035736 27.589809, 68.0035122 27.5898158, 68.0028363 27.5898852, 68.002397 27.5899831)",
364191263,,living_street,False,False,44.364000000000004,"LINESTRING (68.0035736 27.589809, 68.0035926 27.5899827, 68.0036343 27.5902041)",
364191263,,living_street,False,True,44.364000000000004,"LINESTRING (68.0036343 27.5902041, 68.0035926 27.5899827, 68.0035736 27.589809)",
364191267,,residential,False,True,6.672,"LINESTRING (68.0045485 27.5906682, 68.0045731 27.5907241)",
364191268,,residential,False,False,34.377,"LINESTRING (68.0043408 27.5910332, 68.0046534 27.590896)",
364191258,,residential,False,False,32.335,"LINESTRING (68.0043408 27.5910332, 68.0044493 27.5912763, 68.0044618 27.5913035)",
364191258,,residential,False,True,22.092,"LINESTRING (68.0043408 27.5910332, 68.0042649 27.5908633, 68.0042585 27.5908484)",
364191268,,residential,False,True,34.377,"LINESTRING (68.0046534 27.590896, 68.0043408 27.5910332)",
364191267,,residential,False,False,20.688,"LINESTRING (68.0046534 27.590896, 68.0045802 27.5907402, 68.0045731 27.5907241)",
364191267,,residential,False,False,6.672,"LINESTRING (68.0045731 27.5907241, 68.0045485 27.5906682)",
364191270,,living_street,False,False,33.945,"LINESTRING (68.0045731 27.5907241, 68.0042585 27.5908484)",
364191267,,residential,False,True,20.688,"LINESTRING (68.0045731 27.5907241, 68.0045802 27.5907402, 68.0046534 27.590896)",
364191270,,living_street,False,True,33.945,"LINESTRING (68.0042585 27.5908484, 68.0045731 27.5907241)",
364191258,,residential,False,False,22.092,"LINESTRING (68.0042585 27.5908484, 68.0042649 27.5908633, 68.0043408 27.5910332)",
364191258,,residential,False,True,38.178000000000004,"LINESTRING (68.0042585 27.5908484, 68.004136 27.5905662, 68.0041241 27.5905266)",
364104308,,residential,False,True,170.98200000000003,"LINESTRING (67.9947604 27.5918927, 67.9949828 27.5920327, 67.9952599 27.5922244, 67.9954964 27.5924401, 67.9956586 27.5925479, 67.9958006 27.5927276, 67.9960101 27.5929432)",
364192970,,living_street,False,False,44.1,"LINESTRING (67.9963958 27.5927421, 67.9960101 27.5929432)",
364104309,,residential,False,False,73.60499999999999,"LINESTRING (67.9963958 27.5927421, 67.9964239 27.5928002, 67.9966714 27.5933573)",
364104309,,residential,False,True,87.28,"LINESTRING (67.9963958 27.5927421, 67.9962195 27.5923775, 67.9960151 27.5920341)",
364192970,,living_street,False,True,63.888999999999996,"LINESTRING (67.995394 27.59312, 67.9956217 27.593066, 67.9958412 27.5929903, 67.9960101 27.5929432)",
292242480,Shahdadkot Road,primary,False,False,55.043,"LINESTRING (67.9999724 27.5925013, 68.0000947 27.5920183)",
364192971,,living_street,False,False,184.11399999999998,"LINESTRING (67.9999724 27.5925013, 67.9995692 27.5926877, 67.9990123 27.5929615, 67.9986708 27.5931128, 67.9982927 27.5932137)",
364192971,,living_street,False,False,38.463,"LINESTRING (67.9982927 27.5932137, 67.9979024 27.5932137)",
364192971,,living_street,False,True,184.114,"LINESTRING (67.9982927 27.5932137, 67.9986708 27.5931128, 67.9990123 27.5929615, 67.9995692 27.5926877, 67.9999724 27.5925013)",
364192971,,living_street,False,True,38.463,"LINESTRING (67.9979024 27.5932137, 67.9982927 27.5932137)",
296100142,,secondary,False,False,111.559,"LINESTRING (67.9984284 27.5923865, 67.9993943 27.5918633)",S11-001
296100142,,secondary,False,True,4.091,"LINESTRING (67.9984284 27.5923865, 67.9983932 27.592406)",S11-001
364192972,,living_street,False,False,59.791,"LINESTRING (67.9984284 27.5923865, 67.9985813 27.5924931, 67.9987683 27.592612, 67.9988415 27.5927597)",
364192972,,living_street,False,True,59.791,"LINESTRING (67.9988415 27.5927597, 67.9987683 27.592612, 67.9985813 27.5924931, 67.9984284 27.5923865)",
776338654,,residential,False,True,30.042,"LINESTRING (68.000998 27.5918365, 68.0010742 27.5920981)",
295844862,,tertiary,False,False,91.53,"LINESTRING (68.000998 27.5918365, 68.0007762 27.5918749, 68.0004588 27.5919678, 68.0000947 27.5920183)",
295844862,,tertiary,False,True,221.634,"LINESTRING (68.000998 27.5918365, 68.0010442 27.5918285, 68.0014201 27.5917876, 68.0017898 27.5915937, 68.0029242 27.5908763)",
364104318,,residential,False,False,149.79000000000002,"LINESTRING (68.000998 27.5918365, 68.0008516 27.5914016, 68.0005342 27.5905538)",
776338654,,residential,False,False,30.042,"LINESTRING (68.0010742 27.5920981, 68.000998 27.5918365)",
776338654,,residential,False,True,105.569,"LINESTRING (68.0010742 27.5920981, 68.0013624 27.5930125)",
1218368642,,residential,False,False,56.137,"LINESTRING (68.0010742 27.5920981, 68.000527 27.5922384)",
776338654,,residential,False,False,105.569,"LINESTRING (68.0013624 27.5930125, 68.0010742 27.5920981)",
776338654,,residential,False,True,404.862,"LINESTRING (68.0013624 27.5930125, 68.0015221 27.5932629, 68.0017501 27.5935648, 68.001852 27.5935553, 68.0022731 27.5934436, 68.0030671 27.5932724, 68.0033353 27.5932059, 68.0033916 27.5930894, 68.0032387 27.592633, 68.0031395 27.592236, 68.0031502 27.5921457, 68.0035893 27.5919437)",
1218368640,,residential,False,False,30.446,"LINESTRING (68.0013624 27.5930125, 68.0013099 27.593158, 68.0012843 27.5932769)",
292243262,Miro Khan Road,secondary,False,False,7.273,"LINESTRING (68.0035893 27.5919437, 68.0036259 27.5920005)",S11-011
292243262,Miro Khan Road,secondary,False,True,32.086,"LINESTRING (68.0035893 27.5919437, 68.003459 27.5917418, 68.0034287 27.5916927)",S11-011
776338654,,residential,False,False,404.86199999999997,"LINESTRING (68.0035893 27.5919437, 68.0031502 27.5921457, 68.0031395 27.592236, 68.0032387 27.592633, 68.0033916 27.5930894, 68.0033353 27.5932059, 68.0030671 27.5932724, 68.0022731 27.5934436, 68.001852 27.5935553, 68.0017501 27.5935648, 68.0015221 27.5932629, 68.0013624 27.5930125)",
1043559239,,residential,False,True,66.083,"LINESTRING (67.9946583 27.5903176, 67.9948638 27.5908833)",
364104309,,residential,False,False,29.952,"LINESTRING (67.9948638 27.5908833, 67.9951476 27.5909797)",
1043559239,,residential,False,False,66.083,"LINESTRING (67.9948638 27.5908833, 67.9946583 27.5903176)",
296100142,,secondary,False,False,4.091,"LINESTRING (67.9983932 27.592406, 67.9984284 27.5923865)",S11-001
296100142,,secondary,False,True,146.17,"LINESTRING (67.9983932 27.592406, 67.9971345 27.5931014)",S11-001
1043559240,,residential,False,True,94.03,"LINESTRING (67.9983932 27.592406, 67.9983652 27.5920102, 67.9982909 27.591566)",
364104310,,residential,False,False,117.427,"LINESTRING (67.9982909 27.591566, 67.998884 27.5914525, 67.9989142 27.5914402, 67.9989293 27.5914118, 67.9990217 27.5911987, 67.9990381 27.5911738, 67.9990673 27.5911628, 67.9992447 27.5910926)",
364104310,,residential,False,True,123.265,"LINESTRING (67.9982909 27.591566, 67.9977885 27.5916889, 67.9973792 27.5917813, 67.9973312 27.5918545, 67.9971733 27.5919795)",
1043559240,,residential,False,False,94.03,"LINESTRING (67.9982909 27.591566, 67.9983652 27.5920102, 67.9983932 27.592406)",
1218368640,,residential,False,True,30.446,"LINESTRING (68.0012843 27.5932769, 68.0013099 27.593158, 68.0013624 27.5930125)",
1218368641,,residential,False,True,185.75900000000001,"LINESTRING (68.0012843 27.5932769, 68.0011895 27.5932796, 68.0011305 27.5932962, 68.0010956 27.5933366, 68.0009642 27.5934008, 68.0008891 27.5934198, 68.000806 27.5934008, 68.0007309 27.5933105, 68.0006397 27.592961, 68.0006263 27.5926758, 68.000527 27.5922384)",
1218368642,,residential,False,True,15.326,"LINESTRING (68.0003715 27.5922407, 68.000527 27.5922384)",
1218368642,,residential,False,False,15.326,"LINESTRING (68.000527 27.5922384, 68.0003715 27.5922407)",
1218368642,,residential,False,True,56.137,"LINESTRING (68.000527 27.5922384, 68.0010742 27.5920981)",
1218368641,,residential,False,False,185.759,"LINESTRING (68.000527 27.5922384, 68.0006263 27.5926758, 68.0006397 27.592961, 68.0007309 27.5933105, 68.000806 27.5934008, 68.0008891 27.5934198, 68.0009642 27.5934008, 68.0010956 27.5933366, 68.0011305 27.5932962, 68.0011895 27.5932796, 68.0012843 27.5932769)",
1218368643,,residential,False,True,95.657,"LINESTRING (67.9982486 27.5903845, 67.9984317 27.5905656, 67.9984721 27.5905731, 67.9985083 27.5905656, 67.9987701 27.5904882, 67.9988149 27.5904996, 67.9988425 27.590526, 67.9989426 27.5907335)",
1218368644,,residential,False,True,68.47800000000001,"LINESTRING (67.9982805 27.5909071, 67.9985147 27.5908109, 67.9989426 27.5907335)",
1218368644,,residential,False,True,54.581,"LINESTRING (67.9989426 27.5907335, 67.9993733 27.5904249)",
1218368643,,residential,False,False,95.657,"LINESTRING (67.9989426 27.5907335, 67.9988425 27.590526, 67.9988149 27.5904996, 67.9987701 27.5904882, 67.9985083 27.5905656, 67.9984721 27.5905731, 67.9984317 27.5905656, 67.9982486 27.5903845)",
1218368644,,residential,False,False,68.47800000000001,"LINESTRING (67.9989426 27.5907335, 67.9985147 27.5908109, 67.9982805 27.5909071)",
1218368646,,residential,False,True,23.132,"LINESTRING (67.9966857 27.5926221, 67.9968977 27.5925328)",
1218368647,,residential,False,True,31.805,"LINESTRING (67.9955789 27.5906738, 67.9956088 27.5909586)",
1218368647,,residential,False,False,31.805,"LINESTRING (67.9956088 27.5909586, 67.9955789 27.5906738)",
1218368649,,residential,False,False,37.231,"LINESTRING (67.9956088 27.5909586, 67.9959862 27.5909434)",
1218368649,,residential,False,True,45.512,"LINESTRING (67.9956088 27.5909586, 67.9951476 27.5909797)",
1218368648,,residential,False,True,62.93500000000001,"LINESTRING (67.9962278 27.5904432, 67.9961687 27.5905958, 67.9960909 27.5907457, 67.9960749 27.5907614, 67.9960529 27.5907697, 67.9960318 27.5907727, 67.9960166 27.5907869, 67.9959862 27.5909434)",
1218368648,,residential,False,False,19.392,"LINESTRING (67.9960402 27.5911111, 67.9959862 27.5909434)",
1218368648,,residential,False,True,19.392,"LINESTRING (67.9959862 27.5909434, 67.9960402 27.5911111)",
1218368649,,residential,False,True,37.231,"LINESTRING (67.9959862 27.5909434, 67.9956088 27.5909586)",
1218368648,,residential,False,False,62.935,"LINESTRING (67.9959862 27.5909434, 67.9960166 27.5907869, 67.9960318 27.5907727, 67.9960529 27.5907697, 67.9960749 27.5907614, 67.9960909 27.5907457, 67.9961687 27.5905958, 67.9962278 27.5904432)",
1218368650,,residential,False,True,48.355,"LINESTRING (67.9965678 27.5916061, 67.9964444 27.591608, 67.996422 27.5915958, 67.9964092 27.591576, 67.9963879 27.5915609, 67.9963124 27.5915618, 67.9961112 27.5916222)",
1218368651,,residential,False,True,31.102,"LINESTRING (67.9960942 27.5913429, 67.9961112 27.5916222)",
1218368651,,residential,False,False,31.102,"LINESTRING (67.9961112 27.5916222, 67.9960942 27.5913429)",
1218368650,,residential,False,False,48.355000000000004,"LINESTRING (67.9961112 27.5916222, 67.9963124 27.5915618, 67.9963879 27.5915609, 67.9964092 27.591576, 67.996422 27.5915958, 67.9964444 27.591608, 67.9965678 27.5916061)",
1218368651,,residential,False,True,43.605000000000004,"LINESTRING (67.9961112 27.5916222, 67.9961601 27.5918373, 67.9962858 27.5919693)",
1218368652,,residential,False,False,27.633,"LINESTRING (67.9962858 27.5919693, 67.9960151 27.5920341)",
