osmid,ref,name,highway,oneway,reversed,length,geometry
856458884,,,residential,False,False,178.71699999999998,"LINESTRING (70.3319613 33.7040709, 70.3317996 33.7044446, 70.3311715 33.7048377, 70.3305545 33.7050519)"
856458885,,,residential,False,True,367.1,"LINESTRING (70.3234624 33.7037226, 70.32377 33.7036973, 70.3241586 33.7037451, 70.3244492 33.7038238, 70.3247703 33.7039531, 70.3250676 33.70406, 70.3253042 33.7042343, 70.3255002 33.7043045, 70.325703 33.7042961, 70.3262166 33.7042118, 70.3265208 33.7041724, 70.3267979 33.7040712, 70.3270209 33.7040656, 70.3271973 33.7041259)"
856458889,,,residential,False,True,121.84200000000001,"LINESTRING (70.3251565 33.7019358, 70.3255382 33.7019936, 70.3258789 33.7019659, 70.3260334 33.7019296, 70.3261474 33.7019092, 70.3262839 33.7019324, 70.3264416 33.701986)"
856458888,,,residential,False,False,37.248,"LINESTRING (70.3273041 33.7028952, 70.3276736 33.7030283)"
856458890,,,residential,False,False,76.803,"LINESTRING (70.3273041 33.7028952, 70.3272852 33.7029083, 70.3272226 33.7029265, 70.3272175 33.702994, 70.3272207 33.7031013, 70.3272334 33.7031942, 70.3272468 33.7032645, 70.3272991 33.7033672, 70.3273645 33.7035218)"
856458890,,,residential,False,True,131.603,"LINESTRING (70.3273041 33.7028952, 70.3272508 33.7027736, 70.3271589 33.7026803, 70.3267402 33.7024078, 70.3266124 33.702266, 70.3264416 33.701986)"
856458889,,,residential,False,False,121.842,"LINESTRING (70.3264416 33.701986, 70.3262839 33.7019324, 70.3261474 33.7019092, 70.3260334 33.7019296, 70.3258789 33.7019659, 70.3255382 33.7019936, 70.3251565 33.7019358)"
856458890,,,residential,False,False,131.603,"LINESTRING (70.3264416 33.701986, 70.3266124 33.702266, 70.3267402 33.7024078, 70.3271589 33.7026803, 70.3272508 33.7027736, 70.3273041 33.7028952)"
337113286,S-7,Parachinar - Sadda Road,trunk,False,False,59.444,"LINESTRING (70.3268911 33.7045959, 70.3271973 33.7041259)"
337113286,S-7,Parachinar - Sadda Road,trunk,False,True,425.812,"LINESTRING (70.3268911 33.7045959, 70.3268369 33.7046791, 70.326676 33.7049781, 70.3266223 33.7051566, 70.3265848 33.7053574, 70.3265472 33.7059331, 70.3265848 33.7061429, 70.3266169 33.7062366, 70.3266974 33.7063481, 70.327346 33.7069249, 70.3279361 33.707456, 70.3280837 33.7076657, 70.3281882 33.7078977)"
1011305643,,,residential,False,False,42.036,"LINESTRING (70.3268911 33.7045959, 70.3270364 33.7046241, 70.3272747 33.7047146, 70.327315 33.7047277)"
1011305643,,,residential,False,True,214.44599999999997,"LINESTRING (70.3289795 33.7056579, 70.3289405 33.7055605, 70.328959 33.7052853, 70.3289405 33.7051982, 70.3288809 33.7051281, 70.3287659 33.7050888, 70.3285543 33.7050888, 70.3282914 33.7050478, 70.3280346 33.7049624, 70.3277697 33.7048616, 70.327591 33.7048171, 70.327315 33.7047277)"
390866884,,,residential,False,False,76.292,"LINESTRING (70.3294803 33.706083, 70.3297001 33.7059429, 70.3297474 33.7058968, 70.3297761 33.7057994, 70.3298049 33.7057516, 70.3299384 33.7056729, 70.3300535 33.7056291)"
1011305644,,,residential,False,False,300.411,"LINESTRING (70.3294803 33.706083, 70.3291989 33.7059822, 70.3289196 33.7059481, 70.3286505 33.7059669, 70.3283979 33.7059993, 70.3282356 33.7057516, 70.3281699 33.7057516, 70.3280343 33.7055653, 70.3278001 33.7054201, 70.3275044 33.7053534, 70.3273791 33.7052799, 70.3272907 33.7051689, 70.3272784 33.7050903, 70.3272948 33.7049963, 70.3272538 33.7049587, 70.327315 33.7047277)"
1011305644,,,residential,False,True,25.603,"LINESTRING (70.3294803 33.706083, 70.3296837 33.7061804, 70.3297099 33.7062078)"
1011305644,,,residential,False,False,73.951,"LINESTRING (70.3299178 33.7068076, 70.3298028 33.7066333, 70.3297967 33.7065666, 70.3298234 33.7064402, 70.329848 33.7063838, 70.3297823 33.706283, 70.3297099 33.7062078)"
1011305645,,,residential,False,True,113.166,"LINESTRING (70.3299178 33.7068076, 70.3298341 33.7069011, 70.3296605 33.7072772, 70.3295121 33.7074771, 70.3292772 33.7076536)"
1011305643,,,residential,False,False,214.446,"LINESTRING (70.327315 33.7047277, 70.327591 33.7048171, 70.3277697 33.7048616, 70.3280346 33.7049624, 70.3282914 33.7050478, 70.3285543 33.7050888, 70.3287659 33.7050888, 70.3288809 33.7051281, 70.3289405 33.7051982, 70.328959 33.7052853, 70.3289405 33.7055605, 70.3289795 33.7056579)"
1011305643,,,residential,False,True,42.036,"LINESTRING (70.327315 33.7047277, 70.3272747 33.7047146, 70.3270364 33.7046241, 70.3268911 33.7045959)"
1011305644,,,residential,False,True,300.411,"LINESTRING (70.327315 33.7047277, 70.3272538 33.7049587, 70.3272948 33.7049963, 70.3272784 33.7050903, 70.3272907 33.7051689, 70.3273791 33.7052799, 70.3275044 33.7053534, 70.3278001 33.7054201, 70.3280343 33.7055653, 70.3281699 33.7057516, 70.3282356 33.7057516, 70.3283979 33.7059993, 70.3286505 33.7059669, 70.3289196 33.7059481, 70.3291989 33.7059822, 70.3294803 33.706083)"
1011305644,,,residential,False,False,25.603,"LINESTRING (70.3297099 33.7062078, 70.3296837 33.7061804, 70.3294803 33.706083)"
1011305644,,,residential,False,True,73.951,"LINESTRING (70.3297099 33.7062078, 70.3297823 33.706283, 70.329848 33.7063838, 70.3298234 33.7064402, 70.3297967 33.7065666, 70.3298028 33.7066333, 70.3299178 33.7068076)"
390866884,,,residential,False,False,65.814,"LINESTRING (70.3300535 33.7056291, 70.3302225 33.7055647, 70.3304041 33.7054515, 70.3305429 33.7052315)"
390866884,,,residential,False,True,76.29199999999999,"LINESTRING (70.3300535 33.7056291, 70.3299384 33.7056729, 70.3298049 33.7057516, 70.3297761 33.7057994, 70.3297474 33.7058968, 70.3297001 33.7059429, 70.3294803 33.706083)"
1011305647,,,residential,False,False,239.69299999999998,"LINESTRING (70.3300535 33.7056291, 70.3297388 33.7052041, 70.3298045 33.7050063, 70.3297944 33.7048044, 70.329711 33.7046676, 70.3292204 33.7042953, 70.3289372 33.7040891, 70.3286994 33.7039713)"
1011305647,,,residential,False,True,239.69299999999998,"LINESTRING (70.3286994 33.7039713, 70.3289372 33.7040891, 70.3292204 33.7042953, 70.329711 33.7046676, 70.3297944 33.7048044, 70.3298045 33.7050063, 70.3297388 33.7052041, 70.3300535 33.7056291)"
