osmid,name,highway,oneway,reversed,length,geometry
220505052,,residential,False,True,88.02499999999999,"LINESTRING (-0.3322479 5.5800007, -0.3323928 5.5797939, -0.3324424 5.5796978, -0.332602 5.5793694, -0.3326248 5.5793067)"
220505121,,residential,False,True,54.295,"LINESTRING (-0.3310507 5.580598, -0.3315363 5.5806676)"
220505121,,residential,False,False,129.235,"LINESTRING (-0.3310507 5.580598, -0.3309578 5.580879, -0.3309403 5.5809324, -0.3309041 5.581146, -0.3309283 5.5815811, -0.330939 5.5817386)"
"[637388288, 1184376525]",,residential,False,"[False, True]",253.68899999999996,"LINESTRING (-0.3310507 5.580598, -0.3308921 5.5805934, -0.3306708 5.5806054, -0.33042 5.5806561, -0.3303824 5.5806881, -0.3303717 5.5807389, -0.3303784 5.5808056, -0.3303811 5.5812007, -0.3303757 5.5816198, -0.3304589 5.5822805)"
220505121,,residential,False,False,112.66900000000001,"LINESTRING (-0.3325363 5.5807815, -0.3321849 5.5807108, -0.3321306 5.5806841, -0.3320642 5.5806641, -0.331977 5.5806675, -0.3318885 5.5806828, -0.3315363 5.5806676)"
220505121,,residential,False,True,95.306,"LINESTRING (-0.3325363 5.5807815, -0.3326282 5.580791, -0.3326694 5.5807622, -0.3326976 5.5806794, -0.3327088 5.5804065, -0.3327309 5.5800527)"
244130855,,residential,False,False,170.17000000000002,"LINESTRING (-0.3325363 5.5807815, -0.3324987 5.5808617, -0.3324679 5.5809231, -0.3324518 5.5812141, -0.3323981 5.5816385, -0.3324062 5.5822925)"
29971294,,residential,False,False,49.033,"LINESTRING (-0.3293555 5.5824022, -0.3294101 5.5828398)"
29971294,,residential,False,True,14.886,"LINESTRING (-0.3293555 5.5824022, -0.3293807 5.5822707)"
1184377284,,residential,False,True,70.85,"LINESTRING (-0.3293555 5.5824022, -0.3290107 5.5824083, -0.3287174 5.5824429)"
220505121,,residential,False,False,238.16899999999998,"LINESTRING (-0.3310605 5.5827684, -0.3310262 5.5830453, -0.330998 5.5831721, -0.3309537 5.5833163, -0.33088 5.5833736, -0.3307781 5.5834137, -0.3302041 5.5833817, -0.3298849 5.5834297, -0.3294253 5.5835958)"
220505121,,residential,False,True,17.747,"LINESTRING (-0.3310605 5.5827684, -0.3310523 5.5826936, -0.3310471 5.5826094)"
247651761,,residential,False,True,178.18599999999998,"LINESTRING (-0.3310605 5.5827684, -0.3314795 5.582769, -0.3315961 5.5827597, -0.3316619 5.582729, -0.3316887 5.5826716, -0.3316954 5.5825221, -0.3317316 5.5824527, -0.3318201 5.5823806, -0.3319046 5.5823512, -0.3324062 5.5822925)"
29971294,,residential,False,True,84.093,"LINESTRING (-0.3294253 5.5835958, -0.3294235 5.5831815, -0.3294101 5.5828398)"
220505121,,residential,False,True,238.16899999999998,"LINESTRING (-0.3294253 5.5835958, -0.3298849 5.5834297, -0.3302041 5.5833817, -0.3307781 5.5834137, -0.33088 5.5833736, -0.3309537 5.5833163, -0.330998 5.5831721, -0.3310262 5.5830453, -0.3310605 5.5827684)"
29658330,Pipeline Road,tertiary,False,True,13.776,"LINESTRING (-0.3290065 5.5754732, -0.3290773 5.5755751)"
244130875,,residential,False,False,88.15800000000002,"LINESTRING (-0.3290065 5.5754732, -0.3287242 5.5757022, -0.328592 5.5758393, -0.3284218 5.5760098)"
244130875,,residential,False,True,88.158,"LINESTRING (-0.3284218 5.5760098, -0.328592 5.5758393, -0.3287242 5.5757022, -0.3290065 5.5754732)"
584454535,,residential,False,False,171.952,"LINESTRING (-0.3284218 5.5760098, -0.3285233 5.5764143, -0.3285196 5.5765237, -0.3284875 5.5766171, -0.3284311 5.5766906, -0.3283654 5.5767553, -0.3282675 5.5768094, -0.3276649 5.5769866)"
244130901,,residential,False,True,12.515,"LINESTRING (-0.3269849 5.5817902, -0.3268812 5.5817453)"
244130884,,residential,False,False,112.001,"LINESTRING (-0.3269849 5.5817902, -0.3274198 5.5818554, -0.3275736 5.5818743, -0.3276568 5.581897, -0.3278191 5.5819304, -0.3279062 5.581949, -0.3279746 5.5819824)"
244130901,,residential,False,False,143.44600000000003,"LINESTRING (-0.3269849 5.5817902, -0.3268843 5.5820759, -0.3267853 5.5822515, -0.3266512 5.5824686, -0.3263591 5.582789, -0.3262926 5.5828619)"
244130855,,residential,False,False,216.62900000000002,"LINESTRING (-0.3324062 5.5822925, -0.3323391 5.5825888, -0.3322828 5.5829973, -0.332256 5.5832882, -0.3322761 5.5834591, -0.3323096 5.5835285, -0.3323525 5.5835578, -0.3324451 5.5835739, -0.3329933 5.5835712)"
244130855,,residential,False,True,170.17,"LINESTRING (-0.3324062 5.5822925, -0.3323981 5.5816385, -0.3324518 5.5812141, -0.3324679 5.5809231, -0.3324987 5.5808617, -0.3325363 5.5807815)"
247651761,,residential,False,False,178.186,"LINESTRING (-0.3324062 5.5822925, -0.3319046 5.5823512, -0.3318201 5.5823806, -0.3317316 5.5824527, -0.3316954 5.5825221, -0.3316887 5.5826716, -0.3316619 5.582729, -0.3315961 5.5827597, -0.3314795 5.582769, -0.3310605 5.5827684)"
29658330,Pipeline Road,tertiary,False,False,97.556,"LINESTRING (-0.3304428 5.5776476, -0.3299251 5.5769375)"
29658330,Pipeline Road,tertiary,False,True,82.037,"LINESTRING (-0.3304428 5.5776476, -0.3309095 5.5782208)"
247651693,,residential,False,False,129.839,"LINESTRING (-0.3304428 5.5776476, -0.330418 5.5777223, -0.330357 5.5778278, -0.3302959 5.5779546, -0.3302235 5.5781221, -0.3301793 5.5782369, -0.330139 5.5783897, -0.3301149 5.5784951, -0.330084 5.5785986, -0.3300532 5.5787427)"
247651693,,residential,False,True,129.839,"LINESTRING (-0.3300532 5.5787427, -0.330084 5.5785986, -0.3301149 5.5784951, -0.330139 5.5783897, -0.3301793 5.5782369, -0.3302235 5.5781221, -0.3302959 5.5779546, -0.330357 5.5778278, -0.330418 5.5777223, -0.3304428 5.5776476)"
247651641,,residential,False,True,80.334,"LINESTRING (-0.3305051 5.5788202, -0.3305722 5.5787114, -0.3306567 5.5785993, -0.3307291 5.5785005, -0.3309095 5.5782208)"
247651684,,residential,False,True,161.093,"LINESTRING (-0.3300874 5.579324, -0.3313494 5.5793487, -0.3313775 5.5793454, -0.3314037 5.5793387, -0.3315271 5.5792771)"
29658330,Pipeline Road,tertiary,False,False,18.591,"LINESTRING (-0.3345149 5.5796798, -0.3343476 5.5796949)"
"[247651784, 247651695]",,residential,False,"[False, True]",395.24700000000007,"LINESTRING (-0.3345149 5.5796798, -0.3345308 5.5798709, -0.3345697 5.5802067, -0.3346435 5.5805457, -0.3346511 5.5807362, -0.3346123 5.5809137, -0.3344755 5.5811326, -0.3344017 5.5812461, -0.3343709 5.5815183, -0.3342783 5.5817773, -0.3341992 5.5819415, -0.3341255 5.5822284, -0.3341523 5.5826929, -0.3341925 5.5828745, -0.334261 5.5830987)"
29658330,Pipeline Road,tertiary,False,True,18.591,"LINESTRING (-0.3343476 5.5796949, -0.3345149 5.5796798)"
29658330,Pipeline Road,tertiary,False,False,111.048,"LINESTRING (-0.3343476 5.5796949, -0.3338542 5.5798804, -0.3336376 5.5799426, -0.3333913 5.5799884)"
"[247651688, 1121152161]",,residential,False,"[False, True]",340.159,"LINESTRING (-0.3343476 5.5796949, -0.3343164 5.5799665, -0.3341603 5.5808234, -0.3339909 5.5815309, -0.3338197 5.5818934, -0.3337714 5.5819321, -0.3337011 5.581952, -0.3330499 5.5820282)"
247651705,,residential,False,True,173.72700000000003,"LINESTRING (-0.3304361 5.579966, -0.3306936 5.5799714, -0.3309511 5.5799927, -0.3311884 5.5800114, -0.3314915 5.5799834, -0.3315358 5.5799674, -0.3315613 5.579946, -0.3315774 5.5798966, -0.3315948 5.5798326, -0.3316149 5.5797712, -0.3316484 5.5797031, -0.3316766 5.5796524, -0.3317048 5.5796123, -0.3317329 5.5795856, -0.3317491 5.5795669)"
220505121,,residential,False,False,54.295,"LINESTRING (-0.3315363 5.5806676, -0.3310507 5.580598)"
220505121,,residential,False,True,112.66900000000001,"LINESTRING (-0.3315363 5.5806676, -0.3318885 5.5806828, -0.331977 5.5806675, -0.3320642 5.5806641, -0.3321306 5.5806841, -0.3321849 5.5807108, -0.3325363 5.5807815)"
247651759,,residential,False,False,204.5,"LINESTRING (-0.3315363 5.5806676, -0.3315194 5.5807399, -0.3315284 5.5808867, -0.3315408 5.5809681, -0.3315371 5.5810946, -0.3315908 5.5812457, -0.3316122 5.5813895, -0.3315777 5.5815214, -0.3315076 5.5818574, -0.3315009 5.5818881, -0.3314513 5.5818988, -0.3313856 5.5818641, -0.3311335 5.5817559, -0.3310423 5.5817426, -0.330939 5.5817386)"
220505062,,residential,False,False,173.022,"LINESTRING (-0.3330499 5.5820282, -0.3329775 5.5824473, -0.3329507 5.5826502, -0.3329292 5.5831361, -0.3329933 5.5835712)"
220505062,,residential,False,True,234.00300000000001,"LINESTRING (-0.3330499 5.5820282, -0.3330392 5.5815398, -0.3330177 5.5814302, -0.3330472 5.5812834, -0.3331598 5.5810352, -0.3332671 5.5807664, -0.3333111 5.5806688, -0.3333367 5.580563, -0.3333818 5.5801016, -0.3333913 5.5799884)"
"[247651688, 1121152161]",,residential,False,"[False, True]",340.159,"LINESTRING (-0.3330499 5.5820282, -0.3337011 5.581952, -0.3337714 5.5819321, -0.3338197 5.5818934, -0.3339909 5.5815309, -0.3341603 5.5808234, -0.3343164 5.5799665, -0.3343476 5.5796949)"
"[247651784, 247651695]",,residential,False,"[False, True]",395.247,"LINESTRING (-0.334261 5.5830987, -0.3341925 5.5828745, -0.3341523 5.5826929, -0.3341255 5.5822284, -0.3341992 5.5819415, -0.3342783 5.5817773, -0.3343709 5.5815183, -0.3344017 5.5812461, -0.3344755 5.5811326, -0.3346123 5.5809137, -0.3346511 5.5807362, -0.3346435 5.5805457, -0.3345697 5.5802067, -0.3345308 5.5798709, -0.3345149 5.5796798)"
247651695,,residential,False,True,48.183,"LINESTRING (-0.334261 5.5830987, -0.3342891 5.5832509, -0.3343789 5.5834124, -0.3344379 5.5834858)"
637386265,,residential,False,False,162.549,"LINESTRING (-0.334261 5.5830987, -0.3341014 5.5833283, -0.3339753 5.5834431, -0.3338331 5.5835045, -0.333353 5.5836433, -0.3331572 5.583702, -0.333066 5.5837047, -0.3329993 5.5837041)"
247651695,,residential,False,False,48.183,"LINESTRING (-0.3344379 5.5834858, -0.3343789 5.5834124, -0.3342891 5.5832509, -0.334261 5.5830987)"
"[244130884, 637508230]",,residential,False,"[False, True]",46.564,"LINESTRING (-0.3279746 5.5819824, -0.3280194 5.582016, -0.3282 5.5820973, -0.3283661 5.5821079)"
244130884,,residential,False,True,112.001,"LINESTRING (-0.3279746 5.5819824, -0.3279062 5.581949, -0.3278191 5.5819304, -0.3276568 5.581897, -0.3275736 5.5818743, -0.3274198 5.5818554, -0.3269849 5.5817902)"
637510646,,residential,False,False,217.42600000000002,"LINESTRING (-0.3279746 5.5819824, -0.3280254 5.5818227, -0.3280449 5.5817399, -0.3280456 5.5816318, -0.3280436 5.5815717, -0.3280301 5.5815224, -0.3280006 5.5814496, -0.3279912 5.5814109, -0.3279912 5.5813735, -0.3280127 5.5812941, -0.3280288 5.5812154, -0.3280449 5.5810846, -0.3280623 5.5809324, -0.3280529 5.5807816, -0.3280449 5.5807202, -0.3280181 5.5806641, -0.3279524 5.5805827, -0.3278853 5.5804732, -0.3278719 5.5804265, -0.3278625 5.5803037, -0.3278478 5.5801035)"
1184377284,,residential,False,True,23.532,"LINESTRING (-0.3287174 5.5824429, -0.3285048 5.5824469)"
1184377284,,residential,False,False,70.85,"LINESTRING (-0.3287174 5.5824429, -0.3290107 5.5824083, -0.3293555 5.5824022)"
244130901,,residential,False,True,143.446,"LINESTRING (-0.3262926 5.5828619, -0.3263591 5.582789, -0.3266512 5.5824686, -0.3267853 5.5822515, -0.3268843 5.5820759, -0.3269849 5.5817902)"
29971294,,residential,False,False,351.78000000000003,"LINESTRING (-0.3295039 5.578179, -0.3294802 5.5786184, -0.3294054 5.5797348, -0.3293968 5.5813395)"
29971294,,residential,False,True,95.215,"LINESTRING (-0.3295039 5.578179, -0.3296847 5.5775441, -0.3297512 5.5773592)"
584454528,,residential,False,False,89.697,"LINESTRING (-0.3295039 5.578179, -0.3290884 5.5782254, -0.3289756 5.5782509, -0.3287618 5.5782868, -0.3287045 5.5783042)"
584454528,,residential,False,True,84.482,"LINESTRING (-0.3272644 5.5786241, -0.3275664 5.5785505, -0.3280163 5.5785027)"
584454528,,residential,False,False,82.497,"LINESTRING (-0.3287045 5.5783042, -0.3286531 5.5783717, -0.3286209 5.5784017, -0.3285693 5.5784286, -0.3280163 5.5785027)"
584454528,,residential,False,True,89.697,"LINESTRING (-0.3287045 5.5783042, -0.3287618 5.5782868, -0.3289756 5.5782509, -0.3290884 5.5782254, -0.3295039 5.578179)"
584454529,,residential,False,False,128.18,"LINESTRING (-0.3287045 5.5783042, -0.3287125 5.5786179, -0.3287385 5.5792558, -0.3287291 5.5794561)"
584454529,,residential,False,True,89.364,"LINESTRING (-0.3287045 5.5783042, -0.3286324 5.5778207, -0.3285876 5.5776599, -0.3286179 5.577515)"
584454529,,residential,False,False,148.263,"LINESTRING (-0.3287291 5.5794561, -0.3287629 5.5800424, -0.32878 5.5807883)"
584454529,,residential,False,True,128.18,"LINESTRING (-0.3287291 5.5794561, -0.3287385 5.5792558, -0.3287125 5.5786179, -0.3287045 5.5783042)"
630105762,,residential,False,False,66.861,"LINESTRING (-0.3287291 5.5794561, -0.3284955 5.5795042, -0.3283158 5.5795242, -0.3282367 5.5795216, -0.3281321 5.5795069)"
584454529,,residential,False,True,148.263,"LINESTRING (-0.32878 5.5807883, -0.3287629 5.5800424, -0.3287291 5.5794561)"
584454528,,residential,False,False,84.482,"LINESTRING (-0.3280163 5.5785027, -0.3275664 5.5785505, -0.3272644 5.5786241)"
584454528,,residential,False,True,82.49700000000001,"LINESTRING (-0.3280163 5.5785027, -0.3285693 5.5784286, -0.3286209 5.5784017, -0.3286531 5.5783717, -0.3287045 5.5783042)"
584454530,,residential,False,False,178.83700000000002,"LINESTRING (-0.3280163 5.5785027, -0.3280052 5.5778562, -0.3280141 5.5775471, -0.3280129 5.5775061, -0.3281564 5.5775034, -0.3283388 5.5774767, -0.3284361 5.5774757, -0.3285185 5.5774844, -0.3285708 5.5774891, -0.3286179 5.577515)"
"[630105762, 584454530]",,residential,False,True,114.345,"LINESTRING (-0.3280163 5.5785027, -0.3280285 5.5791392, -0.3280979 5.5794816, -0.3281321 5.5795069)"
584454529,,residential,False,False,89.364,"LINESTRING (-0.3286179 5.577515, -0.3285876 5.5776599, -0.3286324 5.5778207, -0.3287045 5.5783042)"
"[584454529, 954502053]",,residential,False,True,199.02300000000002,"LINESTRING (-0.3286179 5.577515, -0.3285914 5.5772285, -0.3285988 5.5771217, -0.3286102 5.5771033, -0.3286269 5.5770896, -0.3287946 5.5770483, -0.3289434 5.5769949, -0.3290454 5.5769255, -0.3291821 5.5766946, -0.3292076 5.5766759, -0.3292827 5.5766719, -0.3293659 5.5767066, -0.3294893 5.5767506, -0.3295858 5.5767586, -0.3296636 5.5767373, -0.3297673 5.5766611)"
584454530,,residential,False,True,178.837,"LINESTRING (-0.3286179 5.577515, -0.3285708 5.5774891, -0.3285185 5.5774844, -0.3284361 5.5774757, -0.3283388 5.5774767, -0.3281564 5.5775034, -0.3280129 5.5775061, -0.3280141 5.5775471, -0.3280052 5.5778562, -0.3280163 5.5785027)"
584454532,,residential,False,False,128.96499999999997,"LINESTRING (-0.3286179 5.577515, -0.3287155 5.5775014, -0.3287666 5.5775071, -0.3288152 5.5775197, -0.3289584 5.5775261, -0.3290775 5.5775254, -0.3291453 5.5775134, -0.329207 5.5774847, -0.3293324 5.5774193, -0.3294356 5.577392, -0.3295652 5.5773806, -0.3297512 5.5773592)"
29971294,,residential,False,True,50.687,"LINESTRING (-0.3297512 5.5773592, -0.3299251 5.5769375)"
29971294,,residential,False,False,95.215,"LINESTRING (-0.3297512 5.5773592, -0.3296847 5.5775441, -0.3295039 5.578179)"
584454532,,residential,False,True,128.965,"LINESTRING (-0.3297512 5.5773592, -0.3295652 5.5773806, -0.3294356 5.577392, -0.3293324 5.5774193, -0.329207 5.5774847, -0.3291453 5.5775134, -0.3290775 5.5775254, -0.3289584 5.5775261, -0.3288152 5.5775197, -0.3287666 5.5775071, -0.3287155 5.5775014, -0.3286179 5.577515)"
584454535,,residential,False,True,171.952,"LINESTRING (-0.3276649 5.5769866, -0.3282675 5.5768094, -0.3283654 5.5767553, -0.3284311 5.5766906, -0.3284875 5.5766171, -0.3285196 5.5765237, -0.3285233 5.5764143, -0.3284218 5.5760098)"
630100434,,residential,False,False,18.581,"LINESTRING (-0.3315733 5.5748432, -0.331567 5.5749162, -0.331559 5.5750097)"
630100434,,residential,False,False,49.076,"LINESTRING (-0.331559 5.5750097, -0.3315184 5.5754492)"
584454545,,residential,False,False,84.00999999999999,"LINESTRING (-0.331559 5.5750097, -0.3319797 5.5749914, -0.3323177 5.5749941)"
630100434,,residential,False,True,18.581,"LINESTRING (-0.331559 5.5750097, -0.331567 5.5749162, -0.3315733 5.5748432)"
584454545,,residential,False,True,84.00999999999999,"LINESTRING (-0.3323177 5.5749941, -0.3319797 5.5749914, -0.331559 5.5750097)"
630100434,,residential,False,True,49.076,"LINESTRING (-0.3315184 5.5754492, -0.331559 5.5750097)"
584454547,,residential,False,False,196.48600000000002,"LINESTRING (-0.3315184 5.5754492, -0.3305943 5.5754292, -0.3304844 5.5754439, -0.330416 5.5754893, -0.3303355 5.5755533, -0.3303154 5.5756241, -0.330306 5.5757215, -0.330306 5.5757776, -0.3303221 5.5758136, -0.3303637 5.5758577, -0.330428 5.5759044, -0.3304683 5.5759444, -0.3304978 5.5760285)"
630100434,,residential,False,False,65.475,"LINESTRING (-0.3315184 5.5754492, -0.3314811 5.5759242, -0.3314768 5.5760365)"
584454549,,residential,False,True,89.726,"LINESTRING (-0.3343233 5.5765397, -0.3343286 5.576764, -0.3343286 5.5768607, -0.3342944 5.5772425, -0.3342978 5.5772752, -0.334326 5.5773012, -0.3343556 5.5773121)"
29658330,Pipeline Road,tertiary,False,False,35.349,"LINESTRING (-0.3299251 5.5769375, -0.3297673 5.5766611)"
29658330,Pipeline Road,tertiary,False,True,97.556,"LINESTRING (-0.3299251 5.5769375, -0.3304428 5.5776476)"
29971294,,residential,False,False,50.687,"LINESTRING (-0.3299251 5.5769375, -0.3297512 5.5773592)"
"[630100434, 29971306]",,residential,False,True,63.534,"LINESTRING (-0.3299251 5.5769375, -0.3300338 5.57678, -0.3301209 5.5766599, -0.3301518 5.5766051, -0.3301813 5.5765424, -0.3302175 5.576449)"
"[630105762, 584454530]",,residential,False,False,114.345,"LINESTRING (-0.3281321 5.5795069, -0.3280979 5.5794816, -0.3280285 5.5791392, -0.3280163 5.5785027)"
630105762,,residential,False,True,66.86099999999999,"LINESTRING (-0.3281321 5.5795069, -0.3282367 5.5795216, -0.3283158 5.5795242, -0.3284955 5.5795042, -0.3287291 5.5794561)"
1184377282,,residential,False,False,81.76299999999999,"LINESTRING (-0.3281321 5.5795069, -0.3281522 5.5796684, -0.3281146 5.5798125, -0.3280395 5.5800101, -0.3278478 5.5801035)"
1100562850,,residential,False,False,16.888,"LINESTRING (-0.3348845 5.5749781, -0.3347675 5.5748806)"
220505056,,residential,False,False,70.867,"LINESTRING (-0.3348845 5.5749781, -0.3349556 5.5751609, -0.3350173 5.5753184, -0.3350428 5.5754746, -0.3350526 5.5755882)"
220505056,,residential,False,True,204.27999999999997,"LINESTRING (-0.3351072 5.5792866, -0.3351098 5.5792466, -0.335138 5.5781828, -0.3351313 5.5781254, -0.3351139 5.5780547, -0.3349504 5.5774748)"
636859100,,residential,False,False,127.52799999999999,"LINESTRING (-0.3351072 5.5792866, -0.3343132 5.5792066, -0.3339618 5.5791617)"
584454547,,residential,False,True,196.486,"LINESTRING (-0.3304978 5.5760285, -0.3304683 5.5759444, -0.330428 5.5759044, -0.3303637 5.5758577, -0.3303221 5.5758136, -0.330306 5.5757776, -0.330306 5.5757215, -0.3303154 5.5756241, -0.3303355 5.5755533, -0.330416 5.5754893, -0.3304844 5.5754439, -0.3305943 5.5754292, -0.3315184 5.5754492)"
630100434,,residential,False,False,59.059,"LINESTRING (-0.3304978 5.5760285, -0.3304388 5.5760432, -0.3303985 5.5760712, -0.330365 5.5761046, -0.3303342 5.5761687, -0.3302751 5.5763155, -0.3302175 5.576449)"
630100434,,residential,False,True,43.387,"LINESTRING (-0.3304978 5.5760285, -0.3305876 5.5760232, -0.3307204 5.5760245, -0.3308411 5.5760325, -0.3308894 5.5760331)"
29658330,Pipeline Road,tertiary,False,False,47.054,"LINESTRING (-0.3311818 5.5785458, -0.3309095 5.5782208)"
29658330,Pipeline Road,tertiary,False,True,89.848,"LINESTRING (-0.3311818 5.5785458, -0.3315271 5.5792771)"
1121152162,,residential,False,False,81.581,"LINESTRING (-0.3311818 5.5785458, -0.3313735 5.5783563, -0.331521 5.5780854, -0.3315948 5.578048, -0.3316686 5.5780373)"
