osmid,oneway,name,highway,reversed,length,geometry
262039178,False,,residential,True,77.124,"LINESTRING (-0.0265357 5.6978542, -0.0265244 5.6985477)"
252531785,False,,residential,False,146.07600000000002,"LINESTRING (-0.0265357 5.6978542, -0.0276603 5.697849, -0.0278559 5.6978481)"
148522650,False,Nmai street,tertiary,False,16.965,"LINESTRING (-0.0250572 5.6985583, -0.0250465 5.6987105)"
148522650,False,Nmai street,tertiary,True,74.189,"LINESTRING (-0.0250572 5.6985583, -0.0250559 5.6978911)"
262039178,False,,residential,False,162.343,"LINESTRING (-0.0250572 5.6985583, -0.0265244 5.6985477)"
262039178,False,,residential,False,77.124,"LINESTRING (-0.0265244 5.6985477, -0.0265357 5.6978542)"
262039178,False,,residential,True,162.343,"LINESTRING (-0.0265244 5.6985477, -0.0250572 5.6985583)"
148522650,False,Nmai street,tertiary,True,16.965,"LINESTRING (-0.0250465 5.6987105, -0.0250572 5.6985583)"
189898319,False,,residential,False,105.605,"LINESTRING (-0.0255408 5.6923782, -0.0254086 5.6919795, -0.0253291 5.6917909, -0.0251994 5.6916619, -0.0250559 5.6916672)"
366751380,True,,residential,False,72.103,"LINESTRING (-0.028307 5.69026, -0.0288597 5.6899165)"
189904949,False,,residential,False,39.032,"LINESTRING (-0.028307 5.69026, -0.028404 5.6904598, -0.0284604 5.6905761)"
291688185,False,,secondary,True,38.839,"LINESTRING (-0.0333608 5.6923937, -0.0331647 5.692104)"
291688185,False,,secondary,False,40.439,"LINESTRING (-0.0333608 5.6923937, -0.0333925 5.6924374, -0.0334552 5.6925239, -0.0335751 5.6926883)"
291688185,False,,secondary,False,3.931,"LINESTRING (-0.0337893 5.6929827, -0.0338127 5.6930093)"
291688185,False,,secondary,True,40.415,"LINESTRING (-0.0337893 5.6929827, -0.0335751 5.6926883)"
140160999,False,,secondary,False,53.049,"LINESTRING (-0.0320435 5.690338, -0.0323009 5.6907405)"
140160999,False,,secondary,True,36.759,"LINESTRING (-0.0320435 5.690338, -0.0318544 5.6900662)"
386328266,False,,residential,False,158.473,"LINESTRING (-0.0320435 5.690338, -0.0319462 5.6904515, -0.0318083 5.6906443, -0.0316742 5.6909386, -0.031573 5.6911314, -0.0315113 5.6913256, -0.0313939 5.6915965)"
386326388,False,,residential,True,83.424,"LINESTRING (-0.0313939 5.6915965, -0.0314973 5.6917381, -0.0316302 5.691922, -0.0317305 5.692059, -0.0318022 5.6921931, -0.0318026 5.6922204)"
386328266,False,,residential,False,27.455999999999996,"LINESTRING (-0.0313939 5.6915965, -0.0313648 5.6915913, -0.0313364 5.6915845, -0.0312685 5.6915727, -0.0312293 5.6915697, -0.0311483 5.6915653)"
386328266,False,,residential,True,158.47299999999998,"LINESTRING (-0.0313939 5.6915965, -0.0315113 5.6913256, -0.031573 5.6911314, -0.0316742 5.6909386, -0.0318083 5.6906443, -0.0319462 5.6904515, -0.0320435 5.690338)"
386326388,False,,residential,False,47.003,"LINESTRING (-0.0317613 5.6926401, -0.031775 5.6924713, -0.0318037 5.6923058, -0.0318026 5.6922204)"
386326390,False,,residential,False,67.598,"LINESTRING (-0.0317613 5.6926401, -0.0314214 5.692572, -0.0311609 5.6925281)"
386326390,False,,residential,True,35.827,"LINESTRING (-0.0317613 5.6926401, -0.0318177 5.6926567, -0.0320672 5.6927455)"
386326390,False,,residential,False,35.827,"LINESTRING (-0.0320672 5.6927455, -0.0318177 5.6926567, -0.0317613 5.6926401)"
386326390,False,,residential,True,23.462,"LINESTRING (-0.0320672 5.6927455, -0.0321946 5.6928195, -0.0322516 5.6928496)"
386326392,False,,residential,True,47.49,"LINESTRING (-0.0320672 5.6927455, -0.0321392 5.6926786, -0.0322549 5.69254, -0.032301 5.6924705, -0.032334 5.6924137)"
386343551,False,,residential,False,108.857,"LINESTRING (-0.0302702 5.690175, -0.0301319 5.69025, -0.0300396 5.6903001, -0.029861 5.6904146, -0.0294478 5.6907099)"
386343555,False,,residential,True,42.59,"LINESTRING (-0.0302702 5.690175, -0.0303255 5.6902487, -0.0304564 5.6903603, -0.0305515 5.6904333)"
189904949,False,,residential,False,41.15,"LINESTRING (-0.0287535 5.6912113, -0.0289065 5.6915486)"
189904949,False,,residential,True,41.652,"LINESTRING (-0.0287535 5.6912113, -0.0285986 5.6908699)"
386343551,False,,residential,True,94.921,"LINESTRING (-0.0287535 5.6912113, -0.0293072 5.6908105, -0.0294478 5.6907099)"
140160999,False,,secondary,False,36.759,"LINESTRING (-0.0318544 5.6900662, -0.0320435 5.690338)"
386992571,False,,residential,False,65.815,"LINESTRING (-0.0318544 5.6900662, -0.0317814 5.6901522, -0.0317609 5.6901743, -0.031729 5.6902086, -0.0316399 5.6902671, -0.0315671 5.6903125, -0.0314713 5.6903683, -0.0313875 5.6904241)"
386343555,False,,residential,False,71.607,"LINESTRING (-0.0311578 5.6906518, -0.0310197 5.6906076, -0.030901 5.6905489, -0.030643 5.6904778, -0.0305515 5.6904333)"
386992571,False,,residential,False,105.29799999999999,"LINESTRING (-0.0311578 5.6906518, -0.0311136 5.6907551, -0.0310607 5.6911327, -0.0310472 5.6912522, -0.0310633 5.6913683, -0.031067 5.6913923, -0.0310948 5.691471, -0.0311483 5.6915653)"
386992571,False,,residential,True,35.906,"LINESTRING (-0.0311578 5.6906518, -0.0312616 5.6905394, -0.0313875 5.6904241)"
163857755,False,,residential,False,137.12699999999998,"LINESTRING (-0.0309621 5.6932108, -0.0310801 5.6932331, -0.0312548 5.6932565, -0.0320331 5.6931847, -0.0321134 5.6931605, -0.0321838 5.6931285)"
163857755,False,,residential,True,99.999,"LINESTRING (-0.0309621 5.6932108, -0.0306593 5.6931514, -0.0304712 5.6930959, -0.0303384 5.6930407, -0.0302741 5.6929902, -0.0301705 5.6928522)"
386992571,False,,residential,True,43.553000000000004,"LINESTRING (-0.0309621 5.6932108, -0.0310184 5.6928416, -0.031022 5.6928237)"
933958850,False,,residential,True,69.761,"LINESTRING (-0.0309621 5.6932108, -0.0309046 5.6937267, -0.0309026 5.693835)"
386992571,False,,residential,False,35.906,"LINESTRING (-0.0313875 5.6904241, -0.0312616 5.6905394, -0.0311578 5.6906518)"
386992571,False,,residential,True,65.815,"LINESTRING (-0.0313875 5.6904241, -0.0314713 5.6903683, -0.0315671 5.6903125, -0.0316399 5.6902671, -0.031729 5.6902086, -0.0317609 5.6901743, -0.0317814 5.6901522, -0.0318544 5.6900662)"
386328266,False,,residential,True,27.456,"LINESTRING (-0.0311483 5.6915653, -0.0312293 5.6915697, -0.0312685 5.6915727, -0.0313364 5.6915845, -0.0313648 5.6915913, -0.0313939 5.6915965)"
386992571,False,,residential,False,55.283,"LINESTRING (-0.0311483 5.6915653, -0.0311103 5.6917813, -0.0310892 5.6920584)"
386992571,False,,residential,True,105.29799999999999,"LINESTRING (-0.0311483 5.6915653, -0.0310948 5.691471, -0.031067 5.6913923, -0.0310633 5.6913683, -0.0310472 5.6912522, -0.0310607 5.6911327, -0.0311136 5.6907551, -0.0311578 5.6906518)"
386326390,False,,residential,True,8.54,"LINESTRING (-0.0310848 5.6925153, -0.0311609 5.6925281)"
386992571,False,,residential,False,34.989,"LINESTRING (-0.0310848 5.6925153, -0.031022 5.6928237)"
386326390,False,,residential,False,86.457,"LINESTRING (-0.0310848 5.6925153, -0.0307918 5.6923818, -0.0305828 5.6922596, -0.0304105 5.6921288)"
386992571,False,,residential,True,51.006,"LINESTRING (-0.0310848 5.6925153, -0.0311016 5.6924032, -0.0311046 5.6922951, -0.0311009 5.6922337, -0.0310949 5.6921256, -0.0310892 5.6920584)"
163857755,False,,residential,False,36.739000000000004,"LINESTRING (-0.0323353 5.6930129, -0.0325181 5.693009, -0.0326673 5.693009)"
163857755,False,,residential,True,21.557000000000002,"LINESTRING (-0.0323353 5.6930129, -0.0322898 5.6930297, -0.0322248 5.6930784, -0.0321838 5.6931285)"
386326390,False,,residential,False,21.860999999999997,"LINESTRING (-0.0323353 5.6930129, -0.03233 5.6929423, -0.0323032 5.6928843, -0.0322516 5.6928496)"
189904945,False,,residential,True,30.45,"LINESTRING (-0.0274095 5.6947939, -0.0276845 5.6948044)"
397221246,False,,residential,False,104.768,"LINESTRING (-0.0274095 5.6947939, -0.0274116 5.6957361)"
189904945,False,,residential,False,70.955,"LINESTRING (-0.0274095 5.6947939, -0.0270903 5.6947832, -0.0267684 5.6947846)"
252531784,False,,residential,False,96.475,"LINESTRING (-0.0274083 5.6964608, -0.0265364 5.696467)"
252531784,False,,residential,True,53.919,"LINESTRING (-0.0274083 5.6964608, -0.0278956 5.6964574)"
397221246,False,,residential,True,80.584,"LINESTRING (-0.0274083 5.6964608, -0.0274116 5.6957361)"
397221245,False,,residential,True,10.5,"LINESTRING (-0.0312622 5.6971767, -0.031209 5.6972549)"
397221245,False,,residential,False,147.34,"LINESTRING (-0.0312622 5.6971767, -0.0314214 5.6968644, -0.0314797 5.6966889, -0.0315763 5.6962819, -0.0315958 5.6962058, -0.0317305 5.6959449)"
593136564,False,,residential,True,100.922,"LINESTRING (-0.0312622 5.6971767, -0.0319062 5.6977178, -0.0319411 5.6977318, -0.0319726 5.6977344)"
397221245,False,,residential,False,79.556,"LINESTRING (-0.0296168 5.6987007, -0.0300998 5.6982522, -0.0301436 5.6982138)"
386343555,False,,residential,False,42.59,"LINESTRING (-0.0305515 5.6904333, -0.0304564 5.6903603, -0.0303255 5.6902487, -0.0302702 5.690175)"
386343555,False,,residential,True,71.607,"LINESTRING (-0.0305515 5.6904333, -0.030643 5.6904778, -0.030901 5.6905489, -0.0310197 5.6906076, -0.0311578 5.6906518)"
422190093,False,,residential,False,172.211,"LINESTRING (-0.0305515 5.6904333, -0.0302074 5.6914427, -0.0300818 5.6918112, -0.0300478 5.6918986)"
629344197,False,,unclassified,False,11.583,"LINESTRING (-0.0270159 5.6899777, -0.0270608 5.6900718)"
448542553,True,,primary,False,208.10799999999998,"LINESTRING (-0.0270159 5.6899777, -0.0264258 5.6903467, -0.0258961 5.6906817, -0.0254233 5.6909733)"
252531805,False,,secondary,True,35.818,"LINESTRING (-0.0339929 5.6932769, -0.0338127 5.6930093)"
291688185,False,,secondary,False,40.415,"LINESTRING (-0.0335751 5.6926883, -0.0337893 5.6929827)"
291688185,False,,secondary,True,40.439,"LINESTRING (-0.0335751 5.6926883, -0.0334552 5.6925239, -0.0333925 5.6924374, -0.0333608 5.6923937)"
291688185,False,,secondary,False,38.839,"LINESTRING (-0.0331647 5.692104, -0.0333608 5.6923937)"
291688185,False,,secondary,True,39.52,"LINESTRING (-0.0331647 5.692104, -0.0329652 5.6918092)"
252531795,False,,residential,False,22.739,"LINESTRING (-0.0278559 5.6980526, -0.0278559 5.6978481)"
593136552,False,,residential,False,103.24000000000001,"LINESTRING (-0.0278559 5.6980526, -0.0282852 5.6979393, -0.0284234 5.6978932, -0.0287352 5.6977506)"
593136552,False,,residential,False,50.81,"LINESTRING (-0.0287352 5.6977506, -0.029172 5.6976096)"
593136552,False,,residential,True,103.24000000000001,"LINESTRING (-0.0287352 5.6977506, -0.0284234 5.6978932, -0.0282852 5.6979393, -0.0278559 5.6980526)"
593136553,False,,residential,False,76.92999999999999,"LINESTRING (-0.0287352 5.6977506, -0.0287594 5.6979878, -0.0288109 5.6982876, -0.0288203 5.6983763, -0.0288049 5.6984344)"
593136552,False,,residential,True,50.81,"LINESTRING (-0.029172 5.6976096, -0.0287352 5.6977506)"
397221245,False,,residential,False,37.653,"LINESTRING (-0.0317305 5.6959449, -0.0318934 5.6956476)"
252531784,False,,residential,False,33.255,"LINESTRING (-0.0317305 5.6959449, -0.0316521 5.6958775, -0.0315642 5.6958401, -0.0314632 5.6958318)"
252531784,False,,residential,True,153.698,"LINESTRING (-0.0317305 5.6959449, -0.0318771 5.6960644, -0.0321664 5.6962605, -0.0323169 5.696334, -0.0324413 5.6963722, -0.0326631 5.6964046, -0.0327797 5.6964513, -0.0329439 5.6965681)"
397221245,False,,residential,True,147.33999999999997,"LINESTRING (-0.0317305 5.6959449, -0.0315958 5.6962058, -0.0315763 5.6962819, -0.0314797 5.6966889, -0.0314214 5.6968644, -0.0312622 5.6971767)"
397221245,False,,residential,True,33.375,"LINESTRING (-0.0323468 5.6939325, -0.0324441 5.6942166)"
397221245,False,,residential,False,91.30000000000001,"LINESTRING (-0.0323468 5.6939325, -0.0323226 5.6938471, -0.0322308 5.6934501, -0.0321838 5.6931285)"
593136554,False,,residential,False,109.3,"LINESTRING (-0.0323468 5.6939325, -0.031983 5.6940758, -0.0314975 5.6942673, -0.031428 5.6942935)"
189904945,False,,residential,True,80.518,"LINESTRING (-0.0292813 5.6940374, -0.028948 5.6933937)"
189904945,False,,residential,False,67.549,"LINESTRING (-0.0292813 5.6940374, -0.0293999 5.6943649, -0.0294158 5.6944696, -0.0293809 5.6946191)"
593136555,False,,residential,False,84.53999999999999,"LINESTRING (-0.0292813 5.6940374, -0.0294507 5.6939452, -0.0296441 5.693889, -0.029982 5.693873, -0.0300126 5.6938791)"
593136554,False,,residential,False,8.16,"LINESTRING (-0.0300126 5.6938791, -0.0300211 5.6938062)"
593136554,False,,residential,True,156.58499999999998,"LINESTRING (-0.0300126 5.6938791, -0.0300142 5.694252, -0.0300508 5.6943747, -0.0301033 5.6944492, -0.0301648 5.6944954, -0.0302431 5.6945303, -0.0307301 5.6945457, -0.0308226 5.694533, -0.0308932 5.6945027)"
593136555,False,,residential,True,84.54,"LINESTRING (-0.0300126 5.6938791, -0.029982 5.693873, -0.0296441 5.693889, -0.0294507 5.6939452, -0.0292813 5.6940374)"
163857755,False,,residential,False,99.999,"LINESTRING (-0.0301705 5.6928522, -0.0302741 5.6929902, -0.0303384 5.6930407, -0.0304712 5.6930959, -0.0306593 5.6931514, -0.0309621 5.6932108)"
163857755,False,,residential,True,63.917,"LINESTRING (-0.0301705 5.6928522, -0.0301004 5.692751, -0.029971 5.6926134, -0.029861 5.6925293, -0.0297529 5.6924648)"
593136554,False,,residential,True,40.948,"LINESTRING (-0.0301705 5.6928522, -0.0301121 5.6931644, -0.0301011 5.6932139)"
366752428,False,,residential,False,36.269999999999996,"LINESTRING (-0.028646 5.6935201, -0.0287486 5.6934741, -0.0288599 5.6934254, -0.028948 5.6933937)"
366752428,False,,residential,True,135.956,"LINESTRING (-0.028646 5.6935201, -0.0285541 5.6936629, -0.0283858 5.6939812, -0.0283502 5.6940157, -0.0282948 5.6940409, -0.0282404 5.6940518, -0.0281739 5.6940533, -0.0277099 5.6940374)"
593136557,False,,residential,False,216.63099999999997,"LINESTRING (-0.028646 5.6935201, -0.0284596 5.6933994, -0.0283459 5.6933459, -0.0282359 5.6933312, -0.0271174 5.6933018, -0.0267376 5.693297)"
189904949,False,,residential,False,41.652,"LINESTRING (-0.0285986 5.6908699, -0.0287535 5.6912113)"
189904949,False,,residential,True,36.072,"LINESTRING (-0.0285986 5.6908699, -0.0285612 5.6907873, -0.0284604 5.6905761)"
