osmid,highway,oneway,reversed,length,geometry
264769229,unclassified,False,True,12.053,"LINESTRING (-2.2434104 4.8677503, -2.2433017 4.867746)"
618752893,unclassified,False,True,36.055,"LINESTRING (-2.2434104 4.8677503, -2.2434231 4.8680743)"
137192830,unclassified,False,False,143.06,"LINESTRING (-2.2434104 4.8677503, -2.2433728 4.8670588, -2.2433648 4.8664648)"
264769229,unclassified,False,False,15.244,"LINESTRING (-2.2386279 4.8674917, -2.238765 4.8675032)"
169447514,residential,False,True,112.261,"LINESTRING (-2.2386279 4.8674917, -2.2386746 4.8668615, -2.2387017 4.8664848)"
372497883,residential,False,True,36.955,"LINESTRING (-2.2434584 4.8694264, -2.2437912 4.8694487)"
618752893,unclassified,False,False,150.398,"LINESTRING (-2.2434584 4.8694264, -2.2434231 4.8680743)"
635334657,residential,False,True,23.16,"LINESTRING (-2.2411238 4.8621923, -2.2411613 4.8623972)"
169447511,residential,False,False,54.49,"LINESTRING (-2.2411613 4.8623972, -2.2407324 4.862637)"
635334657,residential,False,False,23.16,"LINESTRING (-2.2411613 4.8623972, -2.2411238 4.8621923)"
635334657,residential,False,True,24.242,"LINESTRING (-2.2411613 4.8623972, -2.2412796 4.8625806)"
635334657,residential,False,False,24.242,"LINESTRING (-2.2412796 4.8625806, -2.2411613 4.8623972)"
635334657,residential,False,True,47.905,"LINESTRING (-2.2412796 4.8625806, -2.2413565 4.8626978, -2.2414362 4.862792, -2.2415742 4.8628878)"
1223999420,residential,False,False,65.90899999999999,"LINESTRING (-2.2412796 4.8625806, -2.2411069 4.8626866, -2.2410552 4.8627111, -2.2410112 4.8627175, -2.2409439 4.8626956, -2.2407324 4.862637)"
137192830,unclassified,False,True,129.78799999999998,"LINESTRING (-2.2415742 4.8628878, -2.2416582 4.8629945, -2.2417629 4.8631276, -2.2418332 4.863217, -2.2419412 4.863358, -2.2420894 4.863525, -2.2423354 4.8637729)"
635334657,residential,False,False,47.905,"LINESTRING (-2.2415742 4.8628878, -2.2414362 4.862792, -2.2413565 4.8626978, -2.2412796 4.8625806)"
137192830,unclassified,False,False,129.788,"LINESTRING (-2.2423354 4.8637729, -2.2420894 4.863525, -2.2419412 4.863358, -2.2418332 4.863217, -2.2417629 4.8631276, -2.2416582 4.8629945, -2.2415742 4.8628878)"
137192830,unclassified,False,True,133.499,"LINESTRING (-2.2423354 4.8637729, -2.2427291 4.8641396, -2.2428156 4.8642325, -2.2428451 4.8642767, -2.2428866 4.8643662, -2.242945 4.8645058, -2.2430271 4.864725)"
169447531,residential,False,True,216.58599999999998,"LINESTRING (-2.2423354 4.8637729, -2.2422057 4.8640443, -2.2420947 4.8643401, -2.2419749 4.8645988, -2.2414906 4.8655274)"
137192830,unclassified,False,False,133.499,"LINESTRING (-2.2430271 4.864725, -2.242945 4.8645058, -2.2428866 4.8643662, -2.2428451 4.8642767, -2.2428156 4.8642325, -2.2427291 4.8641396, -2.2423354 4.8637729)"
137192830,unclassified,False,True,97.34100000000001,"LINESTRING (-2.2430271 4.864725, -2.2431474 4.8650677, -2.2432427 4.865353, -2.2433025 4.8655561)"
169447535,residential,False,False,161.434,"LINESTRING (-2.2430271 4.864725, -2.2427991 4.864897, -2.2426094 4.8650424, -2.2424488 4.8651878, -2.2423549 4.8653891, -2.2423415 4.8656243, -2.2423684 4.8658775)"
169447496,residential,False,False,105.431,"LINESTRING (-2.2377771 4.8650944, -2.2377964 4.8653784, -2.2378273 4.8655842, -2.2378361 4.8657058, -2.2378367 4.8659757, -2.2378468 4.8660385)"
545538378,residential,False,False,63.80799999999999,"LINESTRING (-2.2377771 4.8650944, -2.2379953 4.8651138, -2.2380191 4.8651091, -2.2380831 4.8650734, -2.2381118 4.8650637, -2.2383396 4.865041)"
169447513,residential,False,True,82.004,"LINESTRING (-2.2414906 4.8655274, -2.2419868 4.8660746)"
169447531,residential,False,True,67.469,"LINESTRING (-2.2414906 4.8655274, -2.2409192 4.8657372)"
169447481,residential,False,False,232.55599999999998,"LINESTRING (-2.2414906 4.8655274, -2.2414349 4.8654025, -2.2412834 4.8648091, -2.2412559 4.8647617, -2.241227 4.864747, -2.2411982 4.8647437, -2.2411358 4.8647657, -2.2410332 4.8648105, -2.2408884 4.8648733, -2.2408509 4.8649114, -2.2408321 4.8649448, -2.240824 4.8650123, -2.2408287 4.8650764, -2.2408495 4.8653276, -2.2408804 4.8655408, -2.2409192 4.8657372)"
169447531,residential,False,False,216.586,"LINESTRING (-2.2414906 4.8655274, -2.2419749 4.8645988, -2.2420947 4.8643401, -2.2422057 4.8640443, -2.2423354 4.8637729)"
137192830,unclassified,False,False,97.34100000000001,"LINESTRING (-2.2433025 4.8655561, -2.2432427 4.865353, -2.2431474 4.8650677, -2.2430271 4.864725)"
137192830,unclassified,False,True,101.37200000000001,"LINESTRING (-2.2433025 4.8655561, -2.2433259 4.8656951, -2.2433346 4.8658134, -2.2433648 4.8664648)"
169447484,residential,False,False,110.69099999999999,"LINESTRING (-2.2433025 4.8655561, -2.2431562 4.8655788, -2.2429504 4.8656089, -2.2427358 4.8656844, -2.2425259 4.865792, -2.2423684 4.8658775)"
169447531,residential,False,False,67.469,"LINESTRING (-2.2409192 4.8657372, -2.2414906 4.8655274)"
169447481,residential,False,True,232.55599999999995,"LINESTRING (-2.2409192 4.8657372, -2.2408804 4.8655408, -2.2408495 4.8653276, -2.2408287 4.8650764, -2.240824 4.8650123, -2.2408321 4.8649448, -2.2408509 4.8649114, -2.2408884 4.8648733, -2.2410332 4.8648105, -2.2411358 4.8647657, -2.2411982 4.8647437, -2.241227 4.864747, -2.2412559 4.8647617, -2.2412834 4.8648091, -2.2414349 4.8654025, -2.2414906 4.8655274)"
169447531,residential,False,True,39.338,"LINESTRING (-2.2409192 4.8657372, -2.240586 4.8658594)"
169447503,residential,False,False,90.949,"LINESTRING (-2.2409192 4.8657372, -2.2412646 4.8663138, -2.241333 4.8664434)"
169447531,residential,False,False,39.338,"LINESTRING (-2.240586 4.8658594, -2.2409192 4.8657372)"
169447484,residential,False,False,47.622,"LINESTRING (-2.2423684 4.8658775, -2.2419868 4.8660746)"
169447535,residential,False,False,67.317,"LINESTRING (-2.2423684 4.8658775, -2.2424327 4.8664795)"
169447484,residential,False,True,110.691,"LINESTRING (-2.2423684 4.8658775, -2.2425259 4.865792, -2.2427358 4.8656844, -2.2429504 4.8656089, -2.2431562 4.8655788, -2.2433025 4.8655561)"
169447535,residential,False,True,161.434,"LINESTRING (-2.2423684 4.8658775, -2.2423415 4.8656243, -2.2423549 4.8653891, -2.2424488 4.8651878, -2.2426094 4.8650424, -2.2427991 4.864897, -2.2430271 4.864725)"
169447496,residential,False,False,104.78999999999999,"LINESTRING (-2.2378468 4.8660385, -2.2378635 4.8661, -2.2378863 4.8661374, -2.2379534 4.8661822, -2.237999 4.8661962, -2.2387066 4.8662473)"
169447496,residential,False,True,105.431,"LINESTRING (-2.2378468 4.8660385, -2.2378367 4.8659757, -2.2378361 4.8657058, -2.2378273 4.8655842, -2.2377964 4.8653784, -2.2377771 4.8650944)"
169447484,residential,False,False,83.24,"LINESTRING (-2.2419868 4.8660746, -2.241333 4.8664434)"
169447484,residential,False,True,47.622,"LINESTRING (-2.2419868 4.8660746, -2.2423684 4.8658775)"
169447513,residential,False,False,82.004,"LINESTRING (-2.2419868 4.8660746, -2.2414906 4.8655274)"
169447496,residential,False,True,3.888,"LINESTRING (-2.2387416 4.8662498, -2.2387066 4.8662473)"
169447496,residential,False,False,80.988,"LINESTRING (-2.2387416 4.8662498, -2.2392291 4.8662897, -2.2394701 4.8663097)"
307637584,residential,False,False,136.661,"LINESTRING (-2.2387416 4.8662498, -2.238725 4.8660523, -2.2387104 4.8660098, -2.238583 4.8657606, -2.2385737 4.8657379, -2.2385713 4.8657147, -2.2385835 4.8655091, -2.2385824 4.8654679, -2.2385743 4.8654285, -2.2385032 4.8652231, -2.2384865 4.865188, -2.2384147 4.8650981)"
545538377,residential,False,True,36.51,"LINESTRING (-2.2433648 4.8664648, -2.243694 4.8664501)"
137192830,unclassified,False,False,101.372,"LINESTRING (-2.2433648 4.8664648, -2.2433346 4.8658134, -2.2433259 4.8656951, -2.2433025 4.8655561)"
137192830,unclassified,False,True,143.06,"LINESTRING (-2.2433648 4.8664648, -2.2433728 4.8670588, -2.2434104 4.8677503)"
169447487,residential,False,True,103.291,"LINESTRING (-2.2433648 4.8664648, -2.2427533 4.8664794, -2.2424327 4.8664795)"
