osmid,name,highway,oneway,reversed,length,geometry
220566279,STMA Road,secondary,False,False,11.825,"LINESTRING (-1.745595 4.9272623, -1.7456586 4.9271769)"
220566279,STMA Road,secondary,False,True,7.128,"LINESTRING (-1.745595 4.9272623, -1.7455534 4.9273112)"
1242514743,,tertiary_link,False,False,14.006,"LINESTRING (-1.7462716 4.9278382, -1.7461942 4.9279378)"
1242514753,Kobina Angu Boulevard,tertiary,True,False,100.095,"LINESTRING (-1.7462716 4.9278382, -1.7456586 4.9271769)"
220566279,STMA Road,secondary,False,True,105.491,"LINESTRING (-1.7463972 4.9248613, -1.7463678 4.9255434, -1.7463315 4.9258069)"
248789741,Glacier Street,residential,False,False,399.211,"LINESTRING (-1.7463972 4.9248613, -1.7471266 4.9246782, -1.7473926 4.9246609, -1.747891 4.9247691, -1.7483684 4.924884, -1.7486903 4.9248813, -1.7490149 4.9247851, -1.7493685 4.9245841, -1.7497675 4.9242584)"
220566279,STMA Road,secondary,False,False,105.491,"LINESTRING (-1.7463315 4.9258069, -1.7463678 4.9255434, -1.7463972 4.9248613)"
220566279,STMA Road,secondary,False,True,171.606,"LINESTRING (-1.7463315 4.9258069, -1.7461531 4.9263873, -1.7460217 4.9266892, -1.7456586 4.9271769)"
635475244,,residential,False,True,155.594,"LINESTRING (-1.7463315 4.9258069, -1.7471534 4.9262709, -1.7476094 4.9263297)"
222394299,Oppiah Mensah Street,residential,False,True,254.74899999999997,"LINESTRING (-1.7492689 4.927619, -1.7491742 4.9270828, -1.7491209 4.9270099, -1.7490014 4.9269203, -1.7479432 4.9264705, -1.7476094 4.9263297)"
248789744,,residential,False,False,21.848,"LINESTRING (-1.7496709 4.9240871, -1.7497675 4.9242584)"
248789744,,residential,False,True,21.848,"LINESTRING (-1.7497675 4.9242584, -1.7496709 4.9240871)"
248789741,Glacier Street,residential,False,True,399.211,"LINESTRING (-1.7497675 4.9242584, -1.7493685 4.9245841, -1.7490149 4.9247851, -1.7486903 4.9248813, -1.7483684 4.924884, -1.747891 4.9247691, -1.7473926 4.9246609, -1.7471266 4.9246782, -1.7463972 4.9248613)"
248789744,,residential,False,False,388.455,"LINESTRING (-1.7497675 4.9242584, -1.7500357 4.9248032, -1.7504962 4.9258171, -1.7508783 4.9263552, -1.7514759 4.9272975)"
248789744,,residential,False,False,155.89999999999998,"LINESTRING (-1.7514759 4.9272975, -1.751996 4.9279863, -1.7523372 4.928406)"
248789744,,residential,False,True,388.455,"LINESTRING (-1.7514759 4.9272975, -1.7508783 4.9263552, -1.7504962 4.9258171, -1.7500357 4.9248032, -1.7497675 4.9242584)"
635152816,,residential,False,True,192.079,"LINESTRING (-1.7514759 4.9272975, -1.7517983 4.9270732, -1.7518365 4.9270606, -1.7518862 4.9270766, -1.7522335 4.9274507, -1.7527176 4.9280039)"
248789744,,residential,False,True,126.533,"LINESTRING (-1.7530844 4.9292666, -1.7527268 4.9288476, -1.7523372 4.928406)"
313055649,,residential,False,False,147.09699999999998,"LINESTRING (-1.7481599 4.9285448, -1.7486018 4.929584, -1.7486901 4.9297572)"
635475243,,residential,False,True,111.887,"LINESTRING (-1.7481599 4.9285448, -1.7480833 4.9285847, -1.7479782 4.9286346, -1.7472386 4.9289565)"
635475244,,residential,False,False,267.442,"LINESTRING (-1.7481599 4.9285448, -1.748182 4.9284555, -1.7482008 4.9283927, -1.7481901 4.9283032, -1.7479286 4.927893, -1.7478374 4.9277674, -1.7477301 4.9275322, -1.7477113 4.9274146, -1.7477247 4.9272757, -1.7478132 4.9270619, -1.7478213 4.9269657, -1.747773 4.9267573, -1.7476562 4.9264331, -1.7476094 4.9263297)"
