osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
634310047,,,,residential,,False,True,30.703,"LINESTRING (-0.8492966 10.7842087, -0.8493986 10.784466)"
634310048,,,,residential,,False,False,26.94,"LINESTRING (-0.8492966 10.7842087, -0.8492129 10.7839808)"
634310049,,,,residential,,False,False,33.947,"LINESTRING (-0.8492966 10.7842087, -0.8495936 10.7841188)"
634310049,,,,residential,,False,True,37.253,"LINESTRING (-0.8492966 10.7842087, -0.8489759 10.7843227)"
171768097,,,Ayia Street,unclassified,,False,False,28.888,"LINESTRING (-0.8496852 10.7843648, -0.849776 10.7846088)"
171768097,,,Ayia Street,unclassified,,False,True,29.126,"LINESTRING (-0.8496852 10.7843648, -0.8495936 10.7841188)"
634301539,,,,residential,,False,False,33.266,"LINESTRING (-0.8496852 10.7843648, -0.8495922 10.7843976, -0.8493986 10.784466)"
171768097,,,Ayia Street,unclassified,,False,True,28.888,"LINESTRING (-0.849776 10.7846088, -0.8496852 10.7843648)"
634301541,,,,residential,,False,False,70.604,"LINESTRING (-0.849776 10.7846088, -0.8491673 10.7848224)"
171768097,,,Ayia Street,unclassified,,False,False,30.025,"LINESTRING (-0.849776 10.7846088, -0.8498329 10.7847615, -0.8498704 10.7848624)"
634312702,,,,residential,,False,True,31.893,"LINESTRING (-0.8493254 10.7816375, -0.8492115 10.7813734)"
634312704,,,,residential,,False,False,31.559,"LINESTRING (-0.8493254 10.7816375, -0.8490452 10.7817067)"
634312702,,,,residential,,False,False,48.308,"LINESTRING (-0.8493254 10.7816375, -0.8493845 10.7818187, -0.8494221 10.7819465, -0.8494462 10.7820551)"
634312704,,,,residential,,False,True,36.255,"LINESTRING (-0.8493254 10.7816375, -0.8495629 10.7815789, -0.8496461 10.7815538)"
634312704,,,,residential,,False,False,35.575,"LINESTRING (-0.8490452 10.7817067, -0.8487361 10.7818075)"
634312704,,,,residential,,False,True,31.559,"LINESTRING (-0.8490452 10.7817067, -0.8493254 10.7816375)"
634312705,,,,residential,,False,True,32.37,"LINESTRING (-0.8490452 10.7817067, -0.8489596 10.781428)"
634312705,,,,residential,,False,False,32.37,"LINESTRING (-0.8489596 10.781428, -0.8490452 10.7817067)"
634312709,,,,residential,,False,False,39.433,"LINESTRING (-0.8489596 10.781428, -0.8488682 10.7814524, -0.8487978 10.7814794, -0.8487032 10.7815315, -0.8486322 10.7815723)"
634312709,,,,residential,,False,True,28.180999999999997,"LINESTRING (-0.8489596 10.781428, -0.8491297 10.7813892, -0.8492115 10.7813734)"
634312704,,,,residential,,False,True,35.575,"LINESTRING (-0.8487361 10.7818075, -0.8490452 10.7817067)"
634312707,,,,residential,,False,False,29.954,"LINESTRING (-0.8487361 10.7818075, -0.8488501 10.7820525)"
634312707,,,,residential,,False,True,28.509,"LINESTRING (-0.8487361 10.7818075, -0.8486322 10.7815723)"
634312704,,,,residential,,False,False,38.105,"LINESTRING (-0.8487361 10.7818075, -0.8485316 10.7818661, -0.8483995 10.7818971)"
634225838,,,,residential,,False,True,53.237,"LINESTRING (-0.8483955 10.7822251, -0.8488501 10.7820525)"
634225838,,,,residential,,False,False,72.522,"LINESTRING (-0.8483955 10.7822251, -0.8483385 10.7822877, -0.8482922 10.7824451, -0.8481829 10.7825755, -0.8480803 10.7827883)"
634312709,,,,residential,,False,True,37.618,"LINESTRING (-0.8483955 10.7822251, -0.8483599 10.7819926, -0.84837 10.7819695, -0.8483867 10.7819326, -0.8483995 10.7818971)"
634312704,,,,residential,,False,True,38.105,"LINESTRING (-0.8483995 10.7818971, -0.8485316 10.7818661, -0.8487361 10.7818075)"
634312709,,,,residential,,False,False,37.617999999999995,"LINESTRING (-0.8483995 10.7818971, -0.8483867 10.7819326, -0.84837 10.7819695, -0.8483599 10.7819926, -0.8483955 10.7822251)"
634312709,,,,residential,,False,True,48.373000000000005,"LINESTRING (-0.8483995 10.7818971, -0.8484095 10.7818628, -0.8484333 10.781708, -0.848439 10.7816932, -0.8484468 10.7816803, -0.8484746 10.7816599, -0.8486322 10.7815723)"
634312707,,,,residential,,False,False,28.509,"LINESTRING (-0.8486322 10.7815723, -0.8487361 10.7818075)"
634312709,,,,residential,,False,False,48.373000000000005,"LINESTRING (-0.8486322 10.7815723, -0.8484746 10.7816599, -0.8484468 10.7816803, -0.848439 10.7816932, -0.8484333 10.781708, -0.8484095 10.7818628, -0.8483995 10.7818971)"
634312709,,,,residential,,False,True,39.43300000000001,"LINESTRING (-0.8486322 10.7815723, -0.8487032 10.7815315, -0.8487978 10.7814794, -0.8488682 10.7814524, -0.8489596 10.781428)"
634312702,,,,residential,,False,False,31.893,"LINESTRING (-0.8492115 10.7813734, -0.8493254 10.7816375)"
634312709,,,,residential,,False,True,31.993,"LINESTRING (-0.8492115 10.7813734, -0.8494931 10.7812943)"
634312709,,,,residential,,False,False,28.180999999999997,"LINESTRING (-0.8492115 10.7813734, -0.8491297 10.7813892, -0.8489596 10.781428)"
192250702,,,,residential,,False,False,52.591,"LINESTRING (-0.844246 10.7854309, -0.8443004 10.7854903, -0.8445326 10.7858104)"
192250713,,,,residential,,False,True,56.738,"LINESTRING (-0.8526269 10.7883965, -0.852515 10.7884622, -0.8524595 10.7884639, -0.8524129 10.7884586, -0.8522022 10.7882677)"
634595775,,,,residential,,False,False,83.10499999999999,"LINESTRING (-0.8526269 10.7883965, -0.8528633 10.7885994, -0.8532013 10.7888866)"
192250713,,,,residential,,False,False,3.935,"LINESTRING (-0.8519829 10.7879901, -0.8520057 10.7880175)"
192250713,,,,residential,,False,True,36.284,"LINESTRING (-0.8519829 10.7879901, -0.851775 10.7877356)"
"[634488339, 756216327]",,,,residential,,False,False,156.631,"LINESTRING (-0.8519829 10.7879901, -0.8511052 10.7886613, -0.8510562 10.7886863, -0.8509094 10.7887246, -0.8508007 10.7887601)"
634488340,,,,residential,,False,True,21.086,"LINESTRING (-0.8507317 10.788583, -0.8508007 10.7887601)"
634488343,,,,residential,,False,True,110.01100000000001,"LINESTRING (-0.8507317 10.788583, -0.8506821 10.7885006, -0.8506036 10.7883537, -0.8504629 10.788152, -0.8504118 10.7880964, -0.8503555 10.788081, -0.850026 10.7882165)"
756216326,,,,residential,,False,True,17.323999999999998,"LINESTRING (-0.8507317 10.788583, -0.8507779 10.7885355, -0.850839 10.7884683)"
634488340,,,,residential,,False,False,21.086,"LINESTRING (-0.8508007 10.7887601, -0.8507317 10.788583)"
"[756216328, 634488340, 634488341]",,,,residential,,False,True,197.607,"LINESTRING (-0.8508007 10.7887601, -0.8508732 10.7889064, -0.8509274 10.7890091, -0.8509979 10.7890144, -0.8511078 10.7890144, -0.8511984 10.7890062, -0.8522022 10.7882677)"
"[634488339, 756216327]",,,,residential,,False,True,156.631,"LINESTRING (-0.8508007 10.7887601, -0.8509094 10.7887246, -0.8510562 10.7886863, -0.8511052 10.7886613, -0.8519829 10.7879901)"
192250713,,,,residential,,False,True,35.138,"LINESTRING (-0.8522022 10.7882677, -0.8520057 10.7880175)"
192250713,,,,residential,,False,False,56.738,"LINESTRING (-0.8522022 10.7882677, -0.8524129 10.7884586, -0.8524595 10.7884639, -0.852515 10.7884622, -0.8526269 10.7883965)"
"[756216328, 634488340, 634488341]",,,,residential,,False,False,197.60699999999997,"LINESTRING (-0.8522022 10.7882677, -0.8511984 10.7890062, -0.8511078 10.7890144, -0.8509979 10.7890144, -0.8509274 10.7890091, -0.8508732 10.7889064, -0.8508007 10.7887601)"
634488342,,,,residential,,False,True,97.129,"LINESTRING (-0.850839 10.7884683, -0.8515344 10.7879239)"
"[635479645, 635479646]",,,,residential,,False,False,164.093,"LINESTRING (-0.850839 10.7884683, -0.8506908 10.7882213, -0.8506814 10.7881765, -0.8507068 10.7881436, -0.8508839 10.7880105, -0.8512621 10.7876799, -0.8512929 10.787668, -0.8513278 10.7876812, -0.8515344 10.7879239)"
756216326,,,,residential,,False,False,17.323999999999998,"LINESTRING (-0.850839 10.7884683, -0.8507779 10.7885355, -0.8507317 10.788583)"
192250713,,,,residential,,False,False,36.284,"LINESTRING (-0.851775 10.7877356, -0.8519829 10.7879901)"
192250713,,,,residential,,False,True,34.247,"LINESTRING (-0.851775 10.7877356, -0.8515873 10.7874889)"
634488342,,,,residential,,False,False,33.602,"LINESTRING (-0.851775 10.7877356, -0.8515344 10.7879239)"
634488342,,,,residential,,False,True,45.078,"LINESTRING (-0.851775 10.7877356, -0.8520977 10.7874829)"
634505180,,,,residential,,False,False,59.064,"LINESTRING (-0.8526544 10.7842061, -0.8524716 10.7837062)"
634505180,,,,residential,,False,True,33.013,"LINESTRING (-0.8526544 10.7842061, -0.8527566 10.7844855)"
637030160,,,,residential,,False,False,59.872,"LINESTRING (-0.8526544 10.7842061, -0.8521351 10.7843784)"
634505180,,,,residential,,False,False,28.414,"LINESTRING (-0.8528445 10.784726, -0.8527566 10.7844855)"
634505180,,,,residential,,False,True,31.194,"LINESTRING (-0.8528445 10.784726, -0.8529411 10.78499)"
634505182,,,,residential,,False,False,31.196,"LINESTRING (-0.8528445 10.784726, -0.852576 10.7848216)"
171768112,,,Commercial Street,unclassified,,False,False,30.213,"LINESTRING (-0.851796 10.7850999, -0.8516954 10.7848468)"
171768112,,,Commercial Street,unclassified,,False,True,19.063,"LINESTRING (-0.851796 10.7850999, -0.8518584 10.78526)"
634505182,,,,residential,,False,True,90.646,"LINESTRING (-0.851796 10.7850999, -0.852576 10.7848216)"
634505182,,,,residential,,False,False,90.646,"LINESTRING (-0.852576 10.7848216, -0.851796 10.7850999)"
634505182,,,,residential,,False,True,31.196,"LINESTRING (-0.852576 10.7848216, -0.8528445 10.784726)"
634505185,,,,residential,,False,False,28.859,"LINESTRING (-0.852576 10.7848216, -0.8524912 10.7845758)"
634505185,,,,residential,,False,True,30.536,"LINESTRING (-0.852576 10.7848216, -0.8526654 10.7850818)"
634505180,,,,residential,,False,False,33.013,"LINESTRING (-0.8527566 10.7844855, -0.8526544 10.7842061)"
634505180,,,,residential,,False,True,28.414,"LINESTRING (-0.8527566 10.7844855, -0.8528445 10.784726)"
634505183,,,,residential,,False,False,30.68,"LINESTRING (-0.8527566 10.7844855, -0.8524912 10.7845758)"
634505183,,,,residential,,False,False,92.001,"LINESTRING (-0.8524912 10.7845758, -0.8516954 10.7848468)"
634505183,,,,residential,,False,True,30.68,"LINESTRING (-0.8524912 10.7845758, -0.8527566 10.7844855)"
634505185,,,,residential,,False,True,28.859,"LINESTRING (-0.8524912 10.7845758, -0.852576 10.7848216)"
756216323,,,,residential,,False,False,36.227,"LINESTRING (-0.8532891 10.784959, -0.8530244 10.7851553)"
"[634505202, 634505197]",,,,residential,,False,True,74.816,"LINESTRING (-0.8532746 10.7863834, -0.853373 10.7865495, -0.853402 10.7866183, -0.8533871 10.7866678, -0.8531014 10.7868845)"
171768112,,,Commercial Street,unclassified,,False,False,86.426,"LINESTRING (-0.8531014 10.7868845, -0.8526099 10.7862754)"
171768112,,,Commercial Street,unclassified,,False,True,24.077,"LINESTRING (-0.8531014 10.7868845, -0.8532383 10.7870542)"
"[634505202, 634505197]",,,,residential,,False,False,74.816,"LINESTRING (-0.8531014 10.7868845, -0.8533871 10.7866678, -0.853402 10.7866183, -0.853373 10.7865495, -0.8532746 10.7863834)"
634505206,,,,residential,,False,False,20.509,"LINESTRING (-0.8530244 10.7851553, -0.8529411 10.78499)"
756216323,,,,residential,,False,False,27.292,"LINESTRING (-0.8530244 10.7851553, -0.8528184 10.7852942)"
756216323,,,,residential,,False,True,36.227,"LINESTRING (-0.8530244 10.7851553, -0.8532891 10.784959)"
634505180,,,,residential,,False,False,31.194,"LINESTRING (-0.8529411 10.78499, -0.8528445 10.784726)"
634505186,,,,residential,,False,False,31.798,"LINESTRING (-0.8529411 10.78499, -0.8526654 10.7850818)"
634505206,,,,residential,,False,True,20.509,"LINESTRING (-0.8529411 10.78499, -0.8530244 10.7851553)"
634505185,,,,residential,,False,False,30.536,"LINESTRING (-0.8526654 10.7850818, -0.852576 10.7848216)"
634505186,,,,residential,,False,False,36.343,"LINESTRING (-0.8526654 10.7850818, -0.8523513 10.7851896)"
634505186,,,,residential,,False,True,31.798,"LINESTRING (-0.8526654 10.7850818, -0.8529411 10.78499)"
756216323,,,,residential,,False,True,27.292,"LINESTRING (-0.8528184 10.7852942, -0.8530244 10.7851553)"
"[634505211, 634505213]",,,,residential,,False,False,69.39399999999999,"LINESTRING (-0.8528184 10.7852942, -0.8525804 10.7854113, -0.8525254 10.7854337, -0.8524852 10.7854126, -0.8523766 10.7852439, -0.8523513 10.7851896)"
634505214,,,,residential,,False,True,60.641999999999996,"LINESTRING (-0.8528184 10.7852942, -0.852978 10.7854791, -0.8531135 10.785651, -0.8531597 10.7857235)"
634505186,,,,residential,,False,False,51.914,"LINESTRING (-0.8523513 10.7851896, -0.8519026 10.7853435)"
634505186,,,,residential,,False,True,36.343,"LINESTRING (-0.8523513 10.7851896, -0.8526654 10.7850818)"
"[634505211, 634505213]",,,,residential,,False,True,69.394,"LINESTRING (-0.8523513 10.7851896, -0.8523766 10.7852439, -0.8524852 10.7854126, -0.8525254 10.7854337, -0.8525804 10.7854113, -0.8528184 10.7852942)"
171768112,,,Commercial Street,unclassified,,False,False,10.465,"LINESTRING (-0.8519026 10.7853435, -0.8518584 10.78526)"
634505186,,,,residential,,False,True,51.914,"LINESTRING (-0.8519026 10.7853435, -0.8523513 10.7851896)"
171768112,,,Commercial Street,unclassified,,False,True,129.581,"LINESTRING (-0.8519026 10.7853435, -0.8520345 10.785572, -0.8521513 10.7857301, -0.8522568 10.7858556, -0.8526099 10.7862754)"
634505214,,,,residential,,False,False,60.641999999999996,"LINESTRING (-0.8531597 10.7857235, -0.8531135 10.785651, -0.852978 10.7854791, -0.8528184 10.7852942)"
634518799,,,,residential,,False,True,39.632,"LINESTRING (-0.8516926 10.7864942, -0.8514094 10.786717)"
634518801,,,,residential,,False,True,33.76,"LINESTRING (-0.8524876 10.7867896, -0.8526769 10.7870296)"
634518806,,,,residential,,False,False,40.991,"LINESTRING (-0.8524876 10.7867896, -0.8521932 10.7870182)"
634518806,,,,residential,,False,True,29.304,"LINESTRING (-0.8524876 10.7867896, -0.852698 10.7866261)"
634518801,,,,residential,,False,False,40.318,"LINESTRING (-0.852903 10.7873162, -0.8526769 10.7870296)"
634518801,,,,residential,,False,True,38.243,"LINESTRING (-0.852903 10.7873162, -0.8531174 10.7875881)"
634518820,,,,residential,,False,False,40.091,"LINESTRING (-0.852903 10.7873162, -0.8526158 10.7875407)"
634518820,,,,residential,,False,True,46.799,"LINESTRING (-0.852903 10.7873162, -0.8532383 10.7870542)"
634488342,,,,residential,,False,False,40.583,"LINESTRING (-0.8526769 10.7870296, -0.8523863 10.787257)"
634518801,,,,residential,,False,False,33.76,"LINESTRING (-0.8526769 10.7870296, -0.8524876 10.7867896)"
634518801,,,,residential,,False,True,40.318,"LINESTRING (-0.8526769 10.7870296, -0.852903 10.7873162)"
634488342,,,,residential,,False,False,40.308,"LINESTRING (-0.8523863 10.787257, -0.8520977 10.7874829)"
634488342,,,,residential,,False,True,40.583,"LINESTRING (-0.8523863 10.787257, -0.8526769 10.7870296)"
634595768,,,,residential,,False,False,33.911,"LINESTRING (-0.8523863 10.787257, -0.8521932 10.7870182)"
634595768,,,,residential,,False,True,40.294,"LINESTRING (-0.8523863 10.787257, -0.8526158 10.7875407)"
634518806,,,,residential,,False,False,29.304,"LINESTRING (-0.852698 10.7866261, -0.8524876 10.7867896)"
171768112,,,Commercial Street,unclassified,,False,True,86.426,"LINESTRING (-0.8526099 10.7862754, -0.8531014 10.7868845)"
634518808,,,,residential,,False,False,87.023,"LINESTRING (-0.8526099 10.7862754, -0.8519919 10.7867693)"
171768112,,,Commercial Street,unclassified,,False,False,129.58100000000002,"LINESTRING (-0.8526099 10.7862754, -0.8522568 10.7858556, -0.8521513 10.7857301, -0.8520345 10.785572, -0.8519026 10.7853435)"
634518811,,,,residential,,False,True,65.83000000000001,"LINESTRING (-0.850696 10.7856569, -0.850731 10.7857261, -0.8507726 10.7857788, -0.8508208 10.785821, -0.8508638 10.785879, -0.8509871 10.7861675)"
727656968,,,Abilba Street,unclassified,,False,False,134.666,"LINESTRING (-0.850696 10.7856569, -0.8508625 10.7855849, -0.8512262 10.7854376, -0.8518584 10.78526)"
727656968,,,Abilba Street,unclassified,,False,True,51.732,"LINESTRING (-0.850696 10.7856569, -0.850566 10.7856997, -0.8502638 10.7858451)"
192250713,,,,residential,,False,False,122.562,"LINESTRING (-0.8505814 10.7864817, -0.8513672 10.7872685)"
192250713,,,,residential,,False,True,57.480999999999995,"LINESTRING (-0.8505814 10.7864817, -0.8505379 10.7864382, -0.8504956 10.7863993, -0.8504554 10.7863713, -0.8501508 10.7861885)"
634518814,,,,residential,,False,False,56.437,"LINESTRING (-0.8505814 10.7864817, -0.8507377 10.7863651, -0.8509871 10.7861675)"
634518811,,,,residential,,False,False,65.83,"LINESTRING (-0.8509871 10.7861675, -0.8508638 10.785879, -0.8508208 10.785821, -0.8507726 10.7857788, -0.850731 10.7857261, -0.850696 10.7856569)"
634518814,,,,residential,,False,True,56.437,"LINESTRING (-0.8509871 10.7861675, -0.8507377 10.7863651, -0.8505814 10.7864817)"
756216315,,,,residential,,False,True,76.636,"LINESTRING (-0.8509871 10.7861675, -0.8510435 10.7862491, -0.851136 10.7863862, -0.8514094 10.786717)"
634518799,,,,residential,,False,False,39.632,"LINESTRING (-0.8514094 10.786717, -0.8516926 10.7864942)"
756216315,,,,residential,,False,True,44.667,"LINESTRING (-0.8514094 10.786717, -0.8516671 10.7870289)"
756216315,,,,residential,,False,False,76.63600000000001,"LINESTRING (-0.8514094 10.786717, -0.851136 10.7863862, -0.8510435 10.7862491, -0.8509871 10.7861675)"
634518808,,,,residential,,False,False,42.225,"LINESTRING (-0.8516671 10.7870289, -0.8513672 10.7872685)"
634518808,,,,residential,,False,True,45.738,"LINESTRING (-0.8516671 10.7870289, -0.8519919 10.7867693)"
756216315,,,,residential,,False,False,44.667,"LINESTRING (-0.8516671 10.7870289, -0.8514094 10.786717)"
756216315,,,,residential,,False,True,34.723,"LINESTRING (-0.8516671 10.7870289, -0.8518675 10.7872713)"
634518806,,,,residential,,False,False,4.514,"LINESTRING (-0.8518999 10.7872461, -0.8518675 10.7872713)"
634518806,,,,residential,,False,True,40.848,"LINESTRING (-0.8518999 10.7872461, -0.8521932 10.7870182)"
756216314,,,,residential,,False,True,34.061,"LINESTRING (-0.8518999 10.7872461, -0.8520977 10.7874829)"
634488342,,,,residential,,False,False,45.078,"LINESTRING (-0.8520977 10.7874829, -0.851775 10.7877356)"
634488342,,,,residential,,False,True,40.308,"LINESTRING (-0.8520977 10.7874829, -0.8523863 10.787257)"
756216314,,,,residential,,False,False,34.061,"LINESTRING (-0.8520977 10.7874829, -0.8518999 10.7872461)"
756216314,,,,residential,,False,True,40.264,"LINESTRING (-0.8520977 10.7874829, -0.8523318 10.7877626)"
634595768,,,,residential,,False,False,35.105,"LINESTRING (-0.8528157 10.7877879, -0.8526158 10.7875407)"
"[634518816, 756216314]",,,,residential,,False,False,72.72800000000001,"LINESTRING (-0.8528157 10.7877879, -0.8525957 10.7879769, -0.8525541 10.7879914, -0.8525166 10.7879835, -0.8523318 10.7877626)"
634518816,,,,residential,,False,True,40.166,"LINESTRING (-0.8528157 10.7877879, -0.8530558 10.7876052, -0.8531174 10.7875881)"
634518801,,,,residential,,False,False,38.243,"LINESTRING (-0.8531174 10.7875881, -0.852903 10.7873162)"
634518816,,,,residential,,False,False,40.166,"LINESTRING (-0.8531174 10.7875881, -0.8530558 10.7876052, -0.8528157 10.7877879)"
634518820,,,,residential,,False,False,45.521,"LINESTRING (-0.8523318 10.7877626, -0.8520057 10.7880175)"
634518820,,,,residential,,False,True,39.638,"LINESTRING (-0.8523318 10.7877626, -0.8526158 10.7875407)"
756216314,,,,residential,,False,False,40.264,"LINESTRING (-0.8523318 10.7877626, -0.8520977 10.7874829)"
"[634518816, 756216314]",,,,residential,,False,True,72.72800000000001,"LINESTRING (-0.8523318 10.7877626, -0.8525166 10.7879835, -0.8525541 10.7879914, -0.8525957 10.7879769, -0.8528157 10.7877879)"
634518820,,,,residential,,False,False,39.638,"LINESTRING (-0.8526158 10.7875407, -0.8523318 10.7877626)"
634518820,,,,residential,,False,True,40.091,"LINESTRING (-0.8526158 10.7875407, -0.852903 10.7873162)"
634595768,,,,residential,,False,False,40.294,"LINESTRING (-0.8526158 10.7875407, -0.8523863 10.787257)"
634595768,,,,residential,,False,True,35.105,"LINESTRING (-0.8526158 10.7875407, -0.8528157 10.7877879)"
171768112,,,Commercial Street,unclassified,,False,False,24.077,"LINESTRING (-0.8532383 10.7870542, -0.8531014 10.7868845)"
634518820,,,,residential,,False,False,46.799,"LINESTRING (-0.8532383 10.7870542, -0.852903 10.7873162)"
192250713,,,,residential,,False,False,34.331,"LINESTRING (-0.8513672 10.7872685, -0.8515873 10.7874889)"
192250713,,,,residential,,False,True,122.562,"LINESTRING (-0.8513672 10.7872685, -0.8505814 10.7864817)"
634518808,,,,residential,,False,True,42.225,"LINESTRING (-0.8513672 10.7872685, -0.8516671 10.7870289)"
756216325,,,,residential,,False,False,144.442,"LINESTRING (-0.8513672 10.7872685, -0.8507716 10.7872517, -0.8503415 10.7872593, -0.8500509 10.7872022)"
634518826,,,,residential,,False,True,107.697,"LINESTRING (-0.8517811 10.7826631, -0.8518481 10.7828133, -0.8518133 10.7828634, -0.851938 10.7831848, -0.8520938 10.7835543)"
634518828,,,,residential,,False,False,52.932,"LINESTRING (-0.8518282 10.7836603, -0.8513669 10.7838061)"
634518828,,,,residential,,False,True,31.315,"LINESTRING (-0.8518282 10.7836603, -0.8520938 10.7835543)"
637030159,,,,residential,,False,True,28.947,"LINESTRING (-0.8518282 10.7836603, -0.8518898 10.7839135)"
634518828,,,,residential,,False,False,31.315,"LINESTRING (-0.8520938 10.7835543, -0.8518282 10.7836603)"
634518828,,,,residential,,False,True,33.134,"LINESTRING (-0.8520938 10.7835543, -0.8523784 10.7834512)"
634518826,,,,residential,,False,False,107.697,"LINESTRING (-0.8520938 10.7835543, -0.851938 10.7831848, -0.8518133 10.7828634, -0.8518481 10.7828133, -0.8517811 10.7826631)"
634505180,,,,residential,,False,True,30.127,"LINESTRING (-0.8523784 10.7834512, -0.8524716 10.7837062)"
634518828,,,,residential,,False,False,33.134,"LINESTRING (-0.8523784 10.7834512, -0.8520938 10.7835543)"
634518808,,,,residential,,False,False,45.738,"LINESTRING (-0.8519919 10.7867693, -0.8516671 10.7870289)"
634518808,,,,residential,,False,True,87.023,"LINESTRING (-0.8519919 10.7867693, -0.8526099 10.7862754)"
634595768,,,,residential,,False,True,35.348,"LINESTRING (-0.8519919 10.7867693, -0.8521932 10.7870182)"
634518806,,,,residential,,False,False,40.848,"LINESTRING (-0.8521932 10.7870182, -0.8518999 10.7872461)"
634518806,,,,residential,,False,True,40.991,"LINESTRING (-0.8521932 10.7870182, -0.8524876 10.7867896)"
634595768,,,,residential,,False,False,35.348,"LINESTRING (-0.8521932 10.7870182, -0.8519919 10.7867693)"
634595768,,,,residential,,False,True,33.911,"LINESTRING (-0.8521932 10.7870182, -0.8523863 10.787257)"
634595775,,,,residential,,False,True,83.10499999999999,"LINESTRING (-0.8532013 10.7888866, -0.8528633 10.7885994, -0.8526269 10.7883965)"
635479642,,,,residential,,False,True,61.193999999999996,"LINESTRING (-0.8516587 10.7898331, -0.8517093 10.7897436, -0.8517646 10.7896833, -0.8517838 10.7896487, -0.8518243 10.7895697, -0.8518441 10.7895466, -0.8520171 10.7894254)"
756222886,2,,Atulba Street,tertiary,,False,False,71.562,"LINESTRING (-0.8516587 10.7898331, -0.8518009 10.7898203, -0.8523116 10.7897798)"
756222886,2,,Atulba Street,tertiary,,False,True,107.93100000000001,"LINESTRING (-0.8516587 10.7898331, -0.8514176 10.7898549, -0.8510074 10.7898687, -0.8506724 10.7898497)"
635479643,,,,residential,,False,True,41.897,"LINESTRING (-0.8517891 10.7891224, -0.8520171 10.7894254)"
635479643,,,,residential,,False,False,41.897,"LINESTRING (-0.8520171 10.7894254, -0.8517891 10.7891224)"
635479642,,,,residential,,False,False,61.194,"LINESTRING (-0.8520171 10.7894254, -0.8518441 10.7895466, -0.8518243 10.7895697, -0.8517838 10.7896487, -0.8517646 10.7896833, -0.8517093 10.7897436, -0.8516587 10.7898331)"
635479643,,,,residential,,False,True,50.87,"LINESTRING (-0.8520171 10.7894254, -0.852174 10.7896138, -0.8523116 10.7897798)"
634488342,,,,residential,,False,False,97.129,"LINESTRING (-0.8515344 10.7879239, -0.850839 10.7884683)"
"[635479645, 635479646]",,,,residential,,False,True,164.093,"LINESTRING (-0.8515344 10.7879239, -0.8513278 10.7876812, -0.8512929 10.787668, -0.8512621 10.7876799, -0.8508839 10.7880105, -0.8507068 10.7881436, -0.8506814 10.7881765, -0.8506908 10.7882213, -0.850839 10.7884683)"
634488342,,,,residential,,False,True,33.602,"LINESTRING (-0.8515344 10.7879239, -0.851775 10.7877356)"
1066511549,2,N11,Bawku Road,trunk,50,False,False,128.892,"LINESTRING (-0.8532637 10.7817227, -0.8531612 10.7818096, -0.8530672 10.781874, -0.852917 10.7819689, -0.8527078 10.7820742, -0.8522263 10.7822574)"
635485345,,,,residential,,False,False,33.621,"LINESTRING (-0.8512473 10.7818503, -0.851136 10.7815684)"
635497338,,,,residential,,False,False,24.534,"LINESTRING (-0.8512473 10.7818503, -0.8510381 10.7819306)"
635485345,,,,residential,,False,True,78.66,"LINESTRING (-0.8512473 10.7818503, -0.8513573 10.7821283, -0.8514994 10.7825129)"
635497338,,,,residential,,False,True,86.35300000000001,"LINESTRING (-0.8512473 10.7818503, -0.8514659 10.7817573, -0.8516188 10.7817093, -0.8519846 10.7815714)"
37283797,2,N11,Bawku Road,trunk,50,False,False,28.253,"LINESTRING (-0.8514994 10.7825129, -0.8512571 10.7826018)"
"[37283797, 1066511549]",2,N11,Bawku Road,trunk,50,False,True,84.38499999999999,"LINESTRING (-0.8514994 10.7825129, -0.8519916 10.7823535, -0.8522263 10.7822574)"
635485345,,,,residential,,False,False,78.66,"LINESTRING (-0.8514994 10.7825129, -0.8513573 10.7821283, -0.8512473 10.7818503)"
635485346,,,,residential,,False,False,28.312,"LINESTRING (-0.8518857 10.7813141, -0.8521298 10.7812285)"
1232632787,,,,residential,,False,True,30.582,"LINESTRING (-0.8518857 10.7813141, -0.8519846 10.7815714)"
635485346,,,,residential,,False,True,86.692,"LINESTRING (-0.8518857 10.7813141, -0.8517221 10.781376, -0.8515142 10.7814471, -0.8513439 10.7815104, -0.851136 10.7815684)"
635485345,,,,residential,,False,True,33.621,"LINESTRING (-0.851136 10.7815684, -0.8512473 10.7818503)"
635485346,,,,residential,,False,True,10.097,"LINESTRING (-0.851136 10.7815684, -0.851077 10.7814985)"
635485346,,,,residential,,False,False,86.69200000000001,"LINESTRING (-0.851136 10.7815684, -0.8513439 10.7815104, -0.8515142 10.7814471, -0.8517221 10.781376, -0.8518857 10.7813141)"
635485346,,,,residential,,False,True,28.312,"LINESTRING (-0.8521298 10.7812285, -0.8518857 10.7813141)"
"[635485346, 635497338]",,,,residential,,False,False,25.79,"LINESTRING (-0.8521298 10.7812285, -0.852174 10.781214, -0.8523296 10.7811599, -0.8523537 10.7811639)"
635485347,,,,residential,,False,True,39.019,"LINESTRING (-0.8521298 10.7812285, -0.852111 10.7810374, -0.8521257 10.7810005, -0.8522464 10.7809874)"
635485347,,,,residential,,False,False,39.019,"LINESTRING (-0.8522464 10.7809874, -0.8521257 10.7810005, -0.852111 10.7810374, -0.8521298 10.7812285)"
