osmid,highway,oneway,reversed,length,geometry,name
205221638,residential,False,False,135.657,"LINESTRING (-0.1154361 5.5821224, -0.1166619 5.5821222)",
580101056,residential,False,True,94.853,"LINESTRING (-0.1154361 5.5821224, -0.1154716 5.5812701)",
205221638,residential,False,True,121.40100000000001,"LINESTRING (-0.1154361 5.5821224, -0.1148919 5.582117, -0.1143393 5.5821304)",
580101056,residential,False,False,48.846000000000004,"LINESTRING (-0.1154361 5.5821224, -0.1154342 5.5823486, -0.1154254 5.5825615)",
205221648,residential,False,True,135.968,"LINESTRING (-0.1154254 5.5825615, -0.1166539 5.5825783)",
580101056,residential,False,False,51.494,"LINESTRING (-0.1154254 5.5825615, -0.1154254 5.5830246)",
205221648,residential,False,False,162.234,"LINESTRING (-0.1154254 5.5825615, -0.1147127 5.5825621, -0.1139597 5.5825815)",
580101056,residential,False,True,48.846000000000004,"LINESTRING (-0.1154254 5.5825615, -0.1154342 5.5823486, -0.1154361 5.5821224)",
580101056,residential,False,True,51.494,"LINESTRING (-0.1154254 5.5830246, -0.1154254 5.5825615)",
628712551,residential,False,True,136.97,"LINESTRING (-0.1154254 5.5830246, -0.116663 5.583038)",
628712551,residential,False,False,163.709,"LINESTRING (-0.1154254 5.5830246, -0.1149863 5.5830032, -0.1140576 5.5830006, -0.1139484 5.582981)",
105550259,tertiary,False,False,73.272,"LINESTRING (-0.1097016 5.5798843, -0.1101084 5.5804042)",
105550259,tertiary,False,True,105.173,"LINESTRING (-0.1097016 5.5798843, -0.1094167 5.5795296, -0.1091129 5.5791418)",
581398139,residential,False,False,200.374,"LINESTRING (-0.1097016 5.5798843, -0.108887 5.5806122, -0.1088856 5.5806441, -0.1089044 5.5806761, -0.1091364 5.5809271, -0.1091451 5.5809377, -0.1091458 5.5809498, -0.1091146 5.5809918, -0.1091126 5.5810028, -0.1091183 5.5810145, -0.1092433 5.5811713)",
205221672,residential,False,False,128.815,"LINESTRING (-0.1118068 5.5806545, -0.1112329 5.5812001, -0.1109748 5.5814644)",
205221672,residential,False,True,92.703,"LINESTRING (-0.1118068 5.5806545, -0.1120976 5.5804196, -0.112354 5.580199, -0.1124515 5.5801224)",
581398140,residential,False,False,145.434,"LINESTRING (-0.1118068 5.5806545, -0.1115953 5.5804047, -0.1115812 5.5803751, -0.1115805 5.5803405, -0.1115772 5.5802737, -0.1115457 5.5802076, -0.1115235 5.5801617, -0.1113827 5.5799395, -0.1113519 5.5799333, -0.1112976 5.57991, -0.1112299 5.5798733, -0.1111127 5.5797913, -0.1109717 5.5797362)",
105550263,tertiary,False,True,64.091,"LINESTRING (-0.1091606 5.5845442, -0.1095941 5.584162)",
205221693,residential,False,True,46.947,"LINESTRING (-0.1092433 5.5811713, -0.1095657 5.5808969)",
581398139,residential,False,True,200.374,"LINESTRING (-0.1092433 5.5811713, -0.1091183 5.5810145, -0.1091126 5.5810028, -0.1091146 5.5809918, -0.1091458 5.5809498, -0.1091451 5.5809377, -0.1091364 5.5809271, -0.1089044 5.5806761, -0.1088856 5.5806441, -0.108887 5.5806122, -0.1097016 5.5798843)",
998122219,secondary,True,False,229.913,"LINESTRING (-0.111936 5.5781201, -0.1120952 5.5786977, -0.1122021 5.5791954, -0.1122478 5.5793882, -0.1123207 5.5796549, -0.1124515 5.5801224)",
205221696,residential,False,True,11.158,"LINESTRING (-0.1136599 5.5839263, -0.1137592 5.5839089)",
660822949,secondary,True,False,90.00800000000001,"LINESTRING (-0.1136599 5.5839263, -0.1137525 5.5842332, -0.1139231 5.5846918)",Teshie Link
205221665,residential,False,True,18.554,"LINESTRING (-0.1128653 5.5817873, -0.1127359 5.5818934)",
660822949,secondary,True,False,253.707,"LINESTRING (-0.1128653 5.5817873, -0.1131114 5.582482, -0.1135647 5.5836112, -0.1136599 5.5839263)",Teshie Link
628730844,residential,False,True,58.481,"LINESTRING (-0.1174459 5.5861599, -0.1170637 5.5865231)",
671755093,residential,False,False,122.89599999999999,"LINESTRING (-0.1174459 5.5861599, -0.1173238 5.5859924, -0.1173507 5.5857548, -0.1173614 5.5856387, -0.1173922 5.5853958, -0.1173762 5.5853677, -0.1173158 5.5853491, -0.1172984 5.5851473)",
205221697,residential,False,True,61.995,"LINESTRING (-0.111376 5.582753, -0.1117279 5.5831868)",
628712547,residential,False,True,11.461,"LINESTRING (-0.111376 5.582753, -0.1112886 5.5828083)",
205221663,residential,False,False,59.626000000000005,"LINESTRING (-0.111376 5.582753, -0.1116339 5.5825667, -0.1117924 5.5824147)",
628730843,residential,False,True,132.15699999999998,"LINESTRING (-0.1116094 5.5858483, -0.1118347 5.585947, -0.1119581 5.5859497, -0.1120842 5.5859123, -0.1126724 5.5855476)",
449224148,secondary,True,False,85.085,"LINESTRING (-0.113417 5.5830336, -0.113145 5.5823179)",Teshie Link
628730845,residential,False,True,59.696,"LINESTRING (-0.113417 5.5830336, -0.1138303 5.5829612, -0.1139484 5.582981)",
205221714,residential,False,True,158.83,"LINESTRING (-0.1178762 5.5784898, -0.1175124 5.5785967, -0.1167757 5.578835, -0.1165008 5.5788941)",
518025680,residential,False,False,80.911,"LINESTRING (-0.1109717 5.5797362, -0.1106807 5.5800842, -0.1106519 5.5801012, -0.1106217 5.5801008, -0.1104099 5.5800834)",
518025680,residential,False,True,40.867000000000004,"LINESTRING (-0.1109717 5.5797362, -0.1110354 5.579651, -0.1110372 5.5796094, -0.111014 5.5795803, -0.1108619 5.5794783)",
581398140,residential,False,True,145.434,"LINESTRING (-0.1109717 5.5797362, -0.1111127 5.5797913, -0.1112299 5.5798733, -0.1112976 5.57991, -0.1113519 5.5799333, -0.1113827 5.5799395, -0.1115235 5.5801617, -0.1115457 5.5802076, -0.1115772 5.5802737, -0.1115805 5.5803405, -0.1115812 5.5803751, -0.1115953 5.5804047, -0.1118068 5.5806545)",
509427390,residential,False,True,69.345,"LINESTRING (-0.1123054 5.5791492, -0.1124114 5.5791365, -0.1124758 5.5791305, -0.1125616 5.5791231, -0.1126769 5.5791098, -0.1127842 5.5790951, -0.1129276 5.5790762)",
631750597,residential,False,True,65.229,"LINESTRING (-0.1142024 5.5779292, -0.1144378 5.5779292, -0.1144834 5.5779252, -0.1145142 5.5779145, -0.1147617 5.5777938)",
324880509,residential,False,False,176.095,"LINESTRING (-0.1147617 5.5777938, -0.1148969 5.5779407, -0.1154823 5.5786039, -0.1156936 5.5788752, -0.1157911 5.5790004)",
324880509,residential,False,True,253.16,"LINESTRING (-0.1147617 5.5777938, -0.1145156 5.5775128, -0.1143754 5.5773232, -0.1142715 5.5771858, -0.1142071 5.5771564, -0.1141132 5.5771724, -0.1140448 5.5771964, -0.1132058 5.5776348, -0.1129247 5.5777816)",
631750597,residential,False,False,65.229,"LINESTRING (-0.1147617 5.5777938, -0.1145142 5.5779145, -0.1144834 5.5779252, -0.1144378 5.5779292, -0.1142024 5.5779292)",
637202133,primary,False,True,22.324,"LINESTRING (-0.1091129 5.5791418, -0.1092481 5.5789928)",
105550259,tertiary,False,False,105.173,"LINESTRING (-0.1091129 5.5791418, -0.1094167 5.5795296, -0.1097016 5.5798843)",
205221665,residential,False,False,18.554,"LINESTRING (-0.1127359 5.5818934, -0.1128653 5.5817873)",
205221665,residential,False,True,116.97900000000001,"LINESTRING (-0.1127359 5.5818934, -0.1125951 5.5819935, -0.1123547 5.5821942, -0.11217 5.5824073, -0.1119887 5.5826293)",
1171921400,residential,False,False,127.997,"LINESTRING (-0.1127359 5.5818934, -0.1126903 5.5817639, -0.1126581 5.5816492, -0.1126179 5.5815824, -0.1125294 5.5815184, -0.1124677 5.5814009, -0.1123953 5.5813368, -0.1122594 5.5812703, -0.1120734 5.5812995, -0.1119447 5.5813582)",
205221725,residential,False,False,10.644,"LINESTRING (-0.1139231 5.5846918, -0.1140154 5.5846649)",
205221692,residential,False,False,16.647,"LINESTRING (-0.1172984 5.5851473, -0.1172219 5.5851475, -0.1171481 5.5851433)",
671755093,residential,False,True,122.896,"LINESTRING (-0.1172984 5.5851473, -0.1173158 5.5853491, -0.1173762 5.5853677, -0.1173922 5.5853958, -0.1173614 5.5856387, -0.1173507 5.5857548, -0.1173238 5.5859924, -0.1174459 5.5861599)",
205221725,residential,False,False,41.611,"LINESTRING (-0.1170894 5.5843289, -0.1174653 5.5843203)",
205221725,residential,False,True,3.409,"LINESTRING (-0.1170894 5.5843289, -0.1170586 5.5843296)",
828171917,residential,False,True,51.128,"LINESTRING (-0.1170894 5.5843289, -0.1170678 5.5838696)",
205221696,residential,False,False,73.117,"LINESTRING (-0.1170678 5.5838696, -0.1164072 5.5838807)",
205221696,residential,False,True,38.097,"LINESTRING (-0.1170678 5.5838696, -0.117412 5.5838638)",
828171917,residential,False,False,51.128,"LINESTRING (-0.1170678 5.5838696, -0.1170894 5.5843289)",
518020515,residential,False,False,29.117,"LINESTRING (-0.1143311 5.5784498, -0.1143401 5.5781881)",
518020515,residential,False,True,81.11,"LINESTRING (-0.1143311 5.5784498, -0.1143025 5.5786819, -0.1143017 5.5791775)",
828489571,residential,False,True,62.279,"LINESTRING (-0.1143311 5.5784498, -0.1145893 5.5784604, -0.1146421 5.5784625, -0.1146923 5.5784664, -0.1147228 5.5784705, -0.1148897 5.5785045)",
828489571,residential,False,False,62.278999999999996,"LINESTRING (-0.1148897 5.5785045, -0.1147228 5.5784705, -0.1146923 5.5784664, -0.1146421 5.5784625, -0.1145893 5.5784604, -0.1143311 5.5784498)",
828489573,residential,False,True,15.272,"LINESTRING (-0.114702 5.5851462, -0.114816 5.5850688)",
205221716,residential,False,True,40.781,"LINESTRING (-0.1100559 5.5861268, -0.109757 5.5863413)",
205221716,residential,False,False,295.757,"LINESTRING (-0.1100559 5.5861268, -0.1107088 5.585658, -0.1112206 5.585395, -0.1115865 5.5852505, -0.1118666 5.5851411, -0.1124287 5.5849413)",
828489573,residential,False,False,15.272,"LINESTRING (-0.114816 5.5850688, -0.114702 5.5851462)",
828489573,residential,False,True,60.53,"LINESTRING (-0.114816 5.5850688, -0.1152728 5.5847694)",
953235013,residential,False,True,71.397,"LINESTRING (-0.114816 5.5850688, -0.1148334 5.5849193, -0.1148374 5.5847831, -0.1147993 5.5844298)",
205221725,residential,False,True,90.605,"LINESTRING (-0.1147993 5.5844298, -0.1140154 5.5846649)",
205221725,residential,False,False,34.587,"LINESTRING (-0.1147993 5.5844298, -0.1149987 5.58437, -0.1150996 5.5843438)",
953235013,residential,False,False,71.397,"LINESTRING (-0.1147993 5.5844298, -0.1148374 5.5847831, -0.1148334 5.5849193, -0.114816 5.5850688)",
105550259,tertiary,False,True,41.853,"LINESTRING (-0.1123866 5.5830887, -0.1121322 5.5828102)",
954797254,residential,False,True,50.527,"LINESTRING (-0.1123866 5.5830887, -0.11274 5.582801)",
105550259,tertiary,False,False,203.777,"LINESTRING (-0.1123866 5.5830887, -0.1130576 5.5838232, -0.1131501 5.583972, -0.1132017 5.5841336, -0.1132581 5.5844699, -0.1132945 5.58462)",
954797254,residential,False,False,50.527,"LINESTRING (-0.11274 5.582801, -0.1123866 5.5830887)",
205221672,residential,False,True,8.848,"LINESTRING (-0.1124515 5.5801224, -0.1125086 5.5800667)",
205221672,residential,False,False,92.703,"LINESTRING (-0.1124515 5.5801224, -0.112354 5.580199, -0.1120976 5.5804196, -0.1118068 5.5806545)",
660822949,secondary,True,False,190.838,"LINESTRING (-0.1124515 5.5801224, -0.1125093 5.5803077, -0.1125535 5.5804786, -0.1126447 5.5808964, -0.1127252 5.5812928, -0.1128653 5.5817873)",Teshie Link
998122219,secondary,True,False,13.707,"LINESTRING (-0.1119033 5.5780012, -0.111936 5.5781201)",
628080401,unclassified,True,False,29.892000000000003,"LINESTRING (-0.1119033 5.5780012, -0.1118038 5.5780963, -0.1117717 5.5781288, -0.1117185 5.5781965)",
1171921400,residential,False,True,127.997,"LINESTRING (-0.1119447 5.5813582, -0.1120734 5.5812995, -0.1122594 5.5812703, -0.1123953 5.5813368, -0.1124677 5.5814009, -0.1125294 5.5815184, -0.1126179 5.5815824, -0.1126581 5.5816492, -0.1126903 5.5817639, -0.1127359 5.5818934)",
205221714,residential,False,False,9.39,"LINESTRING (-0.1129333 5.5793204, -0.1130179 5.5793139)",
205221714,residential,False,True,63.837,"LINESTRING (-0.1129333 5.5793204, -0.1123582 5.5793649)",
1173865113,residential,False,True,130.599,"LINESTRING (-0.1129333 5.5793204, -0.1129456 5.5794741, -0.112986 5.5796504, -0.1130342 5.5798187, -0.1130865 5.5799028, -0.1131067 5.580027, -0.1131326 5.580466)",
205221639,residential,False,True,130.569,"LINESTRING (-0.1131326 5.580466, -0.1143122 5.580489)",
205221639,residential,False,False,58.01,"LINESTRING (-0.1131326 5.580466, -0.1128736 5.580461, -0.1126085 5.5804652)",
1173865113,residential,False,False,130.59900000000002,"LINESTRING (-0.1131326 5.580466, -0.1131067 5.580027, -0.1130865 5.5799028, -0.1130342 5.5798187, -0.112986 5.5796504, -0.1129456 5.5794741, -0.1129333 5.5793204)",
1209247079,residential,False,True,48.923,"LINESTRING (-0.1114324 5.5794295, -0.1113056 5.5793027, -0.1111049 5.5791346)",
1209247362,residential,False,False,40.409,"LINESTRING (-0.1112138 5.5777837, -0.1109989 5.5780775)",
