osmid,highway,oneway,reversed,length,geometry
788875500,unclassified,False,True,21.926000000000002,"LINESTRING (33.922466 1.4522754, 33.9225242 1.4521855, 33.9225461 1.4520981)"
788875501,unclassified,False,True,34.574,"LINESTRING (33.922466 1.4522754, 33.9224478 1.4523674, 33.9224514 1.4524475, 33.9224114 1.4525785)"
"[788875499, 788875494]",unclassified,False,True,214.937,"LINESTRING (33.9257612 1.4541059, 33.925733 1.4540934, 33.9257132 1.4540859, 33.925642 1.4540589, 33.9255228 1.4540495, 33.9253722 1.4540244, 33.925253 1.4539836, 33.9251966 1.4539335, 33.9251809 1.4538927, 33.9251809 1.4538237, 33.92514 1.4537763, 33.9251213 1.4537547, 33.9249707 1.453714, 33.924839 1.453692, 33.9247292 1.4536481, 33.9245316 1.4535729, 33.9244155 1.4535384, 33.9242995 1.453507, 33.9241958 1.453505, 33.9240898 1.4535444, 33.924047 1.4535711)"
788875500,unclassified,False,False,21.926000000000002,"LINESTRING (33.9225461 1.4520981, 33.9225242 1.4521855, 33.922466 1.4522754)"
788875503,unclassified,False,False,50.629999999999995,"LINESTRING (33.9225461 1.4520981, 33.9226446 1.4520732, 33.9227154 1.4520903, 33.922813 1.4521025, 33.9229229 1.4521049, 33.9229923 1.4520831)"
788875501,unclassified,False,False,34.574,"LINESTRING (33.9224114 1.4525785, 33.9224514 1.4524475, 33.9224478 1.4523674, 33.922466 1.4522754)"
788875503,unclassified,False,True,50.629999999999995,"LINESTRING (33.9229923 1.4520831, 33.9229229 1.4521049, 33.922813 1.4521025, 33.9227154 1.4520903, 33.9226446 1.4520732, 33.9225461 1.4520981)"
788875504,unclassified,False,False,22.858999999999998,"LINESTRING (33.9229923 1.4520831, 33.9230596 1.452122, 33.9231206 1.4521513, 33.9231669 1.4521898)"
788875494,unclassified,False,True,6.87,"LINESTRING (33.924047 1.4535711, 33.9239945 1.4536037)"
"[788875499, 788875494]",unclassified,False,False,214.937,"LINESTRING (33.924047 1.4535711, 33.9240898 1.4535444, 33.9241958 1.453505, 33.9242995 1.453507, 33.9244155 1.4535384, 33.9245316 1.4535729, 33.9247292 1.4536481, 33.924839 1.453692, 33.9249707 1.453714, 33.9251213 1.4537547, 33.92514 1.4537763, 33.9251809 1.4538237, 33.9251809 1.4538927, 33.9251966 1.4539335, 33.925253 1.4539836, 33.9253722 1.4540244, 33.9255228 1.4540495, 33.925642 1.4540589, 33.9257132 1.4540859, 33.925733 1.4540934, 33.9257612 1.4541059)"
788875505,unclassified,False,True,121.54699999999997,"LINESTRING (33.924047 1.4535711, 33.9240092 1.4535667, 33.9239935 1.4535615, 33.9239506 1.4535472, 33.9239017 1.453513, 33.9238407 1.45343, 33.9238236 1.4533544, 33.9238114 1.4532836, 33.9238065 1.4532275, 33.9238065 1.4531323, 33.9237968 1.4530469, 33.9237333 1.4529127, 33.923682 1.4527882, 33.9236357 1.4526613, 33.9236211 1.4526402)"
788875506,unclassified,False,False,9.879,"LINESTRING (33.9236211 1.4526402, 33.9236689 1.4525653)"
788875505,unclassified,False,False,121.547,"LINESTRING (33.9236211 1.4526402, 33.9236357 1.4526613, 33.923682 1.4527882, 33.9237333 1.4529127, 33.9237968 1.4530469, 33.9238065 1.4531323, 33.9238065 1.4532275, 33.9238114 1.4532836, 33.9238236 1.4533544, 33.9238407 1.45343, 33.9239017 1.453513, 33.9239506 1.4535472, 33.9239935 1.4535615, 33.9240092 1.4535667, 33.924047 1.4535711)"
"[788875796, 817410364]",unclassified,False,True,71.578,"LINESTRING (33.9236211 1.4526402, 33.9235485 1.4525674, 33.9234823 1.4525207, 33.9234278 1.45247, 33.923346 1.4523922, 33.9232292 1.4522871, 33.9231669 1.4521898)"
788875506,unclassified,False,True,9.879,"LINESTRING (33.9236689 1.4525653, 33.9236211 1.4526402)"
788875510,unclassified,False,False,13.805,"LINESTRING (33.9238269 1.4536827, 33.923833 1.4538067)"
788875494,unclassified,False,False,20.659,"LINESTRING (33.9238269 1.4536827, 33.9239457 1.453634, 33.9239945 1.4536037)"
788875494,unclassified,False,True,27.421999999999997,"LINESTRING (33.9238269 1.4536827, 33.9237938 1.4536963, 33.9236848 1.4537274, 33.9235878 1.4537378)"
788875510,unclassified,False,True,17.145,"LINESTRING (33.9238904 1.454077, 33.9238876 1.4540429, 33.9238843 1.4540185, 33.9238847 1.4540024, 33.9238826 1.4539844, 33.9238826 1.4539516, 33.9238816 1.4539233)"
788875494,unclassified,False,False,27.422,"LINESTRING (33.9235878 1.4537378, 33.9236848 1.4537274, 33.9237938 1.4536963, 33.9238269 1.4536827)"
788875494,unclassified,False,True,129.037,"LINESTRING (33.9235878 1.4537378, 33.9235758 1.4537391, 33.9234239 1.4537118, 33.9232253 1.4536651, 33.9230968 1.453634, 33.9229605 1.453595, 33.9229138 1.4535717, 33.9228009 1.4535211, 33.9224854 1.4533931)"
788875511,unclassified,False,False,39.979,"LINESTRING (33.9235878 1.4537378, 33.9236344 1.4537592, 33.9236648 1.4537817, 33.9236885 1.4538002, 33.9237149 1.4538385, 33.9237519 1.4538636, 33.9237889 1.4538966, 33.9238233 1.453919, 33.9238365 1.4539217, 33.9238816 1.4539233)"
788875510,unclassified,False,False,17.145,"LINESTRING (33.9238816 1.4539233, 33.9238826 1.4539516, 33.9238826 1.4539844, 33.9238847 1.4540024, 33.9238843 1.4540185, 33.9238876 1.4540429, 33.9238904 1.454077)"
788875510,unclassified,False,True,14.616999999999999,"LINESTRING (33.9238816 1.4539233, 33.9238357 1.4538595, 33.923833 1.4538067)"
788875511,unclassified,False,True,39.979,"LINESTRING (33.9238816 1.4539233, 33.9238365 1.4539217, 33.9238233 1.453919, 33.9237889 1.4538966, 33.9237519 1.4538636, 33.9237149 1.4538385, 33.9236885 1.4538002, 33.9236648 1.4537817, 33.9236344 1.4537592, 33.9235878 1.4537378)"
788875510,unclassified,False,True,13.805,"LINESTRING (33.923833 1.4538067, 33.9238269 1.4536827)"
788875510,unclassified,False,False,14.616999999999999,"LINESTRING (33.923833 1.4538067, 33.9238357 1.4538595, 33.9238816 1.4539233)"
788875512,unclassified,False,False,29.386,"LINESTRING (33.923833 1.4538067, 33.9238682 1.4537658, 33.923921 1.4537275, 33.923958 1.4536826, 33.9239945 1.4536037)"
788875494,unclassified,False,False,6.87,"LINESTRING (33.9239945 1.4536037, 33.924047 1.4535711)"
788875494,unclassified,False,True,20.659,"LINESTRING (33.9239945 1.4536037, 33.9239457 1.453634, 33.9238269 1.4536827)"
788875512,unclassified,False,True,29.386,"LINESTRING (33.9239945 1.4536037, 33.923958 1.4536826, 33.923921 1.4537275, 33.9238682 1.4537658, 33.923833 1.4538067)"
1156501405,residential,False,False,29.451,"LINESTRING (33.9239627 1.4542463, 33.9240794 1.4543062, 33.9240854 1.4543158, 33.9240879 1.4543325, 33.9240831 1.4544002, 33.9240762 1.4544372)"
788875517,residential,False,False,15.863999999999999,"LINESTRING (33.9240762 1.4544372, 33.9241704 1.4543716, 33.9241965 1.4543617)"
"[788875516, 1156501405, 788875519]",residential,False,"[False, True]",117.043,"LINESTRING (33.9240762 1.4544372, 33.9240683 1.4544791, 33.9240544 1.4545361, 33.9240337 1.4545905, 33.9240185 1.4546585, 33.9239896 1.4547278, 33.923969 1.454771, 33.9239527 1.4548025, 33.9239251 1.4548601, 33.9238997 1.4549166, 33.9238421 1.4550024, 33.923796 1.4550897, 33.9237731 1.4551366, 33.9237386 1.4552288, 33.9237153 1.4552981, 33.9237012 1.455353, 33.9236937 1.4554092)"
1156501405,residential,False,True,29.451,"LINESTRING (33.9240762 1.4544372, 33.9240831 1.4544002, 33.9240879 1.4543325, 33.9240854 1.4543158, 33.9240794 1.4543062, 33.9239627 1.4542463)"
788875517,residential,False,True,15.863999999999999,"LINESTRING (33.9241965 1.4543617, 33.9241704 1.4543716, 33.9240762 1.4544372)"
805128684,unclassified,False,True,5.948,"LINESTRING (33.9220136 1.4549983, 33.9219811 1.4549558)"
788875518,unclassified,False,False,191.24300000000002,"LINESTRING (33.9220136 1.4549983, 33.9220618 1.4548794, 33.9221196 1.4547324, 33.9221616 1.4546222, 33.9222115 1.4544568, 33.9222509 1.454294, 33.9222955 1.4541155, 33.9223533 1.4539737, 33.9223638 1.453811, 33.9223481 1.4537191, 33.9223376 1.45358, 33.9223638 1.4535144, 33.9224006 1.4534776, 33.92244 1.453433, 33.9224854 1.4533931)"
805128684,unclassified,False,False,19.281,"LINESTRING (33.9220136 1.4549983, 33.9220825 1.4550881, 33.9221311 1.4551237)"
788875494,unclassified,False,False,129.037,"LINESTRING (33.9224854 1.4533931, 33.9228009 1.4535211, 33.9229138 1.4535717, 33.9229605 1.453595, 33.9230968 1.453634, 33.9232253 1.4536651, 33.9234239 1.4537118, 33.9235758 1.4537391, 33.9235878 1.4537378)"
788875494,unclassified,False,True,252.13600000000002,"LINESTRING (33.9224854 1.4533931, 33.9223881 1.4533537, 33.9215198 1.4530189, 33.9214185 1.4529489, 33.9213445 1.4529411, 33.9212277 1.4528944, 33.9209551 1.4528126, 33.9205852 1.4527231, 33.9203497 1.452659)"
788875518,unclassified,False,True,191.243,"LINESTRING (33.9224854 1.4533931, 33.92244 1.453433, 33.9224006 1.4534776, 33.9223638 1.4535144, 33.9223376 1.45358, 33.9223481 1.4537191, 33.9223638 1.453811, 33.9223533 1.4539737, 33.9222955 1.4541155, 33.9222509 1.454294, 33.9222115 1.4544568, 33.9221616 1.4546222, 33.9221196 1.4547324, 33.9220618 1.4548794, 33.9220136 1.4549983)"
788875519,residential,False,False,31.937,"LINESTRING (33.9235947 1.455678, 33.9236166 1.4555909, 33.9236597 1.4554938, 33.9236846 1.4554334, 33.9236937 1.4554092)"
805128684,unclassified,False,False,128.1,"LINESTRING (33.9235947 1.455678, 33.9243986 1.4559609, 33.9246789 1.4560682)"
805128684,unclassified,False,True,85.015,"LINESTRING (33.9235947 1.455678, 33.9234136 1.4556272, 33.9230124 1.4554747, 33.9228752 1.4554206)"
788875520,residential,False,False,9.973,"LINESTRING (33.9236937 1.4554092, 33.9237834 1.4554072)"
"[788875516, 1156501405, 788875519]",residential,False,"[False, True]",117.043,"LINESTRING (33.9236937 1.4554092, 33.9237012 1.455353, 33.9237153 1.4552981, 33.9237386 1.4552288, 33.9237731 1.4551366, 33.923796 1.4550897, 33.9238421 1.4550024, 33.9238997 1.4549166, 33.9239251 1.4548601, 33.9239527 1.4548025, 33.923969 1.454771, 33.9239896 1.4547278, 33.9240185 1.4546585, 33.9240337 1.4545905, 33.9240544 1.4545361, 33.9240683 1.4544791, 33.9240762 1.4544372)"
788875519,residential,False,True,31.937,"LINESTRING (33.9236937 1.4554092, 33.9236846 1.4554334, 33.9236597 1.4554938, 33.9236166 1.4555909, 33.9235947 1.455678)"
788875520,residential,False,True,9.973,"LINESTRING (33.9237834 1.4554072, 33.9236937 1.4554092)"
788875523,unclassified,False,True,120.75100000000002,"LINESTRING (33.922846 1.4544793, 33.9228544 1.4545642, 33.9228544 1.4546054, 33.9228392 1.4546312, 33.9228146 1.4546792, 33.9227806 1.4547518, 33.9227537 1.4547846, 33.9227455 1.4548525, 33.9227443 1.4549087, 33.9227478 1.4549567, 33.9227619 1.4550363, 33.9227912 1.4551019, 33.9228064 1.4551218, 33.9228594 1.4551542, 33.922919 1.4551927, 33.9229524 1.4552279, 33.9229647 1.4552675, 33.922948 1.4553177, 33.9229032 1.4553905, 33.9228752 1.4554206)"
788875523,unclassified,False,False,120.75099999999999,"LINESTRING (33.9228752 1.4554206, 33.9229032 1.4553905, 33.922948 1.4553177, 33.9229647 1.4552675, 33.9229524 1.4552279, 33.922919 1.4551927, 33.9228594 1.4551542, 33.9228064 1.4551218, 33.9227912 1.4551019, 33.9227619 1.4550363, 33.9227478 1.4549567, 33.9227443 1.4549087, 33.9227455 1.4548525, 33.9227537 1.4547846, 33.9227806 1.4547518, 33.9228146 1.4546792, 33.9228392 1.4546312, 33.9228544 1.4546054, 33.9228544 1.4545642, 33.922846 1.4544793)"
805128684,unclassified,False,False,85.015,"LINESTRING (33.9228752 1.4554206, 33.9230124 1.4554747, 33.9234136 1.4556272, 33.9235947 1.455678)"
805128684,unclassified,False,True,90.385,"LINESTRING (33.9228752 1.4554206, 33.9223386 1.4552758, 33.9221311 1.4551237)"
880416107,unclassified,False,False,15.646,"LINESTRING (33.9221311 1.4551237, 33.9219907 1.4551337)"
805128684,unclassified,False,False,90.385,"LINESTRING (33.9221311 1.4551237, 33.9223386 1.4552758, 33.9228752 1.4554206)"
805128684,unclassified,False,True,19.281,"LINESTRING (33.9221311 1.4551237, 33.9220825 1.4550881, 33.9220136 1.4549983)"
776370903,unclassified,False,False,19.81,"LINESTRING (33.9219907 1.4551337, 33.9219811 1.4549558)"
880416107,unclassified,False,True,15.646,"LINESTRING (33.9219907 1.4551337, 33.9221311 1.4551237)"
776370903,unclassified,False,True,1126.847,"LINESTRING (33.9219907 1.4551337, 33.9219928 1.4551725, 33.9219996 1.455299, 33.9220567 1.4554976, 33.9221329 1.4556975, 33.9221683 1.4558934, 33.9221955 1.4561926, 33.9221561 1.4564443, 33.9220126 1.4570931, 33.9218166 1.4574764, 33.9215023 1.4577617, 33.9213553 1.4580845, 33.9212688 1.45839, 33.9211967 1.4584938, 33.9210439 1.4586263, 33.9208133 1.4590644, 33.9208104 1.4591595, 33.9209084 1.4593498, 33.9212256 1.4594506, 33.9214103 1.4593292, 33.9215763 1.4591687, 33.9217464 1.4591035, 33.9221125 1.4589335, 33.9223316 1.458726, 33.9224959 1.458651, 33.9229082 1.4585617, 33.923159 1.4584493, 33.9235021 1.458262, 33.923776 1.4580429, 33.9239288 1.4578383, 33.9240329 1.4575982, 33.9242626 1.4571012, 33.9243953 1.456731, 33.9245439 1.4563647, 33.9246789 1.4560682)"
