osmid,highway,oneway,reversed,length,geometry
"[390287009, 390287014, 390287015]",residential,False,"[False, True]",192.45999999999998,"LINESTRING (30.0034344 -3.1235984, 30.0032067 -3.1236513, 30.0029425 -3.1236393, 30.0027789 -3.1236346, 30.0025647 -3.1236378, 30.0026136 -3.1227832)"
151262157,secondary,False,True,23.335,"LINESTRING (30.003781 -3.1250494, 30.0038354 -3.1252521)"
151262157,secondary,False,False,165.963,"LINESTRING (30.003781 -3.1250494, 30.0036891 -3.1246514, 30.0035054 -3.1239782, 30.0034344 -3.1235984)"
"[692782641, 390287010]",residential,False,"[False, True]",231.97899999999998,"LINESTRING (30.003781 -3.1250494, 30.0034807 -3.1250373, 30.0025334 -3.1249491, 30.0024892 -3.1249582, 30.0024349 -3.1249695, 30.0024046 -3.1249908, 30.0023872 -3.1250266, 30.0023612 -3.1253307, 30.0023492 -3.1256842)"
692765527,residential,False,False,31.588,"LINESTRING (30.0023492 -3.1256842, 30.002203 -3.1259279)"
390287010,residential,False,False,178.23499999999999,"LINESTRING (30.0023492 -3.1256842, 30.0030846 -3.1256426, 30.0035387 -3.1256789, 30.0039518 -3.1256859)"
"[692782641, 390287010]",residential,False,"[False, True]",231.979,"LINESTRING (30.0023492 -3.1256842, 30.0023612 -3.1253307, 30.0023872 -3.1250266, 30.0024046 -3.1249908, 30.0024349 -3.1249695, 30.0024892 -3.1249582, 30.0025334 -3.1249491, 30.0034807 -3.1250373, 30.003781 -3.1250494)"
151262157,secondary,False,False,49.938,"LINESTRING (30.0039518 -3.1256859, 30.0038354 -3.1252521)"
390287010,residential,False,True,178.235,"LINESTRING (30.0039518 -3.1256859, 30.0035387 -3.1256789, 30.0030846 -3.1256426, 30.0023492 -3.1256842)"
390287011,residential,False,True,70.735,"LINESTRING (30.002203 -3.1259279, 30.0016309 -3.125648)"
"[692795760, 390287011]",residential,False,False,534.025,"LINESTRING (30.002203 -3.1259279, 30.0019763 -3.1261944, 30.0019146 -3.1263458, 30.0018932 -3.1264917, 30.0019026 -3.1266618, 30.001912 -3.1269109, 30.0019012 -3.1269805, 30.0018677 -3.1270488, 30.0018208 -3.1270903, 30.0016075 -3.1273702, 30.0014667 -3.1275978, 30.0014171 -3.127642, 30.0013112 -3.1276608, 30.0012133 -3.1276567, 30.0008056 -3.1274612, 30.0006741 -3.1273862, 30.0006433 -3.1273514, 30.0006567 -3.1272885, 30.0008959 -3.1268157, 30.0012079 -3.1263109, 30.0016309 -3.125648)"
692765527,residential,False,True,31.588,"LINESTRING (30.002203 -3.1259279, 30.0023492 -3.1256842)"
390287011,residential,False,False,70.735,"LINESTRING (30.0016309 -3.125648, 30.002203 -3.1259279)"
"[692795760, 390287011]",residential,False,True,534.025,"LINESTRING (30.0016309 -3.125648, 30.0012079 -3.1263109, 30.0008959 -3.1268157, 30.0006567 -3.1272885, 30.0006433 -3.1273514, 30.0006741 -3.1273862, 30.0008056 -3.1274612, 30.0012133 -3.1276567, 30.0013112 -3.1276608, 30.0014171 -3.127642, 30.0014667 -3.1275978, 30.0016075 -3.1273702, 30.0018208 -3.1270903, 30.0018677 -3.1270488, 30.0019012 -3.1269805, 30.001912 -3.1269109, 30.0019026 -3.1266618, 30.0018932 -3.1264917, 30.0019146 -3.1263458, 30.0019763 -3.1261944, 30.002203 -3.1259279)"
390287013,residential,False,True,7.721,"LINESTRING (30.0016309 -3.125648, 30.0016403 -3.1255792)"
544118602,secondary,False,False,12.181,"LINESTRING (30.0026136 -3.1227832, 30.0025293 -3.1228533)"
"[390287009, 390287014, 390287015]",residential,False,"[False, True]",192.46,"LINESTRING (30.0026136 -3.1227832, 30.0025647 -3.1236378, 30.0027789 -3.1236346, 30.0029425 -3.1236393, 30.0032067 -3.1236513, 30.0034344 -3.1235984)"
544118602,secondary,False,True,61.042,"LINESTRING (30.0026136 -3.1227832, 30.0026907 -3.1227236, 30.0027899 -3.122686, 30.0028937 -3.1226713, 30.003037 -3.1226851, 30.0030934 -3.1226872, 30.0031343 -3.1226888)"
312877727,secondary,False,True,5.189,"LINESTRING (30.003341 -3.122542, 30.0033435 -3.1225886)"
312877727,secondary,False,False,178.284,"LINESTRING (30.003341 -3.122542, 30.0032978 -3.1219385, 30.0032574 -3.1213553, 30.0032299 -3.1209425)"
544118601,secondary,True,False,28.240000000000002,"LINESTRING (30.003341 -3.122542, 30.0032225 -3.1226374, 30.0031343 -3.1226888)"
544118633,unclassified,False,True,558.9939999999999,"LINESTRING (30.0003839 -3.1198832, 30.0006551 -3.1196841, 30.0007981 -3.1195897, 30.0009794 -3.1195209, 30.0011448 -3.1194499, 30.0013241 -3.119424, 30.0014799 -3.1194189, 30.001582 -3.119424, 30.0016612 -3.1194597, 30.0017301 -3.1195158, 30.0018502 -3.1197312, 30.0020518 -3.1200512, 30.0021923 -3.1202909, 30.0023506 -3.1206376, 30.0024413 -3.120862, 30.0024787 -3.121004, 30.0025069 -3.121087, 30.0025364 -3.1212357, 30.0025623 -3.1215333, 30.0025702 -3.1216754, 30.0025689 -3.1218755, 30.0025643 -3.1222687, 30.0025628 -3.1225215, 30.0025523 -3.12262, 30.0025357 -3.1227398, 30.0025293 -3.1228533)"
544118634,unclassified,False,True,242.07499999999996,"LINESTRING (30.0003839 -3.1198832, 30.0004789 -3.119744, 30.0005453 -3.1196598, 30.0007062 -3.1195158, 30.0008441 -3.1193488, 30.0009615 -3.1192264, 30.0011892 -3.1190082, 30.0013165 -3.1188988, 30.0014786 -3.1187764, 30.0016063 -3.1186489, 30.0016701 -3.1185507, 30.001759 -3.1184376, 30.0018846 -3.1183187)"
312877727,secondary,False,True,332.164,"LINESTRING (30.0018846 -3.1183187, 30.0019759 -3.1185227, 30.0021066 -3.118769, 30.0022342 -3.1189542, 30.0023977 -3.1191945, 30.0026788 -3.1196164, 30.0028147 -3.1198035, 30.0029543 -3.1200144, 30.0030554 -3.1201905, 30.0031196 -3.1203354, 30.0031564 -3.120473, 30.0032299 -3.1209425)"
544118634,unclassified,False,False,242.07500000000002,"LINESTRING (30.0018846 -3.1183187, 30.001759 -3.1184376, 30.0016701 -3.1185507, 30.0016063 -3.1186489, 30.0014786 -3.1187764, 30.0013165 -3.1188988, 30.0011892 -3.1190082, 30.0009615 -3.1192264, 30.0008441 -3.1193488, 30.0007062 -3.1195158, 30.0005453 -3.1196598, 30.0004789 -3.119744, 30.0003839 -3.1198832)"
541666363,unclassified,False,True,58.977,"LINESTRING (30.0045488 -3.1197741, 30.0044441 -3.1199759, 30.0043321 -3.1200621, 30.0042053 -3.1201373, 30.0041927 -3.1201448)"
544118691,residential,False,False,200.52799999999996,"LINESTRING (30.0045488 -3.1197741, 30.0045745 -3.1199172, 30.0045915 -3.1200984, 30.0046223 -3.120517, 30.0046425 -3.1209297, 30.004677 -3.1213624, 30.0046955 -3.1215706)"
609915565,unclassified,False,True,164.453,"LINESTRING (30.0010866 -3.125209, 30.001298 -3.124868, 30.0014362 -3.1245352, 30.0016372 -3.1238462)"
692782640,residential,False,False,74.436,"LINESTRING (30.0010866 -3.125209, 30.001222 -3.1253367, 30.001416 -3.1254616, 30.0016403 -3.1255792)"
544118602,secondary,False,True,62.399,"LINESTRING (30.0016372 -3.1238462, 30.0020206 -3.1234359)"
544118602,secondary,False,False,372.74299999999994,"LINESTRING (30.0016372 -3.1238462, 30.0014407 -3.1240626, 30.0011486 -3.1243487, 30.0008879 -3.1246008, 30.0003954 -3.1250513, 30.000006 -3.1253631, 29.9996 -3.1256657, 29.9991132 -3.1260472)"
609915565,unclassified,False,False,164.453,"LINESTRING (30.0016372 -3.1238462, 30.0014362 -3.1245352, 30.001298 -3.124868, 30.0010866 -3.125209)"
544118602,secondary,False,False,62.399,"LINESTRING (30.0020206 -3.1234359, 30.0016372 -3.1238462)"
"[390287012, 390287013]",residential,False,False,243.50000000000003,"LINESTRING (30.0020206 -3.1234359, 30.0020166 -3.1237613, 30.0019522 -3.1242567, 30.0019133 -3.1245366, 30.0019088 -3.1245842, 30.0019092 -3.1246316, 30.0017846 -3.1250548, 30.0017336 -3.1252771, 30.0016531 -3.125486, 30.0016403 -3.1255792)"
544118602,secondary,False,True,85.98,"LINESTRING (30.0020206 -3.1234359, 30.0022009 -3.1232158, 30.0023784 -3.1230134, 30.0025293 -3.1228533)"
544118691,residential,False,False,342.375,"LINESTRING (30.0046955 -3.1215706, 30.0046821 -3.1220446, 30.0046728 -3.1222394, 30.0046709 -3.1223495, 30.0046645 -3.1225374, 30.0046627 -3.1227282, 30.0046802 -3.1229455, 30.0047148 -3.1231436, 30.0047255 -3.1232266, 30.0047162 -3.1232979, 30.0047055 -3.1233314, 30.0046666 -3.1233662, 30.0046009 -3.1233823, 30.0041234 -3.1234198, 30.0036728 -3.1234626, 30.0034123 -3.1234858)"
544118691,residential,False,True,200.528,"LINESTRING (30.0046955 -3.1215706, 30.004677 -3.1213624, 30.0046425 -3.1209297, 30.0046223 -3.120517, 30.0045915 -3.1200984, 30.0045745 -3.1199172, 30.0045488 -3.1197741)"
692782639,residential,False,True,118.062,"LINESTRING (30.0046955 -3.1215706, 30.0044649 -3.1214395, 30.0043832 -3.1213834, 30.0041393 -3.1212547, 30.0038827 -3.121145, 30.0037539 -3.1210811)"
541666363,unclassified,False,True,30.199,"LINESTRING (30.0034373 -3.1207668, 30.0032299 -3.1209425)"
541666363,unclassified,False,False,109.138,"LINESTRING (30.0034373 -3.1207668, 30.0036118 -3.1206423, 30.0039775 -3.1202877, 30.0040877 -3.120207, 30.0041927 -3.1201448)"
692782639,residential,False,False,50.278,"LINESTRING (30.0034373 -3.1207668, 30.003508 -3.1208633, 30.0036171 -3.1209908, 30.0036816 -3.121045, 30.0037539 -3.1210811)"
541666363,unclassified,False,False,30.199,"LINESTRING (30.0032299 -3.1209425, 30.0034373 -3.1207668)"
312877727,secondary,False,False,332.164,"LINESTRING (30.0032299 -3.1209425, 30.0031564 -3.120473, 30.0031196 -3.1203354, 30.0030554 -3.1201905, 30.0029543 -3.1200144, 30.0028147 -3.1198035, 30.0026788 -3.1196164, 30.0023977 -3.1191945, 30.0022342 -3.1189542, 30.0021066 -3.118769, 30.0019759 -3.1185227, 30.0018846 -3.1183187)"
312877727,secondary,False,True,178.284,"LINESTRING (30.0032299 -3.1209425, 30.0032574 -3.1213553, 30.0032978 -3.1219385, 30.003341 -3.122542)"
312877727,secondary,False,False,5.189,"LINESTRING (30.0033435 -3.1225886, 30.003341 -3.122542)"
312877727,secondary,False,True,38.629,"LINESTRING (30.0033435 -3.1225886, 30.0033621 -3.1229355)"
390287016,residential,False,True,175.282,"LINESTRING (30.0033435 -3.1225886, 30.0034998 -3.1222119, 30.0035481 -3.1220941, 30.0036018 -3.1217794, 30.0036715 -3.1212719, 30.0037077 -3.121152, 30.0037466 -3.1210931, 30.0037539 -3.1210811)"
151262157,secondary,False,True,12.759,"LINESTRING (30.0034123 -3.1234858, 30.0034344 -3.1235984)"
151262157,secondary,False,False,61.469,"LINESTRING (30.0034123 -3.1234858, 30.0033842 -3.1232629, 30.0033632 -3.1229514, 30.0033621 -3.1229355)"
544118691,residential,False,True,342.37499999999994,"LINESTRING (30.0034123 -3.1234858, 30.0036728 -3.1234626, 30.0041234 -3.1234198, 30.0046009 -3.1233823, 30.0046666 -3.1233662, 30.0047055 -3.1233314, 30.0047162 -3.1232979, 30.0047255 -3.1232266, 30.0047148 -3.1231436, 30.0046802 -3.1229455, 30.0046627 -3.1227282, 30.0046645 -3.1225374, 30.0046709 -3.1223495, 30.0046728 -3.1222394, 30.0046821 -3.1220446, 30.0046955 -3.1215706)"
390287016,residential,False,False,115.81600000000002,"LINESTRING (30.0041927 -3.1201448, 30.0041248 -3.1202434, 30.0040242 -3.1203894, 30.0039156 -3.1206813, 30.0038365 -3.1209297, 30.0038016 -3.1210027, 30.0037539 -3.1210811)"
541666363,unclassified,False,False,58.977,"LINESTRING (30.0041927 -3.1201448, 30.0042053 -3.1201373, 30.0043321 -3.1200621, 30.0044441 -3.1199759, 30.0045488 -3.1197741)"
541666363,unclassified,False,True,109.13799999999999,"LINESTRING (30.0041927 -3.1201448, 30.0040877 -3.120207, 30.0039775 -3.1202877, 30.0036118 -3.1206423, 30.0034373 -3.1207668)"
390287016,residential,False,False,175.282,"LINESTRING (30.0037539 -3.1210811, 30.0037466 -3.1210931, 30.0037077 -3.121152, 30.0036715 -3.1212719, 30.0036018 -3.1217794, 30.0035481 -3.1220941, 30.0034998 -3.1222119, 30.0033435 -3.1225886)"
390287016,residential,False,True,115.816,"LINESTRING (30.0037539 -3.1210811, 30.0038016 -3.1210027, 30.0038365 -3.1209297, 30.0039156 -3.1206813, 30.0040242 -3.1203894, 30.0041248 -3.1202434, 30.0041927 -3.1201448)"
692782639,residential,False,False,118.06200000000001,"LINESTRING (30.0037539 -3.1210811, 30.0038827 -3.121145, 30.0041393 -3.1212547, 30.0043832 -3.1213834, 30.0044649 -3.1214395, 30.0046955 -3.1215706)"
692782639,residential,False,True,50.278000000000006,"LINESTRING (30.0037539 -3.1210811, 30.0036816 -3.121045, 30.0036171 -3.1209908, 30.003508 -3.1208633, 30.0034373 -3.1207668)"
390287013,residential,False,False,7.721,"LINESTRING (30.0016403 -3.1255792, 30.0016309 -3.125648)"
"[390287012, 390287013]",residential,False,True,243.50000000000003,"LINESTRING (30.0016403 -3.1255792, 30.0016531 -3.125486, 30.0017336 -3.1252771, 30.0017846 -3.1250548, 30.0019092 -3.1246316, 30.0019088 -3.1245842, 30.0019133 -3.1245366, 30.0019522 -3.1242567, 30.0020166 -3.1237613, 30.0020206 -3.1234359)"
692782640,residential,False,True,74.436,"LINESTRING (30.0016403 -3.1255792, 30.001416 -3.1254616, 30.001222 -3.1253367, 30.0010866 -3.125209)"
151262157,secondary,False,False,23.335,"LINESTRING (30.0038354 -3.1252521, 30.003781 -3.1250494)"
151262157,secondary,False,True,49.938,"LINESTRING (30.0038354 -3.1252521, 30.0039518 -3.1256859)"
