osmid,highway,oneway,reversed,length,geometry
232116533,unclassified,False,True,404.1450000000001,"LINESTRING (29.6346639 -3.2732931, 29.6345486 -3.2733359, 29.6344212 -3.2734163, 29.6342415 -3.2735555, 29.6339853 -3.2738166, 29.6338606 -3.2739666, 29.6337055 -3.2741993, 29.6335883 -3.2745021, 29.6335173 -3.2747619, 29.6334891 -3.2749185, 29.6334985 -3.2750752, 29.6334998 -3.2752693, 29.6334811 -3.2754407, 29.6333885 -3.2758919, 29.6333496 -3.2759923, 29.6332987 -3.2760901, 29.6331941 -3.2761959, 29.6330197 -3.2762735)"
300118957,tertiary,False,True,1139.726,"LINESTRING (29.6346639 -3.2732931, 29.6347524 -3.2733801, 29.6348329 -3.2734698, 29.6349616 -3.2736305, 29.6350636 -3.2737483, 29.6351668 -3.2738594, 29.6353573 -3.2741246, 29.6354538 -3.2742598, 29.6355866 -3.2744606, 29.6356952 -3.2746307, 29.6357784 -3.2747405, 29.6358669 -3.2748489, 29.6359581 -3.2750082, 29.6359836 -3.275114, 29.6360184 -3.2752948, 29.636056 -3.275762, 29.6360841 -3.2761128, 29.6361203 -3.2765306, 29.6361405 -3.2767475, 29.63617 -3.2769148, 29.6362437 -3.2771612, 29.6362706 -3.2772335, 29.636343 -3.2773808, 29.6363765 -3.2774745, 29.6364167 -3.2775964, 29.636465 -3.2777651, 29.6365221 -3.2778982, 29.6366011 -3.2781178, 29.6366729 -3.2782912, 29.6366756 -3.2783702, 29.6366675 -3.2784131, 29.6366447 -3.2784492, 29.6365884 -3.2784907, 29.6365106 -3.2785309, 29.6363229 -3.2785738, 29.6361566 -3.2786072, 29.6358602 -3.2786434, 29.6355329 -3.2786461, 29.6353143 -3.27863, 29.6351548 -3.2785952, 29.6349871 -3.2785363, 29.6347618 -3.2783997, 29.6345539 -3.2782551, 29.6343715 -3.2781346, 29.6342564 -3.2780411, 29.6340591 -3.2778682, 29.6340001 -3.2777999, 29.6339343 -3.2776995, 29.6338472 -3.2775883, 29.6337278 -3.2774357, 29.6336607 -3.2773205, 29.6335307 -3.2771599, 29.6333241 -3.2768921, 29.6331418 -3.2766953, 29.6329996 -3.276548)"
304112684,tertiary,False,False,279.995,"LINESTRING (29.6346639 -3.2732931, 29.6346183 -3.273273, 29.6345714 -3.273273, 29.6344909 -3.2732944, 29.6344104 -3.2733078, 29.6343152 -3.2733252, 29.6342669 -3.273352, 29.6342361 -3.2733654, 29.6342039 -3.2733748, 29.6341677 -3.2733761, 29.6341369 -3.2733768, 29.634102 -3.2733841, 29.6340483 -3.2734216, 29.6338646 -3.2735635, 29.6338083 -3.2736051, 29.6337305 -3.2736827, 29.6336648 -3.273763, 29.633595 -3.2738273, 29.6334918 -3.2738956, 29.6333604 -3.2739813, 29.6332061 -3.2740844, 29.6331297 -3.2741272, 29.6330371 -3.2741513, 29.6328883 -3.2741794, 29.6328092 -3.2741995, 29.6327354 -3.2742303, 29.6326683 -3.2742584, 29.6325892 -3.2742919, 29.6324538 -3.2743294)"
232116524,unclassified,False,False,263.539,"LINESTRING (29.6324538 -3.2743294, 29.6325919 -3.2744338, 29.632785 -3.2745825, 29.6329916 -3.2747538, 29.6331136 -3.2748703, 29.6331887 -3.2749681, 29.6332329 -3.2750779, 29.6332383 -3.2751917, 29.6332557 -3.2754166, 29.6332665 -3.2756041, 29.6332718 -3.2758169, 29.6332477 -3.2759669, 29.6331793 -3.2760847, 29.6330935 -3.2761918, 29.6330197 -3.2762735)"
304112684,tertiary,False,True,279.9949999999999,"LINESTRING (29.6324538 -3.2743294, 29.6325892 -3.2742919, 29.6326683 -3.2742584, 29.6327354 -3.2742303, 29.6328092 -3.2741995, 29.6328883 -3.2741794, 29.6330371 -3.2741513, 29.6331297 -3.2741272, 29.6332061 -3.2740844, 29.6333604 -3.2739813, 29.6334918 -3.2738956, 29.633595 -3.2738273, 29.6336648 -3.273763, 29.6337305 -3.2736827, 29.6338083 -3.2736051, 29.6338646 -3.2735635, 29.6340483 -3.2734216, 29.634102 -3.2733841, 29.6341369 -3.2733768, 29.6341677 -3.2733761, 29.6342039 -3.2733748, 29.6342361 -3.2733654, 29.6342669 -3.273352, 29.6343152 -3.2733252, 29.6344104 -3.2733078, 29.6344909 -3.2732944, 29.6345714 -3.273273, 29.6346183 -3.273273, 29.6346639 -3.2732931)"
232116524,unclassified,False,False,32.400999999999996,"LINESTRING (29.6330197 -3.2762735, 29.6329755 -3.2763364, 29.6329714 -3.2763833, 29.6329875 -3.2764449, 29.6329996 -3.276548)"
232116524,unclassified,False,True,263.53900000000004,"LINESTRING (29.6330197 -3.2762735, 29.6330935 -3.2761918, 29.6331793 -3.2760847, 29.6332477 -3.2759669, 29.6332718 -3.2758169, 29.6332665 -3.2756041, 29.6332557 -3.2754166, 29.6332383 -3.2751917, 29.6332329 -3.2750779, 29.6331887 -3.2749681, 29.6331136 -3.2748703, 29.6329916 -3.2747538, 29.632785 -3.2745825, 29.6325919 -3.2744338, 29.6324538 -3.2743294)"
232116533,unclassified,False,False,404.1449999999999,"LINESTRING (29.6330197 -3.2762735, 29.6331941 -3.2761959, 29.6332987 -3.2760901, 29.6333496 -3.2759923, 29.6333885 -3.2758919, 29.6334811 -3.2754407, 29.6334998 -3.2752693, 29.6334985 -3.2750752, 29.6334891 -3.2749185, 29.6335173 -3.2747619, 29.6335883 -3.2745021, 29.6337055 -3.2741993, 29.6338606 -3.2739666, 29.6339853 -3.2738166, 29.6342415 -3.2735555, 29.6344212 -3.2734163, 29.6345486 -3.2733359, 29.6346639 -3.2732931)"
232116533,unclassified,False,True,56.879999999999995,"LINESTRING (29.6330197 -3.2762735, 29.63261 -3.2763334, 29.6325168 -3.2763646)"
232116533,unclassified,False,False,56.879999999999995,"LINESTRING (29.6325168 -3.2763646, 29.63261 -3.2763334, 29.6330197 -3.2762735)"
300118957,tertiary,False,False,57.385,"LINESTRING (29.6325168 -3.2763646, 29.6326067 -3.2763954, 29.6327113 -3.2764288, 29.6328172 -3.2764741, 29.6329996 -3.276548)"
232116524,unclassified,False,True,32.400999999999996,"LINESTRING (29.6329996 -3.276548, 29.6329875 -3.2764449, 29.6329714 -3.2763833, 29.6329755 -3.2763364, 29.6330197 -3.2762735)"
