osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
852603446,2,,Elpidio Quirino Street,tertiary,,False,False,239.52899999999994,"LINESTRING (124.7554021 8.6496225, 124.7555612 8.6497253, 124.7556886 8.6498265, 124.7557238 8.6498703, 124.7557419 8.6499207, 124.7557472 8.6499843, 124.755731 8.6501162, 124.7556998 8.6502663, 124.7556514 8.6504895, 124.7556084 8.6505995, 124.7555533 8.6506966, 124.7554749 8.6508062, 124.755388 8.6509271, 124.7553328 8.6510172, 124.7553074 8.6510834, 124.7553001 8.6511534, 124.7553104 8.6512824, 124.7553283 8.6513536, 124.7553597 8.6514076, 124.7554232 8.6514771)",
153606460,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,False,23.616999999999997,"LINESTRING (124.754148 8.6498325, 124.7542593 8.6498431, 124.7543619 8.6498523)",
153606460,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,True,241.087,"LINESTRING (124.754148 8.6498325, 124.7534298 8.6497629, 124.7530183 8.6497204, 124.7526627 8.6497039, 124.7525413 8.6497138, 124.7524173 8.6497298, 124.7523107 8.6497583, 124.7521491 8.6498246, 124.7520022 8.6499081)",
823057709,,,San Agustin Street,residential,,True,False,22.902,"LINESTRING (124.7543619 8.6498523, 124.7542108 8.6499941)",
153605937,,,San Jose Street,residential,,False,False,122.846,"LINESTRING (124.7543619 8.6498523, 124.7543608 8.6499017, 124.7543543 8.6499303, 124.7543442 8.6499571, 124.7543176 8.649991, 124.7542928 8.6500208, 124.7542046 8.6501192, 124.7541376 8.6502029, 124.7540864 8.6502875, 124.7540451 8.6503662, 124.7540018 8.6504784, 124.7539329 8.6508425)",
153606460,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,False,119.81200000000001,"LINESTRING (124.7543619 8.6498523, 124.7545248 8.6498567, 124.7546107 8.649859, 124.7547776 8.6498491, 124.754966 8.6498219, 124.7551089 8.6497788, 124.7552007 8.6497424, 124.7554021 8.6496225)",
153606460,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,True,23.616999999999997,"LINESTRING (124.7543619 8.6498523, 124.7542593 8.6498431, 124.754148 8.6498325)",
153606263,,,,residential,,False,False,97.18499999999999,"LINESTRING (124.7520022 8.6499081, 124.7519843 8.649789, 124.751957 8.649523, 124.75195 8.649324, 124.7519478 8.6490369)",
153606460,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,False,241.087,"LINESTRING (124.7520022 8.6499081, 124.7521491 8.6498246, 124.7523107 8.6497583, 124.7524173 8.6497298, 124.7525413 8.6497138, 124.7526627 8.6497039, 124.7530183 8.6497204, 124.7534298 8.6497629, 124.754148 8.6498325)",
153606460,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,True,24.903,"LINESTRING (124.7520022 8.6499081, 124.7519298 8.6499704, 124.7518345 8.6500586)",
153606393,,,San Agustin Street,residential,,True,False,19.25,"LINESTRING (124.7542108 8.6499941, 124.754148 8.6498325)",
153606266,,,San Agustin Street,residential,,False,False,97.343,"LINESTRING (124.7542108 8.6499941, 124.7539782 8.6501773, 124.7538601 8.6502304, 124.7537558 8.6502422, 124.7534035 8.6502148)",
1180035884,,,,residential,,False,True,12.431,"LINESTRING (124.7518345 8.6500586, 124.7519159 8.6501362)",
153606460,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,False,24.903,"LINESTRING (124.7518345 8.6500586, 124.7519298 8.6499704, 124.7520022 8.6499081)",
"[153606460, 153606436, 153606406]",2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,True,408.72799999999995,"LINESTRING (124.7518345 8.6500586, 124.7517582 8.6501507, 124.7517058 8.6502409, 124.7515529 8.6505359, 124.7513035 8.6510357, 124.7507791 8.6521447, 124.7503768 8.6529946, 124.7502008 8.6533563)",yes
153605950,,,Manuel L. Quezon Street,residential,,False,True,63.23,"LINESTRING (124.7519159 8.6501362, 124.7519507 8.6507038)",
153606266,,,San Agustin Street,residential,,False,True,85.697,"LINESTRING (124.7519159 8.6501362, 124.7526951 8.6501596)",
1180035884,,,,residential,,False,False,12.431,"LINESTRING (124.7519159 8.6501362, 124.7518345 8.6500586)",
153606221,,,Igaran Street,residential,,False,False,64.585,"LINESTRING (124.7526951 8.6501596, 124.7526754 8.6507401)",
153606266,,,San Agustin Street,residential,,False,False,85.697,"LINESTRING (124.7526951 8.6501596, 124.7519159 8.6501362)",
153606266,,,San Agustin Street,residential,,False,True,78.116,"LINESTRING (124.7526951 8.6501596, 124.7534035 8.6502148)",
153605945,,,Del Fuente Street,residential,,False,False,64.877,"LINESTRING (124.7534035 8.6502148, 124.7533268 8.6507933)",
153606266,,,San Agustin Street,residential,,False,False,78.116,"LINESTRING (124.7534035 8.6502148, 124.7526951 8.6501596)",
153606266,,,San Agustin Street,residential,,False,True,97.34299999999999,"LINESTRING (124.7534035 8.6502148, 124.7537558 8.6502422, 124.7538601 8.6502304, 124.7539782 8.6501773, 124.7542108 8.6499941)",
153606232,,,Our Lady of Fatima Street,residential,,False,False,59.292,"LINESTRING (124.7561213 8.6506398, 124.7561158 8.651173)",
153605950,,,Manuel L. Quezon Street,residential,,False,False,63.23,"LINESTRING (124.7519507 8.6507038, 124.7519159 8.6501362)",
153605950,,,Manuel L. Quezon Street,residential,,False,True,63.721,"LINESTRING (124.7519507 8.6507038, 124.7519681 8.6512766)",
153606161,,,Vicente Pangan Street,residential,,False,True,79.769,"LINESTRING (124.7519507 8.6507038, 124.7526754 8.6507401)",
153606161,,,Vicente Pangan Street,residential,,False,False,79.769,"LINESTRING (124.7526754 8.6507401, 124.7519507 8.6507038)",
153606161,,,Vicente Pangan Street,residential,,False,True,71.852,"LINESTRING (124.7526754 8.6507401, 124.7533268 8.6507933)",
153606221,,,Igaran Street,residential,,False,False,63.699,"LINESTRING (124.7526754 8.6507401, 124.7526616 8.6513128)",
153606221,,,Igaran Street,residential,,False,True,64.585,"LINESTRING (124.7526754 8.6507401, 124.7526951 8.6501596)",
153605945,,,Del Fuente Street,residential,,False,False,63.936,"LINESTRING (124.7533268 8.6507933, 124.7532559 8.651364)",
153605945,,,Del Fuente Street,residential,,False,True,64.877,"LINESTRING (124.7533268 8.6507933, 124.7534035 8.6502148)",
153606161,,,Vicente Pangan Street,residential,,False,False,71.852,"LINESTRING (124.7533268 8.6507933, 124.7526754 8.6507401)",
153606161,,,Vicente Pangan Street,residential,,False,True,66.853,"LINESTRING (124.7533268 8.6507933, 124.7539329 8.6508425)",
153605937,,,San Jose Street,residential,,False,False,62.266,"LINESTRING (124.7539329 8.6508425, 124.7538737 8.6513994)",
153606161,,,Vicente Pangan Street,residential,,False,False,66.853,"LINESTRING (124.7539329 8.6508425, 124.7533268 8.6507933)",
153605937,,,San Jose Street,residential,,False,True,122.846,"LINESTRING (124.7539329 8.6508425, 124.7540018 8.6504784, 124.7540451 8.6503662, 124.7540864 8.6502875, 124.7541376 8.6502029, 124.7542046 8.6501192, 124.7542928 8.6500208, 124.7543176 8.649991, 124.7543442 8.6499571, 124.7543543 8.6499303, 124.7543608 8.6499017, 124.7543619 8.6498523)",
153605950,,,Manuel L. Quezon Street,residential,,False,False,63.721,"LINESTRING (124.7519681 8.6512766, 124.7519507 8.6507038)",
153605950,,,Manuel L. Quezon Street,residential,,False,True,60.675,"LINESTRING (124.7519681 8.6512766, 124.7520215 8.6518197)",
153606244,,,Santa Teresita Street,residential,,False,True,76.343,"LINESTRING (124.7519681 8.6512766, 124.7526616 8.6513128)",
153606221,,,Igaran Street,residential,,False,False,58.71,"LINESTRING (124.7526616 8.6513128, 124.7526518 8.6518407)",
153606221,,,Igaran Street,residential,,False,True,63.699,"LINESTRING (124.7526616 8.6513128, 124.7526754 8.6507401)",
153606244,,,Santa Teresita Street,residential,,False,False,76.343,"LINESTRING (124.7526616 8.6513128, 124.7519681 8.6512766)",
153606244,,,Santa Teresita Street,residential,,False,True,65.579,"LINESTRING (124.7526616 8.6513128, 124.7532559 8.651364)",
153605945,,,Del Fuente Street,residential,,False,False,58.911,"LINESTRING (124.7532559 8.651364, 124.753191 8.6518899)",
153605945,,,Del Fuente Street,residential,,False,True,63.936,"LINESTRING (124.7532559 8.651364, 124.7533268 8.6507933)",
153606244,,,Santa Teresita Street,residential,,False,False,65.579,"LINESTRING (124.7532559 8.651364, 124.7526616 8.6513128)",
153606244,,,Santa Teresita Street,residential,,False,True,68.029,"LINESTRING (124.7532559 8.651364, 124.7538737 8.6513994)",
153605937,,,San Jose Street,residential,,False,False,61.886,"LINESTRING (124.7538737 8.6513994, 124.7538148 8.6519529)",
153605937,,,San Jose Street,residential,,False,True,62.266,"LINESTRING (124.7538737 8.6513994, 124.7539329 8.6508425)",
153606244,,,Santa Teresita Street,residential,,False,False,68.029,"LINESTRING (124.7538737 8.6513994, 124.7532559 8.651364)",
153606244,,,Santa Teresita Street,residential,,False,True,52.26,"LINESTRING (124.7538737 8.6513994, 124.7542886 8.651418, 124.7543486 8.6514207)",
153606200,,,Immaculada Concepcion Street,residential,,False,True,65.131,"LINESTRING (124.7543486 8.6514207, 124.7543285 8.6520061)",
153606244,,,Santa Teresita Street,residential,,False,False,52.26,"LINESTRING (124.7543486 8.6514207, 124.7542886 8.651418, 124.7538737 8.6513994)",
153606244,,,Santa Teresita Street,residential,,False,True,118.298,"LINESTRING (124.7543486 8.6514207, 124.754665 8.6514348, 124.7554232 8.6514771)",
852603445,,,Santa Teresita Street,residential,,False,True,25.219,"LINESTRING (124.7554232 8.6514771, 124.7556526 8.6514752)",
153606244,,,Santa Teresita Street,residential,,False,False,118.298,"LINESTRING (124.7554232 8.6514771, 124.754665 8.6514348, 124.7543486 8.6514207)",
852603444,2,,Elpidio Quirino Street,tertiary,,False,False,79.572,"LINESTRING (124.7554232 8.6514771, 124.7554764 8.6515388, 124.755507 8.6516071, 124.7555198 8.6516843, 124.75553 8.6521658)",
852603446,2,,Elpidio Quirino Street,tertiary,,False,True,239.52900000000002,"LINESTRING (124.7554232 8.6514771, 124.7553597 8.6514076, 124.7553283 8.6513536, 124.7553104 8.6512824, 124.7553001 8.6511534, 124.7553074 8.6510834, 124.7553328 8.6510172, 124.755388 8.6509271, 124.7554749 8.6508062, 124.7555533 8.6506966, 124.7556084 8.6505995, 124.7556514 8.6504895, 124.7556998 8.6502663, 124.755731 8.6501162, 124.7557472 8.6499843, 124.7557419 8.6499207, 124.7557238 8.6498703, 124.7556886 8.6498265, 124.7555612 8.6497253, 124.7554021 8.6496225)",
153605950,,,Manuel L. Quezon Street,residential,,False,False,60.675,"LINESTRING (124.7520215 8.6518197, 124.7519681 8.6512766)",
153605950,,,Manuel L. Quezon Street,residential,,False,True,100.048,"LINESTRING (124.7520215 8.6518197, 124.752136 8.6527123)",
823426427,,,Andres Bonifacio Street,residential,,False,False,69.328,"LINESTRING (124.7520215 8.6518197, 124.7526518 8.6518407)",
153606153,,,,residential,,False,True,126.831,"LINESTRING (124.7520215 8.6518197, 124.7518728 8.6518266, 124.7518165 8.6518398, 124.7517695 8.6518617, 124.7517387 8.6519008, 124.7517186 8.6519419, 124.7516933 8.6520316, 124.751671 8.6521508, 124.7516579 8.6522932, 124.7516681 8.6527254)",
153606221,,,Igaran Street,residential,,False,False,97.704,"LINESTRING (124.7526518 8.6518407, 124.7526344 8.6527192)",
153606221,,,Igaran Street,residential,,False,True,58.71,"LINESTRING (124.7526518 8.6518407, 124.7526616 8.6513128)",
823426427,,,Andres Bonifacio Street,residential,,False,False,59.526,"LINESTRING (124.7526518 8.6518407, 124.753191 8.6518899)",
823426427,,,Andres Bonifacio Street,residential,,False,True,69.328,"LINESTRING (124.7526518 8.6518407, 124.7520215 8.6518197)",
153605945,,,Del Fuente Street,residential,,False,False,95.482,"LINESTRING (124.753191 8.6518899, 124.7530886 8.6527426)",
153605945,,,Del Fuente Street,residential,,False,True,58.911,"LINESTRING (124.753191 8.6518899, 124.7532559 8.651364)",
823426427,,,Andres Bonifacio Street,residential,,False,False,68.931,"LINESTRING (124.753191 8.6518899, 124.7538148 8.6519529)",
823426427,,,Andres Bonifacio Street,residential,,False,True,59.526,"LINESTRING (124.753191 8.6518899, 124.7526518 8.6518407)",
153605937,,,San Jose Street,residential,,False,False,91.876,"LINESTRING (124.7538148 8.6519529, 124.7537573 8.6527772)",
153605937,,,San Jose Street,residential,,False,True,61.886,"LINESTRING (124.7538148 8.6519529, 124.7538737 8.6513994)",
823426427,,,Andres Bonifacio Street,residential,,False,False,56.78,"LINESTRING (124.7538148 8.6519529, 124.7543285 8.6520061)",
823426427,,,Andres Bonifacio Street,residential,,False,True,68.931,"LINESTRING (124.7538148 8.6519529, 124.753191 8.6518899)",
153606200,,,Immaculada Concepcion Street,residential,,False,False,65.131,"LINESTRING (124.7543285 8.6520061, 124.7543486 8.6514207)",
153606200,,,Immaculada Concepcion Street,residential,,False,True,88.148,"LINESTRING (124.7543285 8.6520061, 124.7542992 8.6527983)",
823426427,,,Andres Bonifacio Street,residential,,False,False,133.269,"LINESTRING (124.7543285 8.6520061, 124.75553 8.6521658)",
823426427,,,Andres Bonifacio Street,residential,,False,True,56.78,"LINESTRING (124.7543285 8.6520061, 124.7538148 8.6519529)",
823426427,,,Andres Bonifacio Street,residential,,False,False,63.23,"LINESTRING (124.75553 8.6521658, 124.7561038 8.6522052)",
823426427,,,Andres Bonifacio Street,residential,,False,True,133.269,"LINESTRING (124.75553 8.6521658, 124.7543285 8.6520061)",
852603444,2,,Elpidio Quirino Street,tertiary,,False,False,78.889,"LINESTRING (124.75553 8.6521658, 124.7555204 8.6528752)",
852603444,2,,Elpidio Quirino Street,tertiary,,False,True,79.572,"LINESTRING (124.75553 8.6521658, 124.7555198 8.6516843, 124.755507 8.6516071, 124.7554764 8.6515388, 124.7554232 8.6514771)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,False,51.457,"LINESTRING (124.7516681 8.6527254, 124.752136 8.6527123)",
153606153,,,,residential,,False,False,126.83099999999999,"LINESTRING (124.7516681 8.6527254, 124.7516579 8.6522932, 124.751671 8.6521508, 124.7516933 8.6520316, 124.7517186 8.6519419, 124.7517387 8.6519008, 124.7517695 8.6518617, 124.7518165 8.6518398, 124.7518728 8.6518266, 124.7520215 8.6518197)",
"[153606153, 819737780, 819737781]",,,,residential,,False,True,326.298,"LINESTRING (124.7516681 8.6527254, 124.7516776 8.6528857, 124.7518055 8.6536769, 124.7518668 8.6542668, 124.7518607 8.6543291, 124.7518386 8.6543788, 124.7518064 8.654412, 124.7517668 8.6544352, 124.7517199 8.6544438, 124.7516549 8.6544411, 124.7515489 8.6544232, 124.7514369 8.6544153, 124.7513364 8.6544034, 124.7512358 8.6543961, 124.7511104 8.6543974, 124.7505886 8.6544516)",yes
153605950,,,Manuel L. Quezon Street,residential,,False,False,100.048,"LINESTRING (124.752136 8.6527123, 124.7520215 8.6518197)",
153605950,,,Manuel L. Quezon Street,residential,,False,True,98.048,"LINESTRING (124.752136 8.6527123, 124.7522636 8.653585)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,False,54.794,"LINESTRING (124.752136 8.6527123, 124.7526344 8.6527192)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,True,51.457,"LINESTRING (124.752136 8.6527123, 124.7516681 8.6527254)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,False,49.998,"LINESTRING (124.7526344 8.6527192, 124.7530886 8.6527426)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,True,54.794,"LINESTRING (124.7526344 8.6527192, 124.752136 8.6527123)",
153606221,,,Igaran Street,residential,,False,False,98.181,"LINESTRING (124.7526344 8.6527192, 124.7526026 8.6536016)",
153606221,,,Igaran Street,residential,,False,True,97.704,"LINESTRING (124.7526344 8.6527192, 124.7526518 8.6518407)",
153605945,,,Del Fuente Street,residential,,False,False,99.054,"LINESTRING (124.7530886 8.6527426, 124.7529824 8.6536272)",
153605945,,,Del Fuente Street,residential,,False,True,95.482,"LINESTRING (124.7530886 8.6527426, 124.753191 8.6518899)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,False,73.61,"LINESTRING (124.7530886 8.6527426, 124.7537573 8.6527772)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,True,49.998,"LINESTRING (124.7530886 8.6527426, 124.7526344 8.6527192)",
153605937,,,San Jose Street,residential,,False,False,99.779,"LINESTRING (124.7537573 8.6527772, 124.7536948 8.6536724)",
153605937,,,San Jose Street,residential,,False,True,91.876,"LINESTRING (124.7537573 8.6527772, 124.7538148 8.6519529)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,False,59.617,"LINESTRING (124.7537573 8.6527772, 124.7542992 8.6527983)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,True,73.61,"LINESTRING (124.7537573 8.6527772, 124.7530886 8.6527426)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,False,66.328,"LINESTRING (124.7542992 8.6527983, 124.7549013 8.652837)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,True,59.617,"LINESTRING (124.7542992 8.6527983, 124.7537573 8.6527772)",
153606200,,,Immaculada Concepcion Street,residential,,False,False,88.148,"LINESTRING (124.7542992 8.6527983, 124.7543285 8.6520061)",
153606200,,,Immaculada Concepcion Street,residential,,False,True,101.57,"LINESTRING (124.7542992 8.6527983, 124.7542595 8.6537109)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,False,68.19,"LINESTRING (124.7549013 8.652837, 124.7555204 8.6528752)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,True,66.328,"LINESTRING (124.7549013 8.652837, 124.7542992 8.6527983)",
153606125,,,Manuel A. Roxas Street,residential,,False,True,101.894,"LINESTRING (124.7549013 8.652837, 124.7548795 8.6537531)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,False,62.22,"LINESTRING (124.7555204 8.6528752, 124.7560853 8.6529101)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,True,68.19,"LINESTRING (124.7555204 8.6528752, 124.7549013 8.652837)",
852603444,2,,Elpidio Quirino Street,tertiary,,False,False,101.174,"LINESTRING (124.7555204 8.6528752, 124.7555081 8.653785)",
852603444,2,,Elpidio Quirino Street,tertiary,,False,True,78.889,"LINESTRING (124.7555204 8.6528752, 124.75553 8.6521658)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,False,56.563,"LINESTRING (124.7560853 8.6529101, 124.7565998 8.6529161)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,True,62.22,"LINESTRING (124.7560853 8.6529101, 124.7555204 8.6528752)",
153606232,,,Our Lady of Fatima Street,residential,,False,False,101.649,"LINESTRING (124.7560853 8.6529101, 124.7560862 8.6531817, 124.7560682 8.653824)",
153606232,,,Our Lady of Fatima Street,residential,,False,True,78.409,"LINESTRING (124.7560853 8.6529101, 124.7561022 8.6523186, 124.7561038 8.6522052)",
153605917,,,San Francisco Street,residential,,False,False,76.439,"LINESTRING (124.7565998 8.6529161, 124.7566068 8.6522287)",
153605917,,,San Francisco Street,residential,,False,True,105.119,"LINESTRING (124.7565998 8.6529161, 124.7565897 8.6538614)",
153606010,,,Marcelo H. del Pilar Street,residential,,False,True,56.563,"LINESTRING (124.7565998 8.6529161, 124.7560853 8.6529101)",
153605950,,,Manuel L. Quezon Street,residential,,False,False,98.048,"LINESTRING (124.7522636 8.653585, 124.752136 8.6527123)",
153605950,,,Manuel L. Quezon Street,residential,,False,True,100.063,"LINESTRING (124.7522636 8.653585, 124.7523876 8.6544765)",
153605956,,,Jose P. Rizal Street,residential,,False,True,37.312,"LINESTRING (124.7522636 8.653585, 124.7526026 8.6536016)",
153605956,,,Jose P. Rizal Street,residential,,False,False,37.312,"LINESTRING (124.7526026 8.6536016, 124.7522636 8.653585)",
153605956,,,Jose P. Rizal Street,residential,,False,True,41.848,"LINESTRING (124.7526026 8.6536016, 124.7529824 8.6536272)",
153606221,,,Igaran Street,residential,,False,True,98.181,"LINESTRING (124.7526026 8.6536016, 124.7526344 8.6527192)",
153605945,,,Del Fuente Street,residential,,False,True,99.054,"LINESTRING (124.7529824 8.6536272, 124.7530886 8.6527426)",
153605956,,,Jose P. Rizal Street,residential,,False,False,41.848,"LINESTRING (124.7529824 8.6536272, 124.7526026 8.6536016)",
153605956,,,Jose P. Rizal Street,residential,,False,True,78.475,"LINESTRING (124.7529824 8.6536272, 124.7536948 8.6536724)",
153605945,,,Del Fuente Street,residential,,False,False,98.17,"LINESTRING (124.7529824 8.6536272, 124.7529332 8.6540857, 124.7529088 8.6545068)",
153605937,,,San Jose Street,residential,,False,True,99.779,"LINESTRING (124.7536948 8.6536724, 124.7537573 8.6527772)",
153605956,,,Jose P. Rizal Street,residential,,False,False,78.475,"LINESTRING (124.7536948 8.6536724, 124.7529824 8.6536272)",
153605956,,,Jose P. Rizal Street,residential,,False,True,62.224,"LINESTRING (124.7536948 8.6536724, 124.7542595 8.6537109)",
153605956,,,Jose P. Rizal Street,residential,,False,False,62.224,"LINESTRING (124.7542595 8.6537109, 124.7536948 8.6536724)",
153605956,,,Jose P. Rizal Street,residential,,False,True,68.317,"LINESTRING (124.7542595 8.6537109, 124.7548795 8.6537531)",
153606200,,,Immaculada Concepcion Street,residential,,False,False,101.57,"LINESTRING (124.7542595 8.6537109, 124.7542992 8.6527983)",
153605956,,,Jose P. Rizal Street,residential,,False,False,68.317,"LINESTRING (124.7548795 8.6537531, 124.7542595 8.6537109)",
153605956,,,Jose P. Rizal Street,residential,,False,True,69.192,"LINESTRING (124.7548795 8.6537531, 124.7555081 8.653785)",
153606125,,,Manuel A. Roxas Street,residential,,False,False,101.894,"LINESTRING (124.7548795 8.6537531, 124.7549013 8.652837)",
153606125,,,Manuel A. Roxas Street,residential,,False,True,94.16,"LINESTRING (124.7548795 8.6537531, 124.7548799 8.6545999)",
153605956,,,Jose P. Rizal Street,residential,,False,False,69.192,"LINESTRING (124.7555081 8.653785, 124.7548795 8.6537531)",
153605956,,,Jose P. Rizal Street,residential,,False,True,61.724,"LINESTRING (124.7555081 8.653785, 124.7560682 8.653824)",
852603444,2,,Elpidio Quirino Street,tertiary,,False,False,94.113,"LINESTRING (124.7555081 8.653785, 124.7554861 8.6546311)",
852603444,2,,Elpidio Quirino Street,tertiary,,False,True,101.174,"LINESTRING (124.7555081 8.653785, 124.7555204 8.6528752)",
153605956,,,Jose P. Rizal Street,residential,,False,False,61.724,"LINESTRING (124.7560682 8.653824, 124.7555081 8.653785)",
153605956,,,Jose P. Rizal Street,residential,,False,True,57.479,"LINESTRING (124.7560682 8.653824, 124.7565897 8.6538614)",
153606232,,,Our Lady of Fatima Street,residential,,False,False,91.807,"LINESTRING (124.7560682 8.653824, 124.756041 8.6546492)",
153606232,,,Our Lady of Fatima Street,residential,,False,True,101.649,"LINESTRING (124.7560682 8.653824, 124.7560862 8.6531817, 124.7560853 8.6529101)",
153605917,,,San Francisco Street,residential,,False,False,105.119,"LINESTRING (124.7565897 8.6538614, 124.7565998 8.6529161)",
153605956,,,Jose P. Rizal Street,residential,,False,False,57.479,"LINESTRING (124.7565897 8.6538614, 124.7560682 8.653824)",
"[852603443, 153605917]",,,"['Katipunan Street', 'San Francisco Street']",residential,,False,True,146.466,"LINESTRING (124.7565897 8.6538614, 124.7565595 8.6546652, 124.756041 8.6546492)",
153605945,,,Del Fuente Street,residential,,False,True,98.17,"LINESTRING (124.7529088 8.6545068, 124.7529332 8.6540857, 124.7529824 8.6536272)",
823426425,,,Katipunan Street,residential,,False,False,144.10399999999998,"LINESTRING (124.7529088 8.6545068, 124.7537263 8.6545466, 124.7542183 8.6545659)",
823426425,,,Katipunan Street,residential,,False,True,57.394000000000005,"LINESTRING (124.7529088 8.6545068, 124.7527782 8.6545004, 124.7523876 8.6544765)",
153605950,,,Manuel L. Quezon Street,residential,,False,False,100.063,"LINESTRING (124.7523876 8.6544765, 124.7522636 8.653585)",
823426425,,,Katipunan Street,residential,,False,False,57.394000000000005,"LINESTRING (124.7523876 8.6544765, 124.7527782 8.6545004, 124.7529088 8.6545068)",
823426425,,,Katipunan Street,residential,,False,False,72.827,"LINESTRING (124.7542183 8.6545659, 124.7548799 8.6545999)",
823426425,,,Katipunan Street,residential,,False,True,144.10399999999998,"LINESTRING (124.7542183 8.6545659, 124.7537263 8.6545466, 124.7529088 8.6545068)",
153606125,,,Manuel A. Roxas Street,residential,,False,False,94.16,"LINESTRING (124.7548799 8.6545999, 124.7548795 8.6537531)",
823426425,,,Katipunan Street,residential,,False,False,66.729,"LINESTRING (124.7548799 8.6545999, 124.7554861 8.6546311)",
823426425,,,Katipunan Street,residential,,False,True,72.827,"LINESTRING (124.7548799 8.6545999, 124.7542183 8.6545659)",
819728195,,,,residential,,False,True,52.564,"LINESTRING (124.7556789 8.6510032, 124.7556526 8.6514752)",
819728198,,,,residential,,False,True,45.216,"LINESTRING (124.7504412 8.654872, 124.7504385 8.6547567, 124.7504331 8.6546705, 124.7503993 8.6544683)",
