osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
839217884,,unclassified,False,True,50.282,"LINESTRING (120.4019326 16.1200184, 120.4019473 16.1200158, 120.4019581 16.1200184, 120.4019675 16.12003, 120.4019889 16.1200583, 120.4020238 16.1201253, 120.4021673 16.1203946)",,,
43455674,Caballero Avenue,residential,False,False,80.264,"LINESTRING (120.4016966 16.1202258, 120.4022115 16.1207515)",,,
43455674,Caballero Avenue,residential,False,True,36.053,"LINESTRING (120.4016966 16.1202258, 120.4016376 16.1201588, 120.4015973 16.1201125, 120.4015651 16.1200815, 120.4015383 16.1200558, 120.4014873 16.1200248, 120.4014525 16.1200068)",,,
43455678,Braganza Street,unclassified,False,False,34.35999999999999,"LINESTRING (120.4016966 16.1202258, 120.4017395 16.1201795, 120.4018038 16.1201176, 120.401879 16.1200506, 120.4018977 16.1200377, 120.4019165 16.1200248, 120.4019326 16.1200184)",,,
43455678,Braganza Street,unclassified,False,True,18.956,"LINESTRING (120.4016966 16.1202258, 120.4016161 16.1203134, 120.4015805 16.1203547)",,,
43455661,Braganza Street,residential,False,False,93.33,"LINESTRING (120.3995749 16.1223491, 120.3989541 16.1229397)",,,
43455661,Braganza Street,residential,False,True,115.692,"LINESTRING (120.3995749 16.1223491, 120.400334 16.121607)",,,
43455654,Ulanday Street,residential,False,True,242.016,"LINESTRING (120.400334 16.121607, 120.398781 16.1200223)",,,
43455661,Braganza Street,residential,False,False,115.692,"LINESTRING (120.400334 16.121607, 120.3995749 16.1223491)",,,
43455661,Braganza Street,residential,False,True,111.233,"LINESTRING (120.400334 16.121607, 120.4010716 16.1209009)",,,
43455674,Caballero Avenue,residential,False,False,135.95,"LINESTRING (120.4022115 16.1207515, 120.4030842 16.1216414)",,,
43455674,Caballero Avenue,residential,False,True,80.264,"LINESTRING (120.4022115 16.1207515, 120.4016966 16.1202258)",,,
43455679,Zarate Street,residential,False,False,20.268,"LINESTRING (120.4022115 16.1207515, 120.4023409 16.1206182)",,,
43455679,Zarate Street,residential,False,False,94.24,"LINESTRING (120.4023409 16.1206182, 120.4029196 16.1199785)",,,
43455679,Zarate Street,residential,False,True,20.268,"LINESTRING (120.4023409 16.1206182, 120.4022115 16.1207515)",,,
839217885,,residential,False,False,31.017,"LINESTRING (120.4023409 16.1206182, 120.4021673 16.1203946)",,,
43455679,Zarate Street,residential,False,False,71.054,"LINESTRING (120.4029196 16.1199785, 120.4033595 16.1194992)",,,
43455679,Zarate Street,residential,False,True,94.24,"LINESTRING (120.4029196 16.1199785, 120.4023409 16.1206182)",,,
43455681,Sevidal Street,residential,False,False,139.914,"LINESTRING (120.4029196 16.1199785, 120.4037806 16.1209267)",,,
43455681,Sevidal Street,residential,False,True,139.914,"LINESTRING (120.4037806 16.1209267, 120.4029196 16.1199785)",,,
43455685,Cacapit Street,residential,False,True,108.856,"LINESTRING (120.4037806 16.1209267, 120.4030842 16.1216414)",,,
43455681,Sevidal Street,residential,False,False,120.29400000000001,"LINESTRING (120.4037806 16.1209267, 120.4041025 16.1212733, 120.4043868 16.1216044, 120.4045156 16.1217461)",,,
43455669,Cacapit Street,residential,False,True,381.67499999999995,"LINESTRING (120.4023215 16.1224187, 120.4021029 16.1226383, 120.401246 16.123459, 120.3998251 16.1248742)",,,
43456136,Highway 55,trunk,False,False,114.88,"LINESTRING (120.4023215 16.1224187, 120.4024235 16.122621, 120.4024757 16.1227085, 120.40252 16.1227781, 120.4025656 16.1228309, 120.402606 16.1228744, 120.4026371 16.1229086, 120.4026852 16.1229561, 120.4029753 16.1232251)",4,55,50
43456136,Highway 55,trunk,False,True,242.784,"LINESTRING (120.4023215 16.1224187, 120.4022525 16.122223, 120.4020627 16.1216946, 120.4020315 16.1216028, 120.4020211 16.1215687, 120.4019162 16.1212721, 120.4018823 16.1211824, 120.4016275 16.1204762, 120.4015805 16.1203547)",4,55,50
964007980,Cacapit Street,residential,False,False,118.782,"LINESTRING (120.4023215 16.1224187, 120.4027145 16.1220244, 120.4030842 16.1216414)",,,
43455674,Caballero Avenue,residential,False,True,135.95,"LINESTRING (120.4030842 16.1216414, 120.4022115 16.1207515)",,,
43455685,Cacapit Street,residential,False,False,108.856,"LINESTRING (120.4030842 16.1216414, 120.4037806 16.1209267)",,,
43455674,Caballero Avenue,residential,False,False,115.783,"LINESTRING (120.4030842 16.1216414, 120.403534 16.1221335, 120.4037994 16.1224238)",,,
964007980,Cacapit Street,residential,False,True,118.782,"LINESTRING (120.4030842 16.1216414, 120.4027145 16.1220244, 120.4023215 16.1224187)",,,
43455684,Alvear Street,residential,False,False,107.386,"LINESTRING (120.4037994 16.1224238, 120.4045156 16.1217461)",,,
43455684,Alvear Street,residential,False,True,95.054,"LINESTRING (120.4037994 16.1224238, 120.4031662 16.1230244)",,,
43455674,Caballero Avenue,residential,False,False,210.206,"LINESTRING (120.4037994 16.1224238, 120.4044954 16.1231028, 120.4051725 16.1237779)",,,
43455674,Caballero Avenue,residential,False,True,115.783,"LINESTRING (120.4037994 16.1224238, 120.403534 16.1221335, 120.4030842 16.1216414)",,,
43455684,Alvear Street,residential,False,False,77.379,"LINESTRING (120.4045156 16.1217461, 120.4050516 16.121278)",,,
43455684,Alvear Street,residential,False,True,107.386,"LINESTRING (120.4045156 16.1217461, 120.4037994 16.1224238)",,,
43455681,Sevidal Street,residential,False,False,200.902,"LINESTRING (120.4045156 16.1217461, 120.4051459 16.1224573, 120.4057812 16.1230811)",,,
43455681,Sevidal Street,residential,False,True,120.29400000000001,"LINESTRING (120.4045156 16.1217461, 120.4043868 16.1216044, 120.4041025 16.1212733, 120.4037806 16.1209267)",,,
43455684,Alvear Street,residential,False,True,92.338,"LINESTRING (120.4057065 16.120736, 120.4050516 16.121278)",,,
43455687,Erfe Street,residential,False,False,105.697,"LINESTRING (120.4057065 16.120736, 120.406318 16.1214833)",,,
43455687,Erfe Street,residential,False,True,246.102,"LINESTRING (120.4057065 16.120736, 120.4042173 16.1190473)",,,
43455669,Cacapit Street,residential,False,False,381.67499999999995,"LINESTRING (120.3998251 16.1248742, 120.401246 16.123459, 120.4021029 16.1226383, 120.4023215 16.1224187)",,,
"[43455667, 43455669]",Cacapit Street,residential,False,True,197.125,"LINESTRING (120.3998251 16.1248742, 120.3995273 16.1252115, 120.3995239 16.1252189, 120.3995214 16.1252262, 120.3995213 16.1252345, 120.3995267 16.1252487, 120.4000159 16.125847, 120.4003467 16.1262718)",,,
1144636689,Alvear Street,residential,False,False,77.201,"LINESTRING (120.4025454 16.1237832, 120.4029753 16.1232251)",,,
43455670,Abalos Street,residential,False,True,295.20899999999995,"LINESTRING (120.4025454 16.1237832, 120.4024234 16.1236728, 120.4023822 16.1236632, 120.402342 16.1236722, 120.402296 16.1237051, 120.4016027 16.1246668, 120.4008657 16.1256215)",,,
128163775,Espejo Street,residential,False,False,208.71699999999998,"LINESTRING (120.4025454 16.1237832, 120.403326 16.1246385, 120.4038457 16.1251841)",,,
43455671,Bucao Street,residential,False,False,88.588,"LINESTRING (120.4038457 16.1251841, 120.404425 16.124614)",,,
128163775,Espejo Street,residential,False,False,236.663,"LINESTRING (120.4038457 16.1251841, 120.4043473 16.1256846, 120.4046155 16.125932, 120.4047834 16.1260882, 120.4048304 16.1261155, 120.4048555 16.1261188, 120.4048783 16.1261165, 120.4049162 16.1261007, 120.4054416 16.125597)",,,
128163775,Espejo Street,residential,False,True,208.71699999999998,"LINESTRING (120.4038457 16.1251841, 120.403326 16.1246385, 120.4025454 16.1237832)",,,
43455671,Bucao Street,residential,False,False,40.826,"LINESTRING (120.404425 16.124614, 120.4046695 16.1243318)",,,
43455671,Bucao Street,residential,False,True,88.588,"LINESTRING (120.404425 16.124614, 120.4038457 16.1251841)",,,
43456136,Highway 55,trunk,False,False,154.087,"LINESTRING (120.404425 16.124614, 120.405272 16.1254269, 120.4053956 16.1255485, 120.4054416 16.125597)",4,55,50
43456136,Highway 55,trunk,False,True,218.706,"LINESTRING (120.404425 16.124614, 120.4043851 16.1245757, 120.4039489 16.1241579, 120.4034624 16.1236943, 120.4029753 16.1232251)",4,55,50
43455684,Alvear Street,residential,False,False,95.054,"LINESTRING (120.4031662 16.1230244, 120.4037994 16.1224238)",,,
43455684,Alvear Street,residential,False,True,30.231,"LINESTRING (120.4031662 16.1230244, 120.4029753 16.1232251)",,,
43455675,Sison Street,residential,False,False,216.614,"LINESTRING (120.4031662 16.1230244, 120.404197 16.1239209, 120.4046695 16.1243318)",,,
43455671,Bucao Street,residential,False,False,81.734,"LINESTRING (120.4046695 16.1243318, 120.4051725 16.1237779)",,,
43455671,Bucao Street,residential,False,True,40.826,"LINESTRING (120.4046695 16.1243318, 120.404425 16.124614)",,,
43455675,Sison Street,residential,False,False,152.426,"LINESTRING (120.4046695 16.1243318, 120.4057082 16.1252717)",,,
43455675,Sison Street,residential,False,True,216.614,"LINESTRING (120.4046695 16.1243318, 120.404197 16.1239209, 120.4031662 16.1230244)",,,
43455684,Alvear Street,residential,False,False,30.231,"LINESTRING (120.4029753 16.1232251, 120.4031662 16.1230244)",,,
1144636689,Alvear Street,residential,False,True,77.201,"LINESTRING (120.4029753 16.1232251, 120.4025454 16.1237832)",,,
43456136,Highway 55,trunk,False,False,218.706,"LINESTRING (120.4029753 16.1232251, 120.4034624 16.1236943, 120.4039489 16.1241579, 120.4043851 16.1245757, 120.404425 16.124614)",4,55,50
43456136,Highway 55,trunk,False,True,114.88,"LINESTRING (120.4029753 16.1232251, 120.4026852 16.1229561, 120.4026371 16.1229086, 120.402606 16.1228744, 120.4025656 16.1228309, 120.40252 16.1227781, 120.4024757 16.1227085, 120.4024235 16.122621, 120.4023215 16.1224187)",4,55,50
43455670,Abalos Street,residential,False,False,91.117,"LINESTRING (120.4003467 16.1262718, 120.4008657 16.1256215)",,,
"[43455667, 43455669]",Cacapit Street,residential,False,False,197.125,"LINESTRING (120.4003467 16.1262718, 120.4000159 16.125847, 120.3995267 16.1252487, 120.3995213 16.1252345, 120.3995214 16.1252262, 120.3995239 16.1252189, 120.3995273 16.1252115, 120.3998251 16.1248742)",,,
43455670,Abalos Street,residential,False,True,91.117,"LINESTRING (120.4008657 16.1256215, 120.4003467 16.1262718)",,,
43455670,Abalos Street,residential,False,False,295.20899999999995,"LINESTRING (120.4008657 16.1256215, 120.4016027 16.1246668, 120.402296 16.1237051, 120.402342 16.1236722, 120.4023822 16.1236632, 120.4024234 16.1236728, 120.4025454 16.1237832)",,,
43455671,Bucao Street,residential,False,True,81.734,"LINESTRING (120.4051725 16.1237779, 120.4046695 16.1243318)",,,
43455674,Caballero Avenue,residential,False,False,152.422,"LINESTRING (120.4051725 16.1237779, 120.4061451 16.1247809)",,,
43455674,Caballero Avenue,residential,False,True,210.206,"LINESTRING (120.4051725 16.1237779, 120.4044954 16.1231028, 120.4037994 16.1224238)",,,
838955734,Bucao Street,residential,False,False,101.16,"LINESTRING (120.4051725 16.1237779, 120.4054785 16.1234377, 120.4057812 16.1230811)",,,
43455681,Sevidal Street,residential,False,False,174.681,"LINESTRING (120.4057812 16.1230811, 120.4068607 16.1242611)",,,
838955734,Bucao Street,residential,False,False,69.762,"LINESTRING (120.4057812 16.1230811, 120.4061893 16.1225913)",,,
43455681,Sevidal Street,residential,False,True,200.902,"LINESTRING (120.4057812 16.1230811, 120.4051459 16.1224573, 120.4045156 16.1217461)",,,
838955734,Bucao Street,residential,False,True,101.16,"LINESTRING (120.4057812 16.1230811, 120.4054785 16.1234377, 120.4051725 16.1237779)",,,
43686813,Highway 55,trunk,False,False,11.413,"LINESTRING (120.400354 16.117908, 120.4004024 16.1179995)",4,55,50
43455676,,residential,False,True,122.64,"LINESTRING (120.400354 16.117908, 120.4004681 16.1179093, 120.4005137 16.1179467, 120.4007202 16.1182108, 120.4008812 16.1183963, 120.400975 16.1185123, 120.4010582 16.1186205, 120.4011118 16.1186849)",,,
279671649,Rizal Street,residential,False,False,86.04,"LINESTRING (120.401828 16.1178578, 120.4023596 16.1184391)",,,
279671651,,residential,False,True,119.642,"LINESTRING (120.401828 16.1178578, 120.4017422 16.1179557, 120.4016697 16.1180459, 120.4015839 16.1181438, 120.4014766 16.1182675, 120.4011118 16.1186849)",,,
43455687,Erfe Street,residential,False,False,71.101,"LINESTRING (120.406318 16.1214833, 120.4067364 16.1219806)",,,
43455687,Erfe Street,residential,False,True,105.697,"LINESTRING (120.406318 16.1214833, 120.4057065 16.120736)",,,
347629561,,residential,False,False,99.981,"LINESTRING (120.406318 16.1214833, 120.406554 16.1212668, 120.4066613 16.121156, 120.4067525 16.1210633, 120.4068169 16.1209886, 120.4068813 16.120919, 120.4069108 16.1208829, 120.406951 16.1208236)",,,
43455687,Erfe Street,residential,False,False,59.039,"LINESTRING (120.4067364 16.1219806, 120.4070917 16.1223873)",,,
43455687,Erfe Street,residential,False,True,71.101,"LINESTRING (120.4067364 16.1219806, 120.406318 16.1214833)",,,
838955734,Bucao Street,residential,False,True,89.593,"LINESTRING (120.4067364 16.1219806, 120.4061893 16.1225913)",,,
43455683,Bucao Street,residential,False,False,97.37700000000001,"LINESTRING (120.4067364 16.1219806, 120.4068357 16.121893, 120.4069295 16.1218183, 120.4070342 16.1217178, 120.4070663 16.1216946, 120.4071227 16.1216585, 120.4071656 16.1216327, 120.4072085 16.1216044, 120.4072916 16.1215477, 120.4073694 16.1214987, 120.4074551 16.1214467)",,,
838944451,,residential,False,True,16.39,"LINESTRING (120.4075491 16.1215632, 120.4074551 16.1214467)",,,
838944451,,residential,False,False,87.751,"LINESTRING (120.406951 16.1208236, 120.4074551 16.1214467)",,,
347629561,,residential,False,True,99.981,"LINESTRING (120.406951 16.1208236, 120.4069108 16.1208829, 120.4068813 16.120919, 120.4068169 16.1209886, 120.4067525 16.1210633, 120.4066613 16.121156, 120.406554 16.1212668, 120.406318 16.1214833)",,,
43322817,Pinlac Street,unclassified,False,False,108.595,"LINESTRING (120.4036841 16.1184427, 120.4030806 16.1192286)",,,
43322817,Pinlac Street,unclassified,False,True,14.186,"LINESTRING (120.4036841 16.1184427, 120.4037613 16.1183389)",,,
43455687,Erfe Street,residential,False,False,88.113,"LINESTRING (120.4036841 16.1184427, 120.4042173 16.1190473)",,,
43322817,Pinlac Street,unclassified,False,False,14.186,"LINESTRING (120.4037613 16.1183389, 120.4036841 16.1184427)",,,
838944451,,residential,False,False,16.39,"LINESTRING (120.4074551 16.1214467, 120.4075491 16.1215632)",,,
838944451,,residential,False,True,87.751,"LINESTRING (120.4074551 16.1214467, 120.406951 16.1208236)",,,
43455683,Bucao Street,residential,False,True,97.377,"LINESTRING (120.4074551 16.1214467, 120.4073694 16.1214987, 120.4072916 16.1215477, 120.4072085 16.1216044, 120.4071656 16.1216327, 120.4071227 16.1216585, 120.4070663 16.1216946, 120.4070342 16.1217178, 120.4069295 16.1218183, 120.4068357 16.121893, 120.4067364 16.1219806)",,,
43455687,Erfe Street,residential,False,False,246.102,"LINESTRING (120.4042173 16.1190473, 120.4057065 16.120736)",,,
43455687,Erfe Street,residential,False,True,88.113,"LINESTRING (120.4042173 16.1190473, 120.4036841 16.1184427)",,,
838960599,De Guzman Street,residential,False,True,100.108,"LINESTRING (120.4042173 16.1190473, 120.403509 16.1196368)",,,
279671649,Rizal Street,residential,False,True,22.117,"LINESTRING (120.403509 16.1196368, 120.4033595 16.1194992)",,,
838960599,De Guzman Street,residential,False,False,100.108,"LINESTRING (120.403509 16.1196368, 120.4042173 16.1190473)",,,
279671649,Rizal Street,residential,False,False,245.913,"LINESTRING (120.403509 16.1196368, 120.4035902 16.1197234, 120.4042861 16.120489, 120.4050516 16.121278)",,,
838969865,,residential,False,True,64.54499999999999,"LINESTRING (120.4076296 16.1223542, 120.407407 16.1222692, 120.4073533 16.1222563, 120.4073024 16.1222537, 120.4072541 16.1222615, 120.4072085 16.1222872, 120.4070917 16.1223873)",,,
43455687,Erfe Street,residential,False,True,59.039,"LINESTRING (120.4070917 16.1223873, 120.4067364 16.1219806)",,,
838969865,,residential,False,False,64.54499999999999,"LINESTRING (120.4070917 16.1223873, 120.4072085 16.1222872, 120.4072541 16.1222615, 120.4073024 16.1222537, 120.4073533 16.1222563, 120.407407 16.1222692, 120.4076296 16.1223542)",,,
838969866,,residential,False,True,48.428,"LINESTRING (120.4027024 16.1181541, 120.4023596 16.1184391)",,,
279671649,Rizal Street,residential,False,False,76.11,"LINESTRING (120.4023596 16.1184391, 120.4028295 16.1189536)",,,
279671649,Rizal Street,residential,False,True,86.04,"LINESTRING (120.4023596 16.1184391, 120.401828 16.1178578)",,,
838969866,,residential,False,False,48.428,"LINESTRING (120.4023596 16.1184391, 120.4027024 16.1181541)",,,
43686813,Highway 55,trunk,False,True,11.413,"LINESTRING (120.4004024 16.1179995, 120.400354 16.117908)",4,55,50
838969869,,residential,False,True,63.815,"LINESTRING (120.4004024 16.1179995, 120.3998941 16.118301)",,,
"[43456136, 43686813]",Highway 55,trunk,False,False,43.957,"LINESTRING (120.4004024 16.1179995, 120.4004984 16.1181777, 120.4005915 16.1183506)",4,55,50
838969869,,residential,False,False,63.815,"LINESTRING (120.3998941 16.118301, 120.4004024 16.1179995)",,,
838969870,,residential,False,True,49.707,"LINESTRING (120.401887 16.1189452, 120.401541 16.1192441)",,,
838969871,,residential,False,True,63.672,"LINESTRING (120.4024073 16.1193575, 120.4025334 16.1192376, 120.4025924 16.1191771, 120.4026434 16.1191256, 120.4026917 16.1190766, 120.4028295 16.1189536)",,,
279671649,Rizal Street,residential,False,False,40.676,"LINESTRING (120.4028295 16.1189536, 120.4030806 16.1192286)",,,
279671649,Rizal Street,residential,False,True,76.11,"LINESTRING (120.4028295 16.1189536, 120.4023596 16.1184391)",,,
838969871,,residential,False,False,63.67200000000001,"LINESTRING (120.4028295 16.1189536, 120.4026917 16.1190766, 120.4026434 16.1191256, 120.4025924 16.1191771, 120.4025334 16.1192376, 120.4024073 16.1193575)",,,
43456136,Highway 55,trunk,False,False,37.707,"LINESTRING (120.4013076 16.1196976, 120.401376 16.1198394, 120.4014236 16.1199431, 120.4014525 16.1200068)",4,55,50
