osmid,name,highway,oneway,reversed,length,geometry,ref
166911796,Chavez Street,residential,False,False,86.668,"LINESTRING (123.3979307 12.5114528, 123.3980137 12.5106776)",
166911796,Chavez Street,residential,False,True,78.265,"LINESTRING (123.3979307 12.5114528, 123.3978479 12.512152)",
166911799,San Vicente Street,residential,False,True,81.155,"LINESTRING (123.3979307 12.5114528, 123.3971836 12.5114793)",
166911799,San Vicente Street,residential,False,False,96.80799999999999,"LINESTRING (123.3979307 12.5114528, 123.3984685 12.5114631, 123.3988222 12.5114743)",
166911810,G. Cordero Street,residential,False,False,37.027,"LINESTRING (123.3988222 12.5114743, 123.39883 12.5111414)",
166911810,G. Cordero Street,residential,False,True,19.053,"LINESTRING (123.3988222 12.5114743, 123.3988182 12.5116456)",
166911799,San Vicente Street,residential,False,True,96.80799999999999,"LINESTRING (123.3988222 12.5114743, 123.3984685 12.5114631, 123.3979307 12.5114528)",
166911798,San Jose Street,residential,False,False,81.388,"LINESTRING (123.3971836 12.5114793, 123.3971224 12.5107498)",
166911798,San Jose Street,residential,False,True,72.398,"LINESTRING (123.3971836 12.5114793, 123.3971637 12.5121301)",
166911799,San Vicente Street,residential,False,False,81.155,"LINESTRING (123.3971836 12.5114793, 123.3979307 12.5114528)",
166911799,San Vicente Street,residential,False,True,83.489,"LINESTRING (123.3971836 12.5114793, 123.3964166 12.5115347)",
166911779,,residential,False,False,168.144,"LINESTRING (123.4003556 12.5114614, 123.3988182 12.5116456)",
166911799,San Vicente Street,residential,False,False,83.489,"LINESTRING (123.3964166 12.5115347, 123.3971836 12.5114793)",
1083054082,Celso Pabor Street,secondary,False,False,30.229,"LINESTRING (123.3964166 12.5115347, 123.3963457 12.5112718)",663
1083054082,Celso Pabor Street,secondary,False,True,60.381,"LINESTRING (123.3964166 12.5115347, 123.3964608 12.512076)",663
166911774,,residential,False,False,183.067,"LINESTRING (123.3948769 12.5115553, 123.3953637 12.5117751, 123.3958073 12.5119405, 123.3960816 12.5120458, 123.3964608 12.512076)",
166911774,,residential,False,True,59.384,"LINESTRING (123.3948769 12.5115553, 123.394439 12.5114293, 123.39435 12.5114132)",
166911800,,residential,False,False,82.923,"LINESTRING (123.3948769 12.5115553, 123.394969 12.5113278, 123.3950066 12.5111925, 123.3950511 12.5108342)",
"[166911800, 166911807]",,residential,False,True,117.662,"LINESTRING (123.3948769 12.5115553, 123.3947097 12.5120909, 123.3942022 12.5120382)",
166911787,,residential,False,False,23.314,"LINESTRING (123.3935598 12.5116019, 123.3935543 12.5113923)",
166911802,,residential,False,False,35.506,"LINESTRING (123.3935598 12.5116019, 123.3938865 12.5116173)",
166911802,,residential,False,True,55.719,"LINESTRING (123.3935598 12.5116019, 123.3930483 12.5116436)",
166911787,,residential,False,True,50.059000000000005,"LINESTRING (123.3935598 12.5116019, 123.3935632 12.51173, 123.3936046 12.5120495)",
166911785,,residential,False,False,26.901,"LINESTRING (123.3938865 12.5116173, 123.3938826 12.5113754)",
166911802,,residential,False,False,43.838,"LINESTRING (123.3938865 12.5116173, 123.3942821 12.5116965)",
166911802,,residential,False,True,35.506,"LINESTRING (123.3938865 12.5116173, 123.3935598 12.5116019)",
166911785,,residential,False,True,47.42400000000001,"LINESTRING (123.3938865 12.5116173, 123.3938827 12.51173, 123.3938489 12.512042)",
166911786,,residential,False,False,22.727,"LINESTRING (123.3930483 12.5116436, 123.3930231 12.5114407)",
166911802,,residential,False,False,55.719,"LINESTRING (123.3930483 12.5116436, 123.3935598 12.5116019)",
166911786,,residential,False,True,53.775999999999996,"LINESTRING (123.3930483 12.5116436, 123.3930896 12.5118428, 123.3931648 12.5121134)",
166911779,,residential,False,True,168.144,"LINESTRING (123.3988182 12.5116456, 123.4003556 12.5114614)",
166911810,G. Cordero Street,residential,False,False,19.053,"LINESTRING (123.3988182 12.5116456, 123.3988222 12.5114743)",
166911810,G. Cordero Street,residential,False,True,72.329,"LINESTRING (123.3988182 12.5116456, 123.3988031 12.5122959)",
166911802,,residential,False,True,43.838,"LINESTRING (123.3942821 12.5116965, 123.3938865 12.5116173)",
166911805,,residential,False,False,32.389,"LINESTRING (123.3942821 12.5116965, 123.3942962 12.5116586, 123.39435 12.5114132)",
166911805,,residential,False,True,39.235,"LINESTRING (123.3942821 12.5116965, 123.3942248 12.5118503, 123.3942022 12.5120382)",
166911807,,residential,False,True,38.355,"LINESTRING (123.3942022 12.5120382, 123.3938489 12.512042)",
166911805,,residential,False,False,39.235,"LINESTRING (123.3942022 12.5120382, 123.3942248 12.5118503, 123.3942821 12.5116965)",
"[166911800, 166911807]",,residential,False,False,117.662,"LINESTRING (123.3942022 12.5120382, 123.3947097 12.5120909, 123.3948769 12.5115553)",
166911807,,residential,False,False,38.355,"LINESTRING (123.3938489 12.512042, 123.3942022 12.5120382)",
166911807,,residential,False,True,26.533,"LINESTRING (123.3938489 12.512042, 123.3936046 12.5120495)",
166911785,,residential,False,False,47.42400000000001,"LINESTRING (123.3938489 12.512042, 123.3938827 12.51173, 123.3938865 12.5116173)",
166911807,,residential,False,False,26.533,"LINESTRING (123.3936046 12.5120495, 123.3938489 12.512042)",
166911807,,residential,False,True,48.268,"LINESTRING (123.3936046 12.5120495, 123.3931648 12.5121134)",
166911787,,residential,False,False,50.059000000000005,"LINESTRING (123.3936046 12.5120495, 123.3935632 12.51173, 123.3935598 12.5116019)",
1083054081,Don Pablo dela Rosa Street,primary,False,True,76.54,"LINESTRING (123.3964608 12.512076, 123.3971637 12.5121301)",663
1083054082,Celso Pabor Street,secondary,False,False,60.381,"LINESTRING (123.3964608 12.512076, 123.3964166 12.5115347)",663
166911774,,residential,False,True,183.067,"LINESTRING (123.3964608 12.512076, 123.3960816 12.5120458, 123.3958073 12.5119405, 123.3953637 12.5117751, 123.3948769 12.5115553)",
"[1083054083, 166911803]",Celso Pabor Street,primary,False,"[False, True]",209.704,"LINESTRING (123.3964608 12.512076, 123.3964798 12.5123926, 123.3964806 12.5124591, 123.3964728 12.5125254, 123.396353 12.5129698, 123.3963247 12.5130746, 123.3962782 12.5134149, 123.3962534 12.5135285, 123.3961259 12.5139172)",
166911807,,residential,False,False,48.268,"LINESTRING (123.3931648 12.5121134, 123.3936046 12.5120495)",
166911786,,residential,False,False,53.775999999999996,"LINESTRING (123.3931648 12.5121134, 123.3930896 12.5118428, 123.3930483 12.5116436)",
166911798,San Jose Street,residential,False,False,72.398,"LINESTRING (123.3971637 12.5121301, 123.3971836 12.5114793)",
166911798,San Jose Street,residential,False,True,43.562,"LINESTRING (123.3971637 12.5121301, 123.3971423 12.5125213)",
1083054081,Don Pablo dela Rosa Street,primary,False,False,76.54,"LINESTRING (123.3971637 12.5121301, 123.3964608 12.512076)",663
1083054081,Don Pablo dela Rosa Street,primary,False,True,74.313,"LINESTRING (123.3971637 12.5121301, 123.3978479 12.512152)",663
166911796,Chavez Street,residential,False,False,78.265,"LINESTRING (123.3978479 12.512152, 123.3979307 12.5114528)",
166911796,Chavez Street,residential,False,True,61.856,"LINESTRING (123.3978479 12.512152, 123.3978023 12.5127065)",
1083054081,Don Pablo dela Rosa Street,primary,False,False,74.313,"LINESTRING (123.3978479 12.512152, 123.3971637 12.5121301)",663
1083054081,Don Pablo dela Rosa Street,primary,False,True,105.094,"LINESTRING (123.3978479 12.512152, 123.3984191 12.5122109, 123.3988031 12.5122959)",663
166911810,G. Cordero Street,residential,False,False,72.329,"LINESTRING (123.3988031 12.5122959, 123.3988182 12.5116456)",
166911810,G. Cordero Street,residential,False,True,149.995,"LINESTRING (123.3988031 12.5122959, 123.3987504 12.5131433, 123.3987091 12.5132824, 123.3984478 12.5135295)",
1083054081,Don Pablo dela Rosa Street,primary,False,False,105.094,"LINESTRING (123.3988031 12.5122959, 123.3984191 12.5122109, 123.3978479 12.512152)",663
166911798,San Jose Street,residential,False,False,43.562,"LINESTRING (123.3971423 12.5125213, 123.3971637 12.5121301)",
166911782,Nazareno Street,unclassified,False,False,74.551,"LINESTRING (123.3971423 12.5125213, 123.3974574 12.5126134, 123.3978023 12.5127065)",
917250522,San Jose Street,residential,False,True,87.10900000000001,"LINESTRING (123.3971423 12.5125213, 123.3969097 12.5130859, 123.3968421 12.5132478)",
166911796,Chavez Street,residential,False,False,61.856,"LINESTRING (123.3978023 12.5127065, 123.3978479 12.512152)",
166911782,Nazareno Street,unclassified,False,False,121.86500000000001,"LINESTRING (123.3978023 12.5127065, 123.397963 12.5127471, 123.3980362 12.5130043, 123.3982129 12.5133012, 123.3984478 12.5135295)",
166911782,Nazareno Street,unclassified,False,True,74.551,"LINESTRING (123.3978023 12.5127065, 123.3974574 12.5126134, 123.3971423 12.5125213)",
917250522,San Jose Street,residential,False,False,87.10900000000001,"LINESTRING (123.3968421 12.5132478, 123.3969097 12.5130859, 123.3971423 12.5125213)",
166911782,Nazareno Street,unclassified,False,True,121.86500000000001,"LINESTRING (123.3984478 12.5135295, 123.3982129 12.5133012, 123.3980362 12.5130043, 123.397963 12.5127471, 123.3978023 12.5127065)",
166911810,G. Cordero Street,residential,False,False,149.995,"LINESTRING (123.3984478 12.5135295, 123.3987091 12.5132824, 123.3987504 12.5131433, 123.3988031 12.5122959)",
"[166911803, 1083054083]",Celso Pabor Street,primary,False,"[False, True]",209.704,"LINESTRING (123.3961259 12.5139172, 123.3962534 12.5135285, 123.3962782 12.5134149, 123.3963247 12.5130746, 123.396353 12.5129698, 123.3964728 12.5125254, 123.3964806 12.5124591, 123.3964798 12.5123926, 123.3964608 12.512076)",
317548315,,residential,False,False,38.978,"LINESTRING (123.3941551 12.5107545, 123.3941447 12.5108811, 123.394111 12.5111022)",
1083054080,Celso Pabor Street,secondary,False,True,97.789,"LINESTRING (123.3941551 12.5107545, 123.3942285 12.510749, 123.3944804 12.5107753, 123.3950511 12.5108342)",663
317548315,,residential,False,True,38.978,"LINESTRING (123.394111 12.5111022, 123.3941447 12.5108811, 123.3941551 12.5107545)",
166911793,,residential,False,False,451.1979999999999,"LINESTRING (123.4015569 12.509005, 123.4012055 12.5091988, 123.400822 12.5094763, 123.4005833 12.5098626, 123.4005149 12.5100354, 123.4004988 12.5102095, 123.4004907 12.5103954, 123.4005149 12.5105552, 123.4001622 12.5106311, 123.4002091 12.5109453, 123.4001374 12.5109745, 123.3997578 12.5110685, 123.3995774 12.5111061, 123.3990239 12.5111322, 123.39883 12.5111414)",
166911777,,residential,False,False,19.093,"LINESTRING (123.4001005 12.5092799, 123.4000279 12.5094363)",
1270175823,,residential,False,True,77.03,"LINESTRING (123.399387 12.509691, 123.3995003 12.5096406, 123.3995955 12.5095869, 123.3998832 12.5094357, 123.3999462 12.50942, 123.4000279 12.5094363)",
166911777,,residential,False,True,19.093,"LINESTRING (123.4000279 12.5094363, 123.4001005 12.5092799)",
"[166911777, 316238397]",G. Cordero Street,residential,False,"[False, True]",224.425,"LINESTRING (123.4000279 12.5094363, 123.3999503 12.5096033, 123.3998805 12.5099647, 123.3998518 12.5100122, 123.3990081 12.5100684, 123.3988582 12.5100802, 123.3988569 12.5105198)",
1270175823,,residential,False,False,77.03,"LINESTRING (123.4000279 12.5094363, 123.3999462 12.50942, 123.3998832 12.5094357, 123.3995955 12.5095869, 123.3995003 12.5096406, 123.399387 12.509691)",
1270175824,,residential,False,False,266.17900000000003,"LINESTRING (123.3967665 12.508353, 123.3966646 12.5080806, 123.3966632 12.5080348, 123.3966726 12.5079929, 123.3967075 12.5079445, 123.3968228 12.5078973, 123.3970924 12.5078437, 123.3973955 12.50768, 123.3975229 12.5075648, 123.3975671 12.507536, 123.3976261 12.507536, 123.3978179 12.5076486, 123.3981585 12.507841, 123.3982068 12.5078463, 123.3982766 12.5078463, 123.3983275 12.5078777, 123.3983704 12.5079405, 123.3984008 12.5080313)",
