osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
235235426,,,,residential,,False,True,81.047,"LINESTRING (123.4863127 8.0918864, 123.4856056 8.0916835)"
277943658,,,Ramos Street,residential,,False,True,105.897,"LINESTRING (123.4863127 8.0918864, 123.4866147 8.0909822)"
235235426,,,,residential,,False,False,160.09,"LINESTRING (123.4863127 8.0918864, 123.4872293 8.092134, 123.4873635 8.0921658, 123.4874547 8.0921579, 123.4875767 8.09213, 123.4877108 8.0920649)"
"[277943658, 203739275]",,,Ramos Street,residential,,False,False,86.81400000000001,"LINESTRING (123.4863127 8.0918864, 123.4862359 8.0921317, 123.4860622 8.0926266)"
203749057,,,Burgos Street,residential,,False,False,160.481,"LINESTRING (123.4886016 8.092343, 123.4873219 8.0930342)"
203749057,,,Burgos Street,residential,,False,True,76.277,"LINESTRING (123.4886016 8.092343, 123.4892098 8.0920144)"
1172811857,,,,residential,,False,False,67.816,"LINESTRING (123.4886016 8.092343, 123.488903 8.0928749)"
1172811857,,,,residential,,False,True,76.42,"LINESTRING (123.4886016 8.092343, 123.488262 8.0917436)"
202763679,2,80,Rizal Avenue,trunk,40,False,False,109.963,"LINESTRING (123.4853788 8.0924208, 123.485077 8.0933635)"
202763679,2,80,Rizal Avenue,trunk,40,False,True,85.702,"LINESTRING (123.4853788 8.0924208, 123.4856056 8.0916835)"
1172811858,,,Burgos Street,residential,,False,False,74.219,"LINESTRING (123.4853788 8.0924208, 123.4847362 8.0922189)"
1172811858,,,Burgos Street,residential,,False,True,78.637,"LINESTRING (123.4853788 8.0924208, 123.4860622 8.0926266)"
203739275,,,Ramos Street,residential,,False,False,112.235,"LINESTRING (123.4860622 8.0926266, 123.4857584 8.0935901)"
1172811858,,,Burgos Street,residential,,False,False,78.637,"LINESTRING (123.4860622 8.0926266, 123.4853788 8.0924208)"
1172811858,,,Burgos Street,residential,,False,True,145.896,"LINESTRING (123.4860622 8.0926266, 123.4873219 8.0930342)"
"[277943658, 203739275]",,,Ramos Street,residential,,False,True,86.81400000000001,"LINESTRING (123.4860622 8.0926266, 123.4862359 8.0921317, 123.4863127 8.0918864)"
247893669,,,,residential,,False,False,86.42,"LINESTRING (123.4812909 8.0926438, 123.4806064 8.0930243)"
277943666,,,Lapu Lapu Street,residential,,False,False,75.376,"LINESTRING (123.4812909 8.0926438, 123.4809419 8.0920606)"
277943666,,,Lapu Lapu Street,residential,,False,True,151.634,"LINESTRING (123.4812909 8.0926438, 123.481982 8.0938234)"
247893669,,,,residential,,False,True,114.605,"LINESTRING (123.4812909 8.0926438, 123.4815457 8.0924898, 123.4818126 8.0923159, 123.4820057 8.0921884, 123.4821627 8.0920809)"
203312649,,,Capistrano Street,tertiary,,False,False,79.132,"LINESTRING (123.4857584 8.0935901, 123.485077 8.0933635)"
203739275,,,Ramos Street,residential,,False,True,112.235,"LINESTRING (123.4857584 8.0935901, 123.4860622 8.0926266)"
203312649,,,Capistrano Street,tertiary,,False,True,184.40699999999998,"LINESTRING (123.4857584 8.0935901, 123.4860371 8.0936781, 123.486139 8.0937313, 123.4862074 8.093795, 123.4862718 8.0939171, 123.4867592 8.0948203)"
203739275,,,Ramos Street,residential,,False,False,225.94200000000004,"LINESTRING (123.4857584 8.0935901, 123.485301 8.095035, 123.4852995 8.0950789, 123.485306 8.095118, 123.4855207 8.0954966)"
203335711,,,Capistrano Street,residential,,False,True,85.466,"LINESTRING (123.4813218 8.0942278, 123.481982 8.0938234)"
709497679,,,Magsaysay Street,unclassified,,False,False,155.348,"LINESTRING (123.4813218 8.0942278, 123.4812038 8.094038, 123.4810039 8.0936954, 123.4808564 8.0934743, 123.4806064 8.0930243)"
709497679,,,Magsaysay Street,unclassified,,False,True,352.49,"LINESTRING (123.4813218 8.0942278, 123.4816249 8.094731, 123.4822015 8.0957109, 123.4829204 8.0969743)"
203356081,,,Roxas Street,tertiary,,False,False,73.747,"LINESTRING (123.4861073 8.0951763, 123.4855207 8.0954966)"
203356081,,,Roxas Street,tertiary,,False,True,81.959,"LINESTRING (123.4861073 8.0951763, 123.4867592 8.0948203)"
277943671,,,,residential,,False,True,176.664,"LINESTRING (123.4861073 8.0951763, 123.4868733 8.0965724)"
235235464,,,,residential,,False,False,76.102,"LINESTRING (123.4888627 8.0954449, 123.4891693 8.0960583)"
235235464,,,,residential,,False,True,68.082,"LINESTRING (123.4888627 8.0954449, 123.4885785 8.0949011)"
277943697,,,,residential,,False,True,174.029,"LINESTRING (123.4888627 8.0954449, 123.4874815 8.0962062)"
203356081,,,Roxas Street,tertiary,,False,False,89.227,"LINESTRING (123.4855207 8.0954966, 123.4848128 8.0958874)"
203356081,,,Roxas Street,tertiary,,False,True,73.747,"LINESTRING (123.4855207 8.0954966, 123.4861073 8.0951763)"
203739275,,,Ramos Street,residential,,False,False,176.553,"LINESTRING (123.4855207 8.0954966, 123.486306 8.096881)"
203739275,,,Ramos Street,residential,,False,True,225.942,"LINESTRING (123.4855207 8.0954966, 123.485306 8.095118, 123.4852995 8.0950789, 123.485301 8.095035, 123.4857584 8.0935901)"
203356081,,,Roxas Street,tertiary,,False,True,89.227,"LINESTRING (123.4848128 8.0958874, 123.4855207 8.0954966)"
328392674,2,80,Roxas Street,trunk,40,False,False,80.905,"LINESTRING (123.4848128 8.0958874, 123.4841815 8.0962599)"
1119516955,2,80,Rizal Avenue,trunk,40,False,True,150.683,"LINESTRING (123.4848128 8.0958874, 123.48465 8.095595, 123.48457 8.095446, 123.484525 8.095313, 123.484521 8.095176, 123.484553 8.095048, 123.4846886 8.0946255)"
203312649,,,Capistrano Street,tertiary,,False,False,66.458,"LINESTRING (123.4874815 8.0962062, 123.487206 8.0956744)"
203312649,,,Capistrano Street,tertiary,,False,True,76.294,"LINESTRING (123.4874815 8.0962062, 123.4878065 8.0968122)"
277943697,,,,residential,,False,False,174.029,"LINESTRING (123.4874815 8.0962062, 123.4888627 8.0954449)"
277943697,,,,residential,,False,True,78.365,"LINESTRING (123.4874815 8.0962062, 123.4868733 8.0965724)"
328392674,2,80,Roxas Street,trunk,40,False,False,75.618,"LINESTRING (123.4841815 8.0962599, 123.4835809 8.0965899)"
328392674,2,80,Roxas Street,trunk,40,False,True,80.905,"LINESTRING (123.4841815 8.0962599, 123.4848128 8.0958874)"
202665265,,,Yangco Street,residential,,False,True,244.671,"LINESTRING (123.4841815 8.0962599, 123.483468 8.095058, 123.4834401 8.094984, 123.4834166 8.0948837, 123.4834052 8.0948014, 123.483408 8.094736, 123.4835906 8.0942959)"
277943671,,,,residential,,False,False,176.664,"LINESTRING (123.4868733 8.0965724, 123.4861073 8.0951763)"
277943697,,,,residential,,False,False,78.365,"LINESTRING (123.4868733 8.0965724, 123.4874815 8.0962062)"
277943697,,,,residential,,False,True,71.259,"LINESTRING (123.4868733 8.0965724, 123.486306 8.096881)"
277943666,,,Lapu Lapu Street,residential,,False,False,233.765,"LINESTRING (123.4835809 8.0965899, 123.4825263 8.0947652)"
328392674,2,80,Roxas Street,trunk,40,False,False,84.345,"LINESTRING (123.4835809 8.0965899, 123.4829204 8.0969743)"
328392674,2,80,Roxas Street,trunk,40,False,True,75.618,"LINESTRING (123.4835809 8.0965899, 123.4841815 8.0962599)"
328392674,2,80,Roxas Street,trunk,40,False,True,84.345,"LINESTRING (123.4829204 8.0969743, 123.4835809 8.0965899)"
709497679,,,Magsaysay Street,unclassified,,False,False,352.48999999999995,"LINESTRING (123.4829204 8.0969743, 123.4822015 8.0957109, 123.4816249 8.094731, 123.4813218 8.0942278)"
202665265,,,Yangco Street,residential,,False,False,244.671,"LINESTRING (123.4835906 8.0942959, 123.483408 8.094736, 123.4834052 8.0948014, 123.4834166 8.0948837, 123.4834401 8.094984, 123.483468 8.095058, 123.4841815 8.0962599)"
"[202665265, 1172811859]",,,Yangco Street,residential,,False,True,194.549,"LINESTRING (123.4835906 8.0942959, 123.483815 8.0936841, 123.4848669 8.0940343)"
856361268,,,,residential,,False,True,126.31,"LINESTRING (123.4835906 8.0942959, 123.4839714 8.0944102, 123.4846886 8.0946255)"
983788473,,,,residential,,False,True,154.485,"LINESTRING (123.4835906 8.0942959, 123.4830545 8.0941389, 123.4830116 8.0941416, 123.4828976 8.0943473, 123.4828077 8.0944774, 123.4826897 8.0946115, 123.4825263 8.0947652)"
277943658,,,Ramos Street,residential,,False,False,105.897,"LINESTRING (123.4866147 8.0909822, 123.4863127 8.0918864)"
277943658,,,Ramos Street,residential,,False,True,61.72,"LINESTRING (123.4866147 8.0909822, 123.4867907 8.0904552)"
867684188,,,,residential,,False,False,179.576,"LINESTRING (123.4866147 8.0909822, 123.4869786 8.0911116, 123.4871341 8.0911806, 123.4872213 8.0912364, 123.4873299 8.0913891, 123.4874614 8.0916201, 123.4877108 8.0920649)"
235235422,,,,residential,,False,False,90.837,"LINESTRING (123.485209 8.0902711, 123.4860286 8.0903655)"
235235422,,,,residential,,False,True,69.905,"LINESTRING (123.485209 8.0902711, 123.4845781 8.0901999)"
867691039,,,,residential,,False,True,140.052,"LINESTRING (123.485209 8.0902711, 123.4850702 8.0908261, 123.4849205 8.0914977)"
235235426,,,,residential,,False,False,78.2,"LINESTRING (123.4849205 8.0914977, 123.4856056 8.0916835)"
235235426,,,,residential,,False,True,72.284,"LINESTRING (123.4849205 8.0914977, 123.4843634 8.0913466, 123.4842873 8.0913257)"
867691039,,,,residential,,False,False,140.052,"LINESTRING (123.4849205 8.0914977, 123.4850702 8.0908261, 123.485209 8.0902711)"
235235422,,,,residential,,False,False,69.905,"LINESTRING (123.4845781 8.0901999, 123.485209 8.0902711)"
235235422,,,,residential,,False,True,119.188,"LINESTRING (123.4845781 8.0901999, 123.4835024 8.0900786)"
867691040,,,,residential,,False,True,129.212,"LINESTRING (123.4845781 8.0901999, 123.4842873 8.0913257)"
235235426,,,,residential,,False,True,111.266,"LINESTRING (123.4842873 8.0913257, 123.4833133 8.0910585)"
867691040,,,,residential,,False,False,129.212,"LINESTRING (123.4842873 8.0913257, 123.4845781 8.0901999)"
235235426,,,,residential,,False,False,72.284,"LINESTRING (123.4842873 8.0913257, 123.4843634 8.0913466, 123.4849205 8.0914977)"
277943666,,,Lapu Lapu Street,residential,,False,True,51.316,"LINESTRING (123.4805182 8.0910896, 123.4805164 8.0911368, 123.4805225 8.0911992, 123.4805466 8.0913174, 123.4805775 8.0914196, 123.4806271 8.0915338)"
