osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[184132880, 809020867, 184132886]","['Del Pilar Street', 'Balisi Street']",residential,False,"[False, True]",279.857,"LINESTRING (121.6396617 18.3551099, 121.6396493 18.3548571, 121.6396594 18.3548393, 121.6396782 18.3548247, 121.639703 18.3548157, 121.6398042 18.3548056, 121.63987 18.3547967, 121.6399169 18.3547801, 121.6401777 18.3546484, 121.6405566 18.3544301, 121.6405982 18.3544091, 121.6406471 18.3543938, 121.6407035 18.3543893, 121.6408617 18.3543925, 121.6411019 18.3544093, 121.6410985 18.3551702)",,
731986099,Rizal Street,tertiary,False,True,98.19200000000001,"LINESTRING (121.6396617 18.3551099, 121.6392146 18.3551129, 121.6387314 18.3551041)",,
184132880,Balisi Street,residential,False,False,49.726,"LINESTRING (121.6412308 18.3593714, 121.6412167 18.3589244)",,
206017102,Magsaysay Street,tertiary,False,False,51.379,"LINESTRING (121.6387473 18.3545359, 121.6387086 18.3549965)",4,
184714587,Mabini Street,residential,False,True,71.406,"LINESTRING (121.6387473 18.3545359, 121.6383702 18.3544994, 121.6380742 18.3544708)",2,
"[206017102, 850722039]","['Magsaysay Street', 'Bonifacio Street']",tertiary,False,True,161.34300000000002,"LINESTRING (121.6387473 18.3545359, 121.6388158 18.3536676, 121.6388158 18.3536014, 121.6387998 18.353539, 121.6387609 18.3534869, 121.6383961 18.3533163)",4,
184714582,Enrile Street,unclassified,False,False,132.794,"LINESTRING (121.6383961 18.3533163, 121.6380742 18.3544708)",,
184132887,Bonifacio Street,tertiary,False,True,72.333,"LINESTRING (121.6383961 18.3533163, 121.6380917 18.3532348, 121.6377309 18.353161)",,
"[206017102, 850722039]","['Magsaysay Street', 'Bonifacio Street']",tertiary,False,False,161.34300000000002,"LINESTRING (121.6383961 18.3533163, 121.6387609 18.3534869, 121.6387998 18.353539, 121.6388158 18.3536014, 121.6388158 18.3536676, 121.6387473 18.3545359)",4,
184714585,,residential,False,False,90.41,"LINESTRING (121.6348006 18.353996, 121.6347148 18.3540698, 121.6344868 18.3543532, 121.6342694 18.3546317)",,
184714587,Mabini Street,residential,False,False,151.185,"LINESTRING (121.6348006 18.353996, 121.6351788 18.3541322, 121.6353692 18.3541882, 121.6356106 18.3542391, 121.6357246 18.3542595, 121.6361878 18.3543023)",2,
184132886,Del Pilar Street,residential,False,False,49.182,"LINESTRING (121.6401311 18.3595255, 121.6400846 18.3590854)",,
184132876,Enrile Street,residential,False,False,105.907,"LINESTRING (121.6377886 18.3570219, 121.637798 18.3560695)",,
841734351,,tertiary,False,False,71.866,"LINESTRING (121.6377886 18.3570219, 121.6384686 18.3569876)",,
841734351,,tertiary,False,True,50.141000000000005,"LINESTRING (121.6377886 18.3570219, 121.6377175 18.3570254, 121.6373138 18.3570376)",,
841734351,,tertiary,False,True,42.774,"LINESTRING (121.6373138 18.3570376, 121.6369087 18.3570498)",,
184132895,Luna Street,residential,False,False,110.154,"LINESTRING (121.6373138 18.3570376, 121.6373245 18.3565468, 121.637363 18.3560484)",,
841734351,,tertiary,False,False,50.141000000000005,"LINESTRING (121.6373138 18.3570376, 121.6377175 18.3570254, 121.6377886 18.3570219)",,
184132878,Diego Silang Street,residential,False,False,47.544,"LINESTRING (121.6364967 18.3597322, 121.6364734 18.3593052)",,
850722040,Bonifacio Street,residential,False,False,32.09,"LINESTRING (121.6368231 18.3529791, 121.6371202 18.3530405)",,
184132878,Diego Silang Street,residential,False,True,166.399,"LINESTRING (121.6368231 18.3529791, 121.6365668 18.3533188, 121.636361 18.3535804, 121.6362798 18.3536994, 121.636249 18.3538025, 121.6362051 18.3541301, 121.6361878 18.3543023)",,
850722040,Bonifacio Street,residential,False,True,32.09,"LINESTRING (121.6371202 18.3530405, 121.6368231 18.3529791)",,
184132874,De Carreon Street,tertiary,False,False,147.357,"LINESTRING (121.6371202 18.3530405, 121.6370156 18.3540237, 121.6369799 18.354359)",,
184132887,Bonifacio Street,tertiary,False,False,65.837,"LINESTRING (121.6371202 18.3530405, 121.637205 18.3530576, 121.6376752 18.3531525, 121.6377309 18.353161)",,
184132887,Bonifacio Street,tertiary,False,False,72.333,"LINESTRING (121.6377309 18.353161, 121.6380917 18.3532348, 121.6383961 18.3533163)",,
184132887,Bonifacio Street,tertiary,False,True,65.837,"LINESTRING (121.6377309 18.353161, 121.6376752 18.3531525, 121.637205 18.3530576, 121.6371202 18.3530405)",,
184132895,Luna Street,residential,False,True,140.829,"LINESTRING (121.6377309 18.353161, 121.6376974 18.3534169, 121.6376075 18.3540698, 121.6375637 18.3544175)",,
184132878,Diego Silang Street,residential,False,False,166.399,"LINESTRING (121.6361878 18.3543023, 121.6362051 18.3541301, 121.636249 18.3538025, 121.6362798 18.3536994, 121.636361 18.3535804, 121.6365668 18.3533188, 121.6368231 18.3529791)",,
184132878,Diego Silang Street,residential,False,True,87.219,"LINESTRING (121.6361878 18.3543023, 121.636167 18.3546631, 121.6361444 18.3550856)",,
184714587,Mabini Street,residential,False,False,83.841,"LINESTRING (121.6361878 18.3543023, 121.6368126 18.3543432, 121.6369799 18.354359)",2,
184714587,Mabini Street,residential,False,True,151.185,"LINESTRING (121.6361878 18.3543023, 121.6357246 18.3542595, 121.6356106 18.3542391, 121.6353692 18.3541882, 121.6351788 18.3541322, 121.6348006 18.353996)",2,
184132874,De Carreon Street,tertiary,False,False,81.639,"LINESTRING (121.6369799 18.354359, 121.6369681 18.3544783, 121.6369078 18.35509)",,
184132874,De Carreon Street,tertiary,False,True,147.357,"LINESTRING (121.6369799 18.354359, 121.6370156 18.3540237, 121.6371202 18.3530405)",,
184714587,Mabini Street,residential,False,False,61.955,"LINESTRING (121.6369799 18.354359, 121.6375357 18.3544147, 121.6375637 18.3544175)",2,
184714587,Mabini Street,residential,False,True,83.841,"LINESTRING (121.6369799 18.354359, 121.6368126 18.3543432, 121.6361878 18.3543023)",2,
184714587,Mabini Street,residential,False,False,54.202,"LINESTRING (121.6375637 18.3544175, 121.6380742 18.3544708)",2,
184132895,Luna Street,residential,False,False,140.829,"LINESTRING (121.6375637 18.3544175, 121.6376075 18.3540698, 121.6376974 18.3534169, 121.6377309 18.353161)",,
184132895,Luna Street,residential,False,True,75.806,"LINESTRING (121.6375637 18.3544175, 121.6375561 18.3544741, 121.6374732 18.3550938)",,
184714587,Mabini Street,residential,False,True,61.955,"LINESTRING (121.6375637 18.3544175, 121.6375357 18.3544147, 121.6369799 18.354359)",2,
184714582,Enrile Street,unclassified,False,True,132.794,"LINESTRING (121.6380742 18.3544708, 121.6383961 18.3533163)",,
184714587,Mabini Street,residential,False,True,54.202,"LINESTRING (121.6380742 18.3544708, 121.6375637 18.3544175)",2,
184714582,Enrile Street,unclassified,False,False,71.31400000000001,"LINESTRING (121.6380742 18.3544708, 121.6379951 18.3548208, 121.6379505 18.355101)",,
184714587,Mabini Street,residential,False,False,71.406,"LINESTRING (121.6380742 18.3544708, 121.6383702 18.3544994, 121.6387473 18.3545359)",2,
731986100,Rizal Street,residential,False,False,80.569,"LINESTRING (121.6361444 18.3550856, 121.6369078 18.35509)",,
731986100,Rizal Street,residential,False,True,139.134,"LINESTRING (121.6361444 18.3550856, 121.6348261 18.3550764)",,
184132878,Diego Silang Street,residential,False,False,87.219,"LINESTRING (121.6361444 18.3550856, 121.636167 18.3546631, 121.6361878 18.3543023)",,
184132878,Diego Silang Street,residential,False,True,99.083,"LINESTRING (121.6361444 18.3550856, 121.6361377 18.3556011, 121.636143 18.3559766)",,
184132874,De Carreon Street,tertiary,False,False,103.228,"LINESTRING (121.6369078 18.35509, 121.6368445 18.3560164)",,
731986100,Rizal Street,residential,False,True,80.569,"LINESTRING (121.6369078 18.35509, 121.6361444 18.3550856)",,
850722035,Rizal Street,tertiary,False,False,59.673,"LINESTRING (121.6369078 18.35509, 121.6374732 18.3550938)",,
184132874,De Carreon Street,tertiary,False,True,81.639,"LINESTRING (121.6369078 18.35509, 121.6369681 18.3544783, 121.6369799 18.354359)",,
184714590,De Rivera Street,primary,False,False,90.357,"LINESTRING (121.6420199 18.3550911, 121.642132 18.3558967)",,103
731986099,Rizal Street,tertiary,False,True,97.639,"LINESTRING (121.6420199 18.3550911, 121.6410985 18.3551702)",,
184132895,Luna Street,residential,False,True,106.782,"LINESTRING (121.6374732 18.3550938, 121.637363 18.3560484)",,
850722035,Rizal Street,tertiary,False,False,50.38,"LINESTRING (121.6374732 18.3550938, 121.6379505 18.355101)",,
850722035,Rizal Street,tertiary,False,True,59.673,"LINESTRING (121.6374732 18.3550938, 121.6369078 18.35509)",,
184132895,Luna Street,residential,False,False,75.806,"LINESTRING (121.6374732 18.3550938, 121.6375561 18.3544741, 121.6375637 18.3544175)",,
731986099,Rizal Street,tertiary,False,False,74.626,"LINESTRING (121.6379505 18.355101, 121.6386576 18.3551029)",,
850722035,Rizal Street,tertiary,False,True,50.38,"LINESTRING (121.6379505 18.355101, 121.6374732 18.3550938)",,
184132876,Enrile Street,residential,False,True,108.88900000000001,"LINESTRING (121.6379505 18.355101, 121.6378246 18.3558953, 121.637798 18.3560695)",,
184714582,Enrile Street,unclassified,False,True,71.31400000000001,"LINESTRING (121.6379505 18.355101, 121.6379951 18.3548208, 121.6380742 18.3544708)",,
731986099,Rizal Street,tertiary,False,True,7.79,"LINESTRING (121.6387314 18.3551041, 121.6386576 18.3551029)",,
847952260,Magsaysay Street,tertiary,True,False,115.449,"LINESTRING (121.6387314 18.3551041, 121.6386422 18.3561389)",2,
731986099,Rizal Street,tertiary,False,False,98.19200000000001,"LINESTRING (121.6387314 18.3551041, 121.6392146 18.3551129, 121.6396617 18.3551099)",,
184132880,Balisi Street,residential,False,True,92.36,"LINESTRING (121.6410985 18.3551702, 121.6411024 18.3560008)",,
731986099,Rizal Street,tertiary,False,False,97.639,"LINESTRING (121.6410985 18.3551702, 121.6420199 18.3550911)",,
731986099,Rizal Street,tertiary,False,True,151.785,"LINESTRING (121.6410985 18.3551702, 121.6396617 18.3551099)",,
"[184132880, 809020867, 184132886]","['Del Pilar Street', 'Balisi Street']",residential,False,"[False, True]",279.85699999999997,"LINESTRING (121.6410985 18.3551702, 121.6411019 18.3544093, 121.6408617 18.3543925, 121.6407035 18.3543893, 121.6406471 18.3543938, 121.6405982 18.3544091, 121.6405566 18.3544301, 121.6401777 18.3546484, 121.6399169 18.3547801, 121.63987 18.3547967, 121.6398042 18.3548056, 121.639703 18.3548157, 121.6396782 18.3548247, 121.6396594 18.3548393, 121.6396493 18.3548571, 121.6396617 18.3551099)",,
184132873,Quirino Street,residential,False,False,109.276,"LINESTRING (121.642132 18.3558967, 121.6411024 18.3560008)",,
184714590,De Rivera Street,primary,False,True,90.357,"LINESTRING (121.642132 18.3558967, 121.6420199 18.3550911)",,103
184132873,Quirino Street,residential,False,True,74.167,"LINESTRING (121.636143 18.3559766, 121.6368445 18.3560164)",,
184132873,Quirino Street,residential,False,False,234.39799999999997,"LINESTRING (121.636143 18.3559766, 121.6355394 18.355936, 121.6354121 18.3559473, 121.6353182 18.3559855, 121.6350742 18.3561472, 121.6349716 18.3562235, 121.6348703 18.356291, 121.6348086 18.3563171, 121.6347302 18.3563362, 121.634635 18.3563502, 121.6345143 18.3563623, 121.6342346 18.3563846, 121.6340476 18.3563941)",,
184132878,Diego Silang Street,residential,False,False,99.083,"LINESTRING (121.636143 18.3559766, 121.6361377 18.3556011, 121.6361444 18.3550856)",,
184132878,Diego Silang Street,residential,False,True,107.96799999999999,"LINESTRING (121.636143 18.3559766, 121.6361658 18.3563967, 121.6362492 18.3569413)",,
184132873,Quirino Street,residential,False,False,144.977,"LINESTRING (121.6411024 18.3560008, 121.6397358 18.3561332)",,
184132873,Quirino Street,residential,False,True,109.276,"LINESTRING (121.6411024 18.3560008, 121.642132 18.3558967)",,
184132880,Balisi Street,residential,False,False,92.36,"LINESTRING (121.6411024 18.3560008, 121.6410985 18.3551702)",,
184132880,Balisi Street,residential,False,True,90.164,"LINESTRING (121.6411024 18.3560008, 121.6411501 18.3568104)",,
184132873,Quirino Street,residential,False,False,74.167,"LINESTRING (121.6368445 18.3560164, 121.636143 18.3559766)",,
184132873,Quirino Street,residential,False,True,54.837,"LINESTRING (121.6368445 18.3560164, 121.637363 18.3560484)",,
184132874,De Carreon Street,tertiary,False,True,103.228,"LINESTRING (121.6368445 18.3560164, 121.6369078 18.35509)",,
184132874,De Carreon Street,tertiary,False,False,94.53899999999999,"LINESTRING (121.6368445 18.3560164, 121.636835 18.3566156, 121.6368498 18.3567441, 121.6368632 18.3568651)",,
184132873,Quirino Street,residential,False,False,54.837,"LINESTRING (121.637363 18.3560484, 121.6368445 18.3560164)",,
184132873,Quirino Street,residential,False,True,45.969,"LINESTRING (121.637363 18.3560484, 121.637798 18.3560695)",,
184132895,Luna Street,residential,False,False,106.782,"LINESTRING (121.637363 18.3560484, 121.6374732 18.3550938)",,
184132895,Luna Street,residential,False,True,110.154,"LINESTRING (121.637363 18.3560484, 121.6373245 18.3565468, 121.6373138 18.3570376)",,
184132873,Quirino Street,residential,False,False,45.969,"LINESTRING (121.637798 18.3560695, 121.637363 18.3560484)",,
184132873,Quirino Street,residential,False,True,80.976,"LINESTRING (121.637798 18.3560695, 121.6385624 18.3561325)",,
184132876,Enrile Street,residential,False,True,105.907,"LINESTRING (121.637798 18.3560695, 121.6377886 18.3570219)",,
184132876,Enrile Street,residential,False,False,108.88900000000001,"LINESTRING (121.637798 18.3560695, 121.6378246 18.3558953, 121.6379505 18.355101)",,
184132873,Quirino Street,residential,False,True,144.977,"LINESTRING (121.6397358 18.3561332, 121.6411024 18.3560008)",,
184132886,Del Pilar Street,residential,False,False,114.054,"LINESTRING (121.6397358 18.3561332, 121.6396617 18.3551099)",,
184132886,Del Pilar Street,residential,False,True,85.767,"LINESTRING (121.6397358 18.3561332, 121.6398534 18.3568964)",,
184132873,Quirino Street,residential,False,False,115.467,"LINESTRING (121.6397358 18.3561332, 121.6393428 18.3561499, 121.6386422 18.3561389)",,
184132873,Quirino Street,residential,False,False,8.452,"LINESTRING (121.6386422 18.3561389, 121.6385624 18.3561325)",,
847952260,Magsaysay Street,tertiary,True,False,94.346,"LINESTRING (121.6386422 18.3561389, 121.6385547 18.3569833)",2,
184132873,Quirino Street,residential,False,True,115.467,"LINESTRING (121.6386422 18.3561389, 121.6393428 18.3561499, 121.6397358 18.3561332)",,
184132879,Quezon Street,tertiary,False,True,137.183,"LINESTRING (121.6411501 18.3568104, 121.6398534 18.3568964)",,
184132880,Balisi Street,residential,False,False,90.164,"LINESTRING (121.6411501 18.3568104, 121.6411024 18.3560008)",,
184132880,Balisi Street,residential,False,True,78.227,"LINESTRING (121.6411501 18.3568104, 121.6411723 18.3575136)",,
184132879,Quezon Street,tertiary,False,False,137.183,"LINESTRING (121.6398534 18.3568964, 121.6411501 18.3568104)",,
184132879,Quezon Street,tertiary,False,True,137.401,"LINESTRING (121.6398534 18.3568964, 121.6385547 18.3569833)",,
184132886,Del Pilar Street,residential,False,False,85.767,"LINESTRING (121.6398534 18.3568964, 121.6397358 18.3561332)",,
184132886,Del Pilar Street,residential,False,True,70.013,"LINESTRING (121.6398534 18.3568964, 121.6398571 18.3569312, 121.6398721 18.3570733, 121.6399196 18.3575229)",,
184132880,Balisi Street,residential,False,False,78.227,"LINESTRING (121.6411723 18.3575136, 121.6411501 18.3568104)",,
184132880,Balisi Street,residential,False,True,84.646,"LINESTRING (121.6411723 18.3575136, 121.6411962 18.3582745)",,
184132882,Roxas Street,residential,False,False,132.211,"LINESTRING (121.6411723 18.3575136, 121.640743 18.3575193, 121.6399196 18.3575229)",,
184132882,Roxas Street,residential,False,False,96.715,"LINESTRING (121.6399196 18.3575229, 121.6390042 18.3574819)",,
184132886,Del Pilar Street,residential,False,True,102.141,"LINESTRING (121.6399196 18.3575229, 121.6400161 18.3584369)",,
184132882,Roxas Street,residential,False,True,132.211,"LINESTRING (121.6399196 18.3575229, 121.640743 18.3575193, 121.6411723 18.3575136)",,
184132886,Del Pilar Street,residential,False,False,70.01299999999999,"LINESTRING (121.6399196 18.3575229, 121.6398721 18.3570733, 121.6398571 18.3569312, 121.6398534 18.3568964)",,
184132880,Balisi Street,residential,False,False,84.646,"LINESTRING (121.6411962 18.3582745, 121.6411723 18.3575136)",,
184132880,Balisi Street,residential,False,True,72.298,"LINESTRING (121.6411962 18.3582745, 121.6412167 18.3589244)",,
184132875,Ballesteros Street,residential,False,False,125.85499999999999,"LINESTRING (121.6411962 18.3582745, 121.6407751 18.3583392, 121.6400161 18.3584369)",,
184132875,Ballesteros Street,residential,False,False,95.448,"LINESTRING (121.6400161 18.3584369, 121.6391199 18.3585523)",,
184132886,Del Pilar Street,residential,False,False,102.141,"LINESTRING (121.6400161 18.3584369, 121.6399196 18.3575229)",,
184132886,Del Pilar Street,residential,False,True,72.471,"LINESTRING (121.6400161 18.3584369, 121.6400846 18.3590854)",,
184132875,Ballesteros Street,residential,False,True,125.85499999999999,"LINESTRING (121.6400161 18.3584369, 121.6407751 18.3583392, 121.6411962 18.3582745)",,
184132875,Ballesteros Street,residential,False,True,95.448,"LINESTRING (121.6391199 18.3585523, 121.6400161 18.3584369)",,
184132893,E Jacinto Street,residential,False,False,73.402,"LINESTRING (121.6391199 18.3585523, 121.6391818 18.3592098)",,
184132893,E Jacinto Street,residential,False,True,119.648,"LINESTRING (121.6391199 18.3585523, 121.6390042 18.3574819)",,
184132875,Ballesteros Street,residential,False,False,170.792,"LINESTRING (121.6391199 18.3585523, 121.6382991 18.3586579, 121.6375244 18.3588049)",,
184132874,De Carreon Street,tertiary,False,False,46.786,"LINESTRING (121.637168 18.3588623, 121.6372263 18.3592794)",,
184132875,Ballesteros Street,residential,False,False,76.844,"LINESTRING (121.637168 18.3588623, 121.636454 18.3589978)",,
184132875,Ballesteros Street,residential,False,True,38.151,"LINESTRING (121.637168 18.3588623, 121.6375244 18.3588049)",,
184132874,De Carreon Street,tertiary,False,True,203.391,"LINESTRING (121.637168 18.3588623, 121.6370241 18.3578331, 121.6369087 18.3570498)",,
184132880,Balisi Street,residential,False,False,72.298,"LINESTRING (121.6412167 18.3589244, 121.6411962 18.3582745)",,
184132880,Balisi Street,residential,False,True,49.726,"LINESTRING (121.6412167 18.3589244, 121.6412308 18.3593714)",,
184132891,Loriga Gallarza Street,primary,False,True,120.81,"LINESTRING (121.6412167 18.3589244, 121.6400846 18.3590854)",2,
184132875,Ballesteros Street,residential,False,True,76.844,"LINESTRING (121.636454 18.3589978, 121.637168 18.3588623)",,
184132878,Diego Silang Street,residential,False,False,99.569,"LINESTRING (121.636454 18.3589978, 121.6363816 18.358105)",,
184132878,Diego Silang Street,residential,False,True,34.243,"LINESTRING (121.636454 18.3589978, 121.6364734 18.3593052)",,
184132875,Ballesteros Street,residential,False,False,131.672,"LINESTRING (121.636454 18.3589978, 121.6359922 18.359083, 121.6358963 18.3590932, 121.6356154 18.3591046, 121.6354933 18.3591085, 121.6354644 18.3591136, 121.635453 18.3591269, 121.6354483 18.3591498, 121.6354577 18.3593445)",,
184132886,Del Pilar Street,residential,False,False,72.471,"LINESTRING (121.6400846 18.3590854, 121.6400161 18.3584369)",,
184132886,Del Pilar Street,residential,False,True,49.182,"LINESTRING (121.6400846 18.3590854, 121.6401311 18.3595255)",,
184132891,Loriga Gallarza Street,primary,False,False,120.81,"LINESTRING (121.6400846 18.3590854, 121.6412167 18.3589244)",2,
184132891,Loriga Gallarza Street,primary,False,True,96.276,"LINESTRING (121.6400846 18.3590854, 121.6391818 18.3592098)",2,
184132874,De Carreon Street,tertiary,False,True,46.786,"LINESTRING (121.6372263 18.3592794, 121.637168 18.3588623)",,
184132891,Loriga Gallarza Street,primary,False,False,40.797,"LINESTRING (121.6372263 18.3592794, 121.6376126 18.3592657)",2,
184132891,Loriga Gallarza Street,primary,False,True,79.509,"LINESTRING (121.6372263 18.3592794, 121.6364734 18.3593052)",2,
850722042,De Carreon Street,residential,False,False,75.568,"LINESTRING (121.6372263 18.3592794, 121.6373204 18.3599531)",,
184132878,Diego Silang Street,residential,False,False,34.243,"LINESTRING (121.6364734 18.3593052, 121.636454 18.3589978)",,
184132878,Diego Silang Street,residential,False,True,47.544,"LINESTRING (121.6364734 18.3593052, 121.6364967 18.3597322)",,
184132891,Loriga Gallarza Street,primary,False,False,79.509,"LINESTRING (121.6364734 18.3593052, 121.6372263 18.3592794)",2,
184132891,Loriga Gallarza Street,primary,False,True,107.281,"LINESTRING (121.6364734 18.3593052, 121.6354577 18.3593445)",2,
184132882,Roxas Street,residential,False,True,96.715,"LINESTRING (121.6390042 18.3574819, 121.6399196 18.3575229)",,
184132893,E Jacinto Street,residential,False,False,119.648,"LINESTRING (121.6390042 18.3574819, 121.6391199 18.3585523)",,
"[184132882, 847952258]","['Roxas Street', 'Magsaysay Street']",residential,False,"[False, True]",81.961,"LINESTRING (121.6390042 18.3574819, 121.6386066 18.357476, 121.6385651 18.3574671, 121.6385356 18.3574519, 121.6385208 18.3574213, 121.6385046 18.357168)",,
184132891,Loriga Gallarza Street,primary,False,False,166.578,"LINESTRING (121.6338806 18.3594056, 121.6354577 18.3593445)",2,
206017101,,residential,False,False,128.326,"LINESTRING (121.6338806 18.3594056, 121.6337787 18.3582556)",,
184132891,Loriga Gallarza Street,primary,False,False,107.281,"LINESTRING (121.6354577 18.3593445, 121.6364734 18.3593052)",2,
184132891,Loriga Gallarza Street,primary,False,True,166.578,"LINESTRING (121.6354577 18.3593445, 121.6338806 18.3594056)",2,
184132875,Ballesteros Street,residential,False,True,131.672,"LINESTRING (121.6354577 18.3593445, 121.6354483 18.3591498, 121.635453 18.3591269, 121.6354644 18.3591136, 121.6354933 18.3591085, 121.6356154 18.3591046, 121.6358963 18.3590932, 121.6359922 18.359083, 121.636454 18.3589978)",,
206017101,,residential,False,True,128.326,"LINESTRING (121.6337787 18.3582556, 121.6338806 18.3594056)",,
184132892,,residential,False,False,275.216,"LINESTRING (121.6337787 18.3582556, 121.6343056 18.3582323, 121.6363816 18.358105)",,
184132878,Diego Silang Street,residential,False,True,130.15,"LINESTRING (121.6362492 18.3569413, 121.6363816 18.358105)",,
841734350,,residential,False,True,65.351,"LINESTRING (121.6362492 18.3569413, 121.6368632 18.3568651)",,
184132878,Diego Silang Street,residential,False,False,107.96799999999999,"LINESTRING (121.6362492 18.3569413, 121.6361658 18.3563967, 121.636143 18.3559766)",,
184132874,De Carreon Street,tertiary,False,False,21.092,"LINESTRING (121.6368632 18.3568651, 121.6369087 18.3570498)",,
841734350,,residential,False,False,65.351,"LINESTRING (121.6368632 18.3568651, 121.6362492 18.3569413)",,
184132874,De Carreon Street,tertiary,False,True,94.53899999999999,"LINESTRING (121.6368632 18.3568651, 121.6368498 18.3567441, 121.636835 18.3566156, 121.6368445 18.3560164)",,
841734352,,residential,False,False,47.298,"LINESTRING (121.6374734 18.3583823, 121.6375244 18.3588049)",,
184132891,Loriga Gallarza Street,primary,False,False,165.723,"LINESTRING (121.6376126 18.3592657, 121.6391818 18.3592098)",2,
184132891,Loriga Gallarza Street,primary,False,True,40.797,"LINESTRING (121.6376126 18.3592657, 121.6372263 18.3592794)",2,
841734352,,residential,False,True,52.077,"LINESTRING (121.6376126 18.3592657, 121.6375244 18.3588049)",,
184132875,Ballesteros Street,residential,False,False,38.151,"LINESTRING (121.6375244 18.3588049, 121.637168 18.3588623)",,
841734352,,residential,False,False,52.077,"LINESTRING (121.6375244 18.3588049, 121.6376126 18.3592657)",,
841734352,,residential,False,True,47.298,"LINESTRING (121.6375244 18.3588049, 121.6374734 18.3583823)",,
184132875,Ballesteros Street,residential,False,True,170.792,"LINESTRING (121.6375244 18.3588049, 121.6382991 18.3586579, 121.6391199 18.3585523)",,
850722037,Magsaysay Street,residential,True,False,20.416,"LINESTRING (121.6385046 18.357168, 121.6384686 18.3569876)",,
"[847952258, 184132882]","['Roxas Street', 'Magsaysay Street']",residential,False,"[False, True]",81.96100000000001,"LINESTRING (121.6385046 18.357168, 121.6385208 18.3574213, 121.6385356 18.3574519, 121.6385651 18.3574671, 121.6386066 18.357476, 121.6390042 18.3574819)",,
841734351,,tertiary,False,True,71.866,"LINESTRING (121.6384686 18.3569876, 121.6377886 18.3570219)",,
847952259,Magsaysay Street,tertiary,True,False,95.597,"LINESTRING (121.6384686 18.3569876, 121.6385624 18.3561325)",2,
850722038,,tertiary,False,False,9.099,"LINESTRING (121.6384686 18.3569876, 121.6385547 18.3569833)",,
184132873,Quirino Street,residential,False,False,80.976,"LINESTRING (121.6385624 18.3561325, 121.637798 18.3560695)",,
184132873,Quirino Street,residential,False,True,8.452,"LINESTRING (121.6385624 18.3561325, 121.6386422 18.3561389)",,
847952259,Magsaysay Street,tertiary,True,False,114.926,"LINESTRING (121.6385624 18.3561325, 121.6386576 18.3551029)",2,
731986099,Rizal Street,tertiary,False,False,7.79,"LINESTRING (121.6386576 18.3551029, 121.6387314 18.3551041)",,
731986099,Rizal Street,tertiary,False,True,74.626,"LINESTRING (121.6386576 18.3551029, 121.6379505 18.355101)",,
847952259,Magsaysay Street,tertiary,True,False,12.998,"LINESTRING (121.6386576 18.3551029, 121.6387086 18.3549965)",2,
206017102,Magsaysay Street,tertiary,False,True,51.379,"LINESTRING (121.6387086 18.3549965, 121.6387473 18.3545359)",4,
847952260,Magsaysay Street,tertiary,True,False,12.204,"LINESTRING (121.6387086 18.3549965, 121.6387314 18.3551041)",2,
184132873,Quirino Street,residential,False,True,234.39800000000002,"LINESTRING (121.6340476 18.3563941, 121.6342346 18.3563846, 121.6345143 18.3563623, 121.634635 18.3563502, 121.6347302 18.3563362, 121.6348086 18.3563171, 121.6348703 18.356291, 121.6349716 18.3562235, 121.6350742 18.3561472, 121.6353182 18.3559855, 121.6354121 18.3559473, 121.6355394 18.355936, 121.636143 18.3559766)",,
