osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
867624412,,,,residential,,False,True,44.913,"LINESTRING (124.2624307 8.3400038, 124.2625648 8.3403853)",
867624412,,,,residential,,False,False,23.09,"LINESTRING (124.2627258 8.340972, 124.2626708 8.3407716)",
867624413,,,,residential,,False,False,111.05099999999999,"LINESTRING (124.2627258 8.340972, 124.2627539 8.3409519, 124.2627954 8.3409028, 124.2629014 8.3407642, 124.2630234 8.340597, 124.2630757 8.3405081, 124.2631361 8.3403993, 124.2631723 8.3403488, 124.2632407 8.3403064, 124.2633842 8.3402533)",
867624413,,,,residential,,False,True,75.894,"LINESTRING (124.2627258 8.340972, 124.2626721 8.341007, 124.2626117 8.3410362, 124.2624689 8.3410786, 124.2622449 8.3411516, 124.2621899 8.3411748, 124.2621544 8.3412014, 124.262127 8.3412641)",
867624413,,,,residential,,False,True,111.051,"LINESTRING (124.2633842 8.3402533, 124.2632407 8.3403064, 124.2631723 8.3403488, 124.2631361 8.3403993, 124.2630757 8.3405081, 124.2630234 8.340597, 124.2629014 8.3407642, 124.2627954 8.3409028, 124.2627539 8.3409519, 124.2627258 8.340972)",
814268516,,,,tertiary,,False,False,94.708,"LINESTRING (124.262127 8.3412641, 124.2623985 8.3413666, 124.2629336 8.3415616)",
814268516,,,,tertiary,,False,True,175.66899999999998,"LINESTRING (124.262127 8.3412641, 124.2619452 8.3411954, 124.2618044 8.3411503, 124.2617387 8.341141, 124.2616461 8.3411516, 124.261508 8.3411888, 124.2614262 8.3412299, 124.2613055 8.3412817, 124.2611244 8.3413334, 124.2609367 8.3413626, 124.2605904 8.34141)",
867624413,,,,residential,,False,False,75.89399999999999,"LINESTRING (124.262127 8.3412641, 124.2621544 8.3412014, 124.2621899 8.3411748, 124.2622449 8.3411516, 124.2624689 8.3410786, 124.2626117 8.3410362, 124.2626721 8.341007, 124.2627258 8.340972)",
867617055,,,,residential,,False,True,51.198,"LINESTRING (124.2589894 8.3403533, 124.2589953 8.3398929)",
867617056,,,,residential,,False,True,5.237,"LINESTRING (124.2589894 8.3403533, 124.2589418 8.3403534)",
867617056,,,,residential,,False,False,57.992,"LINESTRING (124.2589894 8.3403533, 124.2593542 8.3403528, 124.2595165 8.3403511)",
"[861345445, 1051174271]",,,,residential,,False,True,184.59699999999998,"LINESTRING (124.258066 8.3443802, 124.258725 8.3445819, 124.2589706 8.3446613, 124.2596488 8.3449277)",
