osmid,highway,oneway,reversed,length,geometry
95782411,tertiary,False,True,107.572,"LINESTRING (124.4756918 7.2016511, 124.4747168 7.2016365)"
97658119,residential,False,False,98.675,"LINESTRING (124.4756918 7.2016511, 124.4757189 7.2007641)"
97658119,residential,False,True,100.41,"LINESTRING (124.4756918 7.2016511, 124.4756612 7.2025536)"
97658151,residential,False,True,100.089,"LINESTRING (124.4775331 7.2007943, 124.4774969 7.2016937)"
97658156,residential,False,True,98.909,"LINESTRING (124.4775331 7.2007943, 124.4766372 7.2007597)"
821188467,residential,False,False,98.035,"LINESTRING (124.4775331 7.2007943, 124.4776404 7.2007916, 124.478317 7.2008162, 124.4783525 7.2008169, 124.4783834 7.2008102, 124.4784169 7.2007943)"
95782411,tertiary,False,False,144.091,"LINESTRING (124.4786704 7.2026118, 124.4795739 7.2035476)"
95782411,tertiary,False,True,55.352,"LINESTRING (124.4786704 7.2026118, 124.4783353 7.2022413)"
97658122,residential,False,True,27.669,"LINESTRING (124.4786704 7.2026118, 124.4784196 7.2026091)"
97658156,residential,False,False,48.232,"LINESTRING (124.4762 7.200757, 124.4766372 7.2007597)"
97658156,residential,False,True,53.08,"LINESTRING (124.4762 7.200757, 124.4757189 7.2007641)"
97658160,residential,False,False,101.434,"LINESTRING (124.4762 7.200757, 124.4761612 7.2016684)"
97658122,residential,False,False,27.669,"LINESTRING (124.4784196 7.2026091, 124.4786704 7.2026118)"
97658122,residential,False,True,103.21,"LINESTRING (124.4784196 7.2026091, 124.4774843 7.2025869)"
821188457,residential,False,False,100.171,"LINESTRING (124.4784196 7.2026091, 124.4784024 7.2035098)"
821164333,residential,False,True,70.55,"LINESTRING (124.4766279 7.2010471, 124.476589 7.2016804)"
97658122,residential,False,False,99.826,"LINESTRING (124.4765795 7.2025736, 124.4774843 7.2025869)"
97658122,residential,False,True,101.329,"LINESTRING (124.4765795 7.2025736, 124.4756612 7.2025536)"
821164333,residential,False,False,99.325,"LINESTRING (124.4765795 7.2025736, 124.476589 7.2016804)"
"[821188456, 821164333]",residential,False,True,196.72899999999998,"LINESTRING (124.4765795 7.2025736, 124.4765514 7.20345, 124.4774504 7.203479)"
821188435,residential,False,True,53.859,"LINESTRING (124.4766453 7.2002754, 124.4766372 7.2007597)"
97658156,residential,False,False,98.909,"LINESTRING (124.4766372 7.2007597, 124.4775331 7.2007943)"
97658156,residential,False,True,48.232,"LINESTRING (124.4766372 7.2007597, 124.4762 7.200757)"
821188435,residential,False,False,53.859,"LINESTRING (124.4766372 7.2007597, 124.4766453 7.2002754)"
821188452,residential,False,True,92.601,"LINESTRING (124.4784866 7.1999707, 124.4784759 7.2001916, 124.4784732 7.2003499, 124.4784484 7.2007211, 124.4784424 7.200751, 124.478433 7.200775, 124.4784169 7.2007943)"
821188452,residential,False,False,92.601,"LINESTRING (124.4784169 7.2007943, 124.478433 7.200775, 124.4784424 7.200751, 124.4784484 7.2007211, 124.4784732 7.2003499, 124.4784759 7.2001916, 124.4784866 7.1999707)"
"[821188453, 821188454]",residential,False,True,164.94100000000003,"LINESTRING (124.4784169 7.2007943, 124.4784451 7.200914, 124.4784544 7.201103, 124.4784477 7.2013917, 124.4784236 7.2021221, 124.4783941 7.20219, 124.4783353 7.2022413)"
821188467,residential,False,True,98.035,"LINESTRING (124.4784169 7.2007943, 124.4783834 7.2008102, 124.4783525 7.2008169, 124.478317 7.2008162, 124.4776404 7.2007916, 124.4775331 7.2007943)"
95782411,tertiary,False,False,55.352,"LINESTRING (124.4783353 7.2022413, 124.4786704 7.2026118)"
95782411,tertiary,False,True,113.90700000000001,"LINESTRING (124.4783353 7.2022413, 124.4780467 7.2019372, 124.4779663 7.2018733, 124.4778711 7.2018121, 124.477753 7.2017589, 124.4776417 7.201719, 124.4774969 7.2016937)"
"[821188453, 821188454]",residential,False,False,164.941,"LINESTRING (124.4783353 7.2022413, 124.4783941 7.20219, 124.4784236 7.2021221, 124.4784477 7.2013917, 124.4784544 7.201103, 124.4784451 7.200914, 124.4784169 7.2007943)"
95782411,tertiary,False,True,144.091,"LINESTRING (124.4795739 7.2035476, 124.4786704 7.2026118)"
821188456,residential,False,False,129.305,"LINESTRING (124.4795739 7.2035476, 124.4784024 7.2035098)"
821188456,residential,False,False,105.078,"LINESTRING (124.4784024 7.2035098, 124.4774504 7.203479)"
821188456,residential,False,True,129.305,"LINESTRING (124.4784024 7.2035098, 124.4795739 7.2035476)"
821188457,residential,False,True,100.171,"LINESTRING (124.4784024 7.2035098, 124.4784196 7.2026091)"
97658119,residential,False,False,96.613,"LINESTRING (124.4756361 7.2034221, 124.4756612 7.2025536)"
821188427,unclassified,False,False,95.778,"LINESTRING (124.4725831 7.2015593, 124.4734508 7.2015886)"
821188427,unclassified,False,True,68.445,"LINESTRING (124.4725831 7.2015593, 124.4719635 7.2015274)"
821188459,residential,False,True,64.071,"LINESTRING (124.4725831 7.2015593, 124.4725817 7.2021355)"
821188459,residential,False,False,64.071,"LINESTRING (124.4725817 7.2021355, 124.4725831 7.2015593)"
821188460,residential,False,True,250.046,"LINESTRING (124.473373 7.2038359, 124.4733945 7.2033888, 124.4734079 7.2027768, 124.4734508 7.2015886)"
821188427,unclassified,False,False,36.711,"LINESTRING (124.4734508 7.2015886, 124.4737834 7.2015992)"
821188427,unclassified,False,True,95.778,"LINESTRING (124.4734508 7.2015886, 124.4725831 7.2015593)"
821188460,residential,False,False,250.046,"LINESTRING (124.4734508 7.2015886, 124.4734079 7.2027768, 124.4733945 7.2033888, 124.473373 7.2038359)"
97658156,residential,False,False,106.89,"LINESTRING (124.4737887 7.2006932, 124.474757 7.2007278)"
821188461,residential,False,True,100.744,"LINESTRING (124.4737887 7.2006932, 124.4737834 7.2015992)"
97658156,residential,False,True,198.988,"LINESTRING (124.4737887 7.2006932, 124.4732416 7.2006692, 124.4719863 7.200624)"
821188427,unclassified,False,False,103.054,"LINESTRING (124.4737834 7.2015992, 124.4747168 7.2016365)"
821188427,unclassified,False,True,36.711,"LINESTRING (124.4737834 7.2015992, 124.4734508 7.2015886)"
821188461,residential,False,False,100.744,"LINESTRING (124.4737834 7.2015992, 124.4737887 7.2006932)"
821188427,unclassified,False,False,68.445,"LINESTRING (124.4719635 7.2015274, 124.4725831 7.2015593)"
821188463,residential,False,True,100.485,"LINESTRING (124.4719635 7.2015274, 124.4719863 7.200624)"
821188463,residential,False,False,100.485,"LINESTRING (124.4719863 7.200624, 124.4719635 7.2015274)"
97658156,residential,False,False,198.988,"LINESTRING (124.4719863 7.200624, 124.4732416 7.2006692, 124.4737887 7.2006932)"
95782411,tertiary,False,False,100.169,"LINESTRING (124.476589 7.2016804, 124.4774969 7.2016937)"
95782411,tertiary,False,True,47.213,"LINESTRING (124.476589 7.2016804, 124.4761612 7.2016684)"
821164333,residential,False,False,70.55,"LINESTRING (124.476589 7.2016804, 124.4766279 7.2010471)"
821164333,residential,False,True,99.325,"LINESTRING (124.476589 7.2016804, 124.4765795 7.2025736)"
