osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
847851444,,residential,False,True,46.716,"LINESTRING (125.9690707 9.8716357, 125.9689848 9.8716, 125.9686807 9.8714658)",,
182639934,,residential,False,True,28.706,"LINESTRING (125.9685221 9.8716713, 125.9686807 9.8714658)",,
847851445,,residential,False,True,29.909,"LINESTRING (125.9688125 9.8704961, 125.9689771 9.8702815)",,
848374623,,residential,False,False,49.106,"LINESTRING (125.9728928 9.8674862, 125.9732261 9.8677815)",,
322180798,,residential,False,True,78.426,"LINESTRING (125.9728928 9.8674862, 125.9728955 9.8674664, 125.9728901 9.8674492, 125.9728816 9.8674266, 125.9727898 9.8673136, 125.9727066 9.8671604, 125.9726688 9.8670839, 125.9726273 9.8670324, 125.9725698 9.866986, 125.9724759 9.8669463)",,
322180801,Roxas Street,residential,False,False,119.425,"LINESTRING (125.9728928 9.8674862, 125.972866 9.8675186, 125.9728318 9.867553, 125.9725709 9.8678023, 125.972151 9.8682721)",,
182639951,San Jose Street,residential,False,False,127.918,"LINESTRING (125.9687174 9.8687053, 125.9696423 9.8694075)",,
323756165,,residential,False,True,49.919,"LINESTRING (125.9687174 9.8687053, 125.9689817 9.8683396)",,
182639951,San Jose Street,residential,False,True,64.828,"LINESTRING (125.9687174 9.8687053, 125.9686751 9.8686796, 125.9682314 9.8683728)",,
156981612,Espaldon Street,residential,False,True,101.232,"LINESTRING (125.9689817 9.8683396, 125.9695601 9.8676296)",,
"[848374625, 322180810, 182639971]",Angeles Street,unclassified,False,True,273.936,"LINESTRING (125.9689817 9.8683396, 125.9685089 9.8680007, 125.9683739 9.8679223, 125.9683538 9.8679071, 125.9683391 9.8678866, 125.9683292 9.8678633, 125.968333 9.8678397, 125.9683418 9.8678166, 125.9683558 9.8677954, 125.9685832 9.8675312, 125.9686462 9.8674526, 125.9688416 9.8672286, 125.968853 9.8672157, 125.9688655 9.8672068, 125.9688809 9.8672055, 125.9689 9.8672094, 125.9689285 9.8672187, 125.9690478 9.8672933, 125.9695601 9.8676296)",2,
323756165,,residential,False,False,49.919,"LINESTRING (125.9689817 9.8683396, 125.9687174 9.8687053)",,
848374625,,unclassified,False,False,130.691,"LINESTRING (125.9689817 9.8683396, 125.969952 9.8690234)",2,
156981436,Alburo Street,residential,False,False,8.855,"LINESTRING (125.9706173 9.8691019, 125.9705645 9.8691622)",,
156981436,Alburo Street,residential,False,True,55.378,"LINESTRING (125.9706173 9.8691019, 125.9709475 9.8687248)",,
848344008,,residential,False,True,66.142,"LINESTRING (125.9706173 9.8691019, 125.9708449 9.8692799, 125.9710922 9.8694692)",,
322180979,Santo Niño Street,residential,False,True,37.978,"LINESTRING (125.9731597 9.8686721, 125.9729293 9.8689273)",,
848374626,San Nicolas Street,unclassified,False,True,12.813,"LINESTRING (125.97334 9.8677558, 125.973333 9.8677581, 125.9733259 9.86776, 125.9733179 9.8677617, 125.9732877 9.8677677, 125.9732495 9.8677749, 125.9732261 9.8677815)",,
848374623,,residential,False,True,49.106,"LINESTRING (125.9732261 9.8677815, 125.9728928 9.8674862)",,
848374626,San Nicolas Street,unclassified,False,False,12.812999999999999,"LINESTRING (125.9732261 9.8677815, 125.9732495 9.8677749, 125.9732877 9.8677677, 125.9733179 9.8677617, 125.9733259 9.86776, 125.973333 9.8677581, 125.97334 9.8677558)",,
848374626,San Nicolas Street,unclassified,False,True,117.33100000000002,"LINESTRING (125.9732261 9.8677815, 125.9732073 9.8677921, 125.9731441 9.8678591, 125.9730068 9.8680432, 125.9728539 9.8682281, 125.9725475 9.8685954)",,
