osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
621742113,,,,unclassified,,False,True,142.575,"LINESTRING (122.5590616 7.8719399, 122.5577688 7.8718761)"
621742121,,,,residential,,False,True,175.508,"LINESTRING (122.5571332 7.8686676, 122.5572449 7.8670931)"
847482298,,,,residential,,False,False,48.267,"LINESTRING (122.5571332 7.8686676, 122.5575703 7.8686984)"
847482298,,,,residential,,False,True,38.77,"LINESTRING (122.5571332 7.8686676, 122.5567821 7.8686429)"
621742124,,,,residential,,False,True,175.386,"LINESTRING (122.5575703 7.8686984, 122.5576834 7.8671251)"
847482298,,,,residential,,False,False,53.032,"LINESTRING (122.5575703 7.8686984, 122.5580505 7.8687329)"
847482298,,,,residential,,False,True,48.267,"LINESTRING (122.5575703 7.8686984, 122.5571332 7.8686676)"
621742119,,,Juan Ramos Street,residential,,False,False,161.96,"LINESTRING (122.5576723 7.8733295, 122.5577688 7.8718761)"
621742113,,,,unclassified,,False,False,142.575,"LINESTRING (122.5577688 7.8718761, 122.5590616 7.8719399)"
621742119,,,Juan Ramos Street,residential,,False,False,172.75,"LINESTRING (122.5577688 7.8718761, 122.5579204 7.8703298)"
621742119,,,Juan Ramos Street,residential,,False,True,161.96,"LINESTRING (122.5577688 7.8718761, 122.5576723 7.8733295)"
621742112,,,Sergio Osmeña Street,residential,,False,False,137.908,"LINESTRING (122.5579204 7.8703298, 122.5591723 7.8703475)"
621742119,,,Juan Ramos Street,residential,,False,True,172.75,"LINESTRING (122.5579204 7.8703298, 122.5577688 7.8718761)"
621742119,,,Juan Ramos Street,residential,,False,False,178.145,"LINESTRING (122.5579204 7.8703298, 122.5579324 7.8701936, 122.5580505 7.8687329)"
759530800,,,,residential,,False,False,175.345,"LINESTRING (122.5580505 7.8687329, 122.5581403 7.8671585)"
847482298,,,,residential,,False,True,53.032,"LINESTRING (122.5580505 7.8687329, 122.5575703 7.8686984)"
621742119,,,Juan Ramos Street,residential,,False,True,178.145,"LINESTRING (122.5580505 7.8687329, 122.5579324 7.8701936, 122.5579204 7.8703298)"
621742121,,,,residential,,False,False,174.149,"LINESTRING (122.5573437 7.86553, 122.5572449 7.8670931)"
621742125,,,,tertiary,,False,False,50.014,"LINESTRING (122.5573437 7.86553, 122.5577956 7.8655738)"
756787703,2,,Emilio Aguinaldo Street,tertiary,,False,True,91.977,"LINESTRING (122.5593996 7.8672136, 122.5585655 7.8671747)"
621742122,,,,residential,,False,True,177.565,"LINESTRING (122.5593996 7.8672136, 122.559449 7.866336, 122.5595337 7.865623)"
756787703,2,,Emilio Aguinaldo Street,tertiary,,False,False,51.085,"LINESTRING (122.5593996 7.8672136, 122.5596665 7.8672338, 122.5598623 7.8672447)"
621742122,,,,residential,,False,False,177.565,"LINESTRING (122.5595337 7.865623, 122.559449 7.866336, 122.5593996 7.8672136)"
621742125,,,,tertiary,,False,False,151.112,"LINESTRING (122.5595337 7.865623, 122.5597778 7.8656336, 122.5606951 7.8656867, 122.560903 7.8657047)"
621742125,,,,tertiary,,False,True,97.40599999999999,"LINESTRING (122.5595337 7.865623, 122.5593714 7.8656137, 122.5586499 7.8655951)"
621742123,,,,residential,,False,False,175.89,"LINESTRING (122.5586499 7.8655951, 122.5585655 7.8671747)"
621742125,,,,tertiary,,False,False,97.40599999999999,"LINESTRING (122.5586499 7.8655951, 122.5593714 7.8656137, 122.5595337 7.865623)"
621742125,,,,tertiary,,False,True,94.13,"LINESTRING (122.5586499 7.8655951, 122.5582811 7.8655844, 122.5577956 7.8655738)"
621742125,,,,tertiary,,False,True,50.014,"LINESTRING (122.5577956 7.8655738, 122.5573437 7.86553)"
621742124,,,,residential,,False,False,172.93900000000002,"LINESTRING (122.5577956 7.8655738, 122.5577179 7.8666459, 122.5576834 7.8671251)"
621742125,,,,tertiary,,False,False,94.13,"LINESTRING (122.5577956 7.8655738, 122.5582811 7.8655844, 122.5586499 7.8655951)"
621742123,,,,residential,,False,True,175.89,"LINESTRING (122.5585655 7.8671747, 122.5586499 7.8655951)"
756787703,2,,Emilio Aguinaldo Street,tertiary,,False,False,91.977,"LINESTRING (122.5585655 7.8671747, 122.5593996 7.8672136)"
756787703,2,,Emilio Aguinaldo Street,tertiary,,False,True,46.87,"LINESTRING (122.5585655 7.8671747, 122.5581403 7.8671585)"
756787703,2,,Emilio Aguinaldo Street,tertiary,,False,True,96.031,"LINESTRING (122.5607327 7.8672942, 122.5598623 7.8672447)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,False,22.52,"LINESTRING (122.5607327 7.8672942, 122.5607166 7.8674961)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,True,26.361,"LINESTRING (122.5607327 7.8672942, 122.5607635 7.8670591)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,False,26.361,"LINESTRING (122.5607635 7.8670591, 122.5607327 7.8672942)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,True,115.821,"LINESTRING (122.5607635 7.8670591, 122.5608762 7.8660235)"
621757605,,,Gavino Street,unclassified,,False,False,245.212,"LINESTRING (122.5607635 7.8670591, 122.5623641 7.8675333, 122.5623869 7.8675486, 122.5624003 7.8675725, 122.562397 7.8676044, 122.5622468 7.8680435)"
756155001,,,Solomon Achacoso Street,residential,,False,False,56.196,"LINESTRING (122.5621984 7.8685466, 122.5622468 7.8680435)"
756155001,,,Solomon Achacoso Street,residential,,False,True,47.483,"LINESTRING (122.5621984 7.8685466, 122.5621597 7.8689719)"
845587445,,,,residential,,False,False,63.37,"LINESTRING (122.5621984 7.8685466, 122.5627727 7.8685804)"
621757614,,,,residential,,False,True,174.272,"LINESTRING (122.5621984 7.8685466, 122.5614233 7.8685031, 122.5612368 7.8684929, 122.5610384 7.8684821, 122.5606187 7.8684593)"
845587444,,,,residential,,False,True,99.527,"LINESTRING (122.5636871 7.8684964, 122.5630172 7.8682886, 122.5628932 7.8682481, 122.5628255 7.8682268)"
621757608,,,,residential,,False,False,64.934,"LINESTRING (122.5626759 7.8697027, 122.5620899 7.869639)"
621757608,,,,residential,,False,True,160.399,"LINESTRING (122.5626759 7.8697027, 122.5624908 7.8711335)"
845579734,,,,residential,,False,False,125.249,"LINESTRING (122.5626759 7.8697027, 122.5627727 7.8685804)"
621757608,,,,residential,,False,False,160.399,"LINESTRING (122.5624908 7.8711335, 122.5626759 7.8697027)"
845587447,,,,residential,,False,False,58.531,"LINESTRING (122.5624908 7.8711335, 122.5619664 7.8710484)"
845587447,,,,residential,,False,True,281.854,"LINESTRING (122.5624908 7.8711335, 122.56247 7.8712916, 122.5624807 7.8713275, 122.5625036 7.8713507, 122.5625445 7.8713673, 122.5638051 7.8713647, 122.5639392 7.8713647, 122.5640291 7.8713686, 122.5641109 7.8713806, 122.5642303 7.8713952, 122.5643241 7.8713979, 122.5644207 7.8713979, 122.5648257 7.8713912)"
621757611,,,,residential,,False,False,100.107,"LINESTRING (122.5619954 7.8705344, 122.5620899 7.869639)"
621757611,,,,residential,,False,True,57.243,"LINESTRING (122.5619954 7.8705344, 122.5619664 7.8710484)"
756155003,,,"Pastor Mariano, Sr. Street",residential,,False,True,177.871,"LINESTRING (122.5619954 7.8705344, 122.5603806 7.8705224)"
756155003,,,"Pastor Mariano, Sr. Street",residential,,False,False,177.871,"LINESTRING (122.5603806 7.8705224, 122.5619954 7.8705344)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,False,46.138,"LINESTRING (122.5603806 7.8705224, 122.5603424 7.8709356)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,True,61.905,"LINESTRING (122.5603806 7.8705224, 122.5604296 7.8699678)"
621757611,,,,residential,,False,False,57.243,"LINESTRING (122.5619664 7.8710484, 122.5619954 7.8705344)"
621757611,,,,residential,,False,True,179.319,"LINESTRING (122.5619664 7.8710484, 122.5603424 7.8709356)"
845587447,,,,residential,,False,True,58.531,"LINESTRING (122.5619664 7.8710484, 122.5624908 7.8711335)"
621757611,,,,residential,,False,False,179.319,"LINESTRING (122.5603424 7.8709356, 122.5619664 7.8710484)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,True,46.138,"LINESTRING (122.5603424 7.8709356, 122.5603806 7.8705224)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,False,120.90799999999999,"LINESTRING (122.5603424 7.8709356, 122.5602727 7.8714371, 122.560217 7.8720156)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,False,49.135,"LINESTRING (122.5604822 7.869529, 122.5604296 7.8699678)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,True,78.261,"LINESTRING (122.5604822 7.869529, 122.5605643 7.8688299)"
756155000,,,Cerelo Oporto Street,residential,,False,False,177.51600000000002,"LINESTRING (122.5604822 7.869529, 122.5610425 7.8695752, 122.5620899 7.869639)"
621757608,,,,residential,,False,True,64.934,"LINESTRING (122.5620899 7.869639, 122.5626759 7.8697027)"
621757611,,,,residential,,False,True,100.107,"LINESTRING (122.5620899 7.869639, 122.5619954 7.8705344)"
756155001,,,Solomon Achacoso Street,residential,,False,False,74.576,"LINESTRING (122.5620899 7.869639, 122.5621597 7.8689719)"
756155000,,,Cerelo Oporto Street,residential,,False,True,177.51600000000002,"LINESTRING (122.5620899 7.869639, 122.5610425 7.8695752, 122.5604822 7.869529)"
756155001,,,Solomon Achacoso Street,residential,,False,True,56.196,"LINESTRING (122.5622468 7.8680435, 122.5621984 7.8685466)"
621757605,,,Gavino Street,unclassified,,False,True,245.21200000000002,"LINESTRING (122.5622468 7.8680435, 122.562397 7.8676044, 122.5624003 7.8675725, 122.5623869 7.8675486, 122.5623641 7.8675333, 122.5607635 7.8670591)"
621757607,,,,unclassified,,False,False,67.637,"LINESTRING (122.5622468 7.8680435, 122.5623031 7.8680488, 122.562352 7.8680508, 122.562399 7.8680554, 122.5624446 7.8680654, 122.562509 7.868088, 122.5626089 7.8681311, 122.5626913 7.868171, 122.562755 7.8681949, 122.5628255 7.8682268)"
756787697,,,,residential,,False,True,179.204,"LINESTRING (122.5622468 7.8680435, 122.5614813 7.8677668, 122.5613152 7.867708, 122.5611294 7.8676422, 122.5607166 7.8674961)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,False,64.559,"LINESTRING (122.5607166 7.8674961, 122.5606602 7.868074)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,True,22.52,"LINESTRING (122.5607166 7.8674961, 122.5607327 7.8672942)"
756787697,,,,residential,,False,False,179.204,"LINESTRING (122.5607166 7.8674961, 122.5611294 7.8676422, 122.5613152 7.867708, 122.5614813 7.8677668, 122.5622468 7.8680435)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,False,41.642,"LINESTRING (122.5606187 7.8684593, 122.5605643 7.8688299)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,True,43.087,"LINESTRING (122.5606187 7.8684593, 122.5606602 7.868074)"
621757614,,,,residential,,False,False,174.272,"LINESTRING (122.5606187 7.8684593, 122.5610384 7.8684821, 122.5612368 7.8684929, 122.5614233 7.8685031, 122.5621984 7.8685466)"
756155001,,,Solomon Achacoso Street,residential,,False,False,47.483,"LINESTRING (122.5621597 7.8689719, 122.5621984 7.8685466)"
756155001,,,Solomon Achacoso Street,residential,,False,True,74.576,"LINESTRING (122.5621597 7.8689719, 122.5620899 7.869639)"
621742109,,,Alfred C. Ramos Street,residential,,False,True,176.462,"LINESTRING (122.5621597 7.8689719, 122.5607407 7.8688538, 122.5605643 7.8688299)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,False,12.337,"LINESTRING (122.5609204 7.8655951, 122.560903 7.8657047)"
756442946,,,,residential,,False,False,90.948,"LINESTRING (122.5609204 7.8655951, 122.5611078 7.8656043, 122.561309 7.8656163, 122.5614811 7.8656321, 122.5616183 7.8656469, 122.5617421 7.8656681)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,True,67.698,"LINESTRING (122.5609204 7.8655951, 122.5609345 7.8655034, 122.5609734 7.8653347, 122.5610116 7.8652058, 122.5610545 7.865067, 122.561078 7.8650079)"
756442946,,,,residential,,False,False,119.208,"LINESTRING (122.5617421 7.8656681, 122.5618133 7.8655016, 122.5618677 7.8653627, 122.5619249 7.8652404, 122.5619988 7.8650867, 122.5622307 7.8647147)"
756442946,,,,residential,,False,True,90.94800000000001,"LINESTRING (122.5617421 7.8656681, 122.5616183 7.8656469, 122.5614811 7.8656321, 122.561309 7.8656163, 122.5611078 7.8656043, 122.5609204 7.8655951)"
756442947,,,,residential,,False,False,166.363,"LINESTRING (122.5617421 7.8656681, 122.5620376 7.8656715, 122.5624131 7.8656755, 122.5630572 7.8656763, 122.5632524 7.8656746)"
756442949,,,,residential,,False,False,42.352000000000004,"LINESTRING (122.5617421 7.8656681, 122.5616966 7.8659373, 122.5616808 7.8660441)"
756442946,,,,residential,,False,True,119.208,"LINESTRING (122.5622307 7.8647147, 122.5619988 7.8650867, 122.5619249 7.8652404, 122.5618677 7.8653627, 122.5618133 7.8655016, 122.5617421 7.8656681)"
756442947,,,,residential,,False,True,166.363,"LINESTRING (122.5632524 7.8656746, 122.5630572 7.8656763, 122.5624131 7.8656755, 122.5620376 7.8656715, 122.5617421 7.8656681)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,False,115.821,"LINESTRING (122.5608762 7.8660235, 122.5607635 7.8670591)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,True,35.572,"LINESTRING (122.5608762 7.8660235, 122.560903 7.8657047)"
756442948,,,,residential,,False,False,88.657,"LINESTRING (122.5608762 7.8660235, 122.5611102 7.8660315, 122.5613113 7.8660355, 122.5615782 7.8660408, 122.5616808 7.8660441)"
756442948,,,,residential,,False,True,70.362,"LINESTRING (122.562195 7.866358, 122.5621473 7.8662864, 122.5620395 7.8661531, 122.561949 7.8660999, 122.5618471 7.8660707, 122.5616808 7.8660441)"
756442948,,,,residential,,False,False,70.362,"LINESTRING (122.5616808 7.8660441, 122.5618471 7.8660707, 122.561949 7.8660999, 122.5620395 7.8661531, 122.5621473 7.8662864, 122.562195 7.866358)"
756442948,,,,residential,,False,True,88.65700000000001,"LINESTRING (122.5616808 7.8660441, 122.5615782 7.8660408, 122.5613113 7.8660355, 122.5611102 7.8660315, 122.5608762 7.8660235)"
756442949,,,,residential,,False,True,42.352000000000004,"LINESTRING (122.5616808 7.8660441, 122.5616966 7.8659373, 122.5617421 7.8656681)"
621742124,,,,residential,,False,False,175.386,"LINESTRING (122.5576834 7.8671251, 122.5575703 7.8686984)"
621742126,,,Emilio Aguinaldo Street,tertiary,,False,True,48.431,"LINESTRING (122.5576834 7.8671251, 122.5572449 7.8670931)"
756787703,2,,Emilio Aguinaldo Street,tertiary,,False,False,50.464,"LINESTRING (122.5576834 7.8671251, 122.5581403 7.8671585)"
621742124,,,,residential,,False,True,172.93900000000002,"LINESTRING (122.5576834 7.8671251, 122.5577179 7.8666459, 122.5577956 7.8655738)"
621742121,,,,residential,,False,False,175.508,"LINESTRING (122.5572449 7.8670931, 122.5571332 7.8686676)"
621742121,,,,residential,,False,True,174.149,"LINESTRING (122.5572449 7.8670931, 122.5573437 7.86553)"
621742126,,,Emilio Aguinaldo Street,tertiary,,False,False,48.431,"LINESTRING (122.5572449 7.8670931, 122.5576834 7.8671251)"
621742126,,,Emilio Aguinaldo Street,tertiary,,False,True,54.104,"LINESTRING (122.5572449 7.8670931, 122.5567553 7.867054)"
756787703,2,,Emilio Aguinaldo Street,tertiary,,False,False,46.87,"LINESTRING (122.5581403 7.8671585, 122.5585655 7.8671747)"
756787703,2,,Emilio Aguinaldo Street,tertiary,,False,True,50.464,"LINESTRING (122.5581403 7.8671585, 122.5576834 7.8671251)"
759530800,,,,residential,,False,True,175.345,"LINESTRING (122.5581403 7.8671585, 122.5580505 7.8687329)"
621742126,,,Emilio Aguinaldo Street,tertiary,,False,False,54.104,"LINESTRING (122.5567553 7.867054, 122.5572449 7.8670931)"
759967774,,,,residential,,False,False,176.703,"LINESTRING (122.5567553 7.867054, 122.5567821 7.8686429)"
759967774,,,,residential,,False,True,176.703,"LINESTRING (122.5567821 7.8686429, 122.5567553 7.867054)"
847482298,,,,residential,,False,False,38.77,"LINESTRING (122.5567821 7.8686429, 122.5571332 7.8686676)"
1013613958,2,79,Liloy-Ipil Road,trunk,60,False,False,67.69800000000001,"LINESTRING (122.561078 7.8650079, 122.5610545 7.865067, 122.5610116 7.8652058, 122.5609734 7.8653347, 122.5609345 7.8655034, 122.5609204 7.8655951)"
"[845579733, 845990358]",,,,residential,,False,True,318.27,"LINESTRING (122.5648257 7.8713912, 122.5648659 7.871718, 122.5648834 7.8718216, 122.5648874 7.8719186, 122.5649008 7.8723451, 122.5648941 7.8724208, 122.5648733 7.872442, 122.5648344 7.8724553, 122.5647801 7.872454, 122.564123 7.8724115, 122.563836 7.8723955, 122.5637931 7.8723889, 122.5637595 7.8723783, 122.5637273 7.8723583, 122.5637099 7.8723225, 122.5636965 7.8722733, 122.5636818 7.8717127)"
845587447,,,,residential,,False,False,281.854,"LINESTRING (122.5648257 7.8713912, 122.5644207 7.8713979, 122.5643241 7.8713979, 122.5642303 7.8713952, 122.5641109 7.8713806, 122.5640291 7.8713686, 122.5639392 7.8713647, 122.5638051 7.8713647, 122.5625445 7.8713673, 122.5625036 7.8713507, 122.5624807 7.8713275, 122.56247 7.8712916, 122.5624908 7.8711335)"
845587446,,,,unclassified,,False,True,39.746,"LINESTRING (122.5628255 7.8682268, 122.5627727 7.8685804)"
621757607,,,,unclassified,,False,True,67.637,"LINESTRING (122.5628255 7.8682268, 122.562755 7.8681949, 122.5626913 7.868171, 122.5626089 7.8681311, 122.562509 7.868088, 122.5624446 7.8680654, 122.562399 7.8680554, 122.562352 7.8680508, 122.5623031 7.8680488, 122.5622468 7.8680435)"
845587444,,,,residential,,False,False,99.527,"LINESTRING (122.5628255 7.8682268, 122.5628932 7.8682481, 122.5630172 7.8682886, 122.5636871 7.8684964)"
845579734,,,,residential,,False,True,125.249,"LINESTRING (122.5627727 7.8685804, 122.5626759 7.8697027)"
845587445,,,,residential,,False,True,63.37,"LINESTRING (122.5627727 7.8685804, 122.5621984 7.8685466)"
845587446,,,,unclassified,,False,False,39.746,"LINESTRING (122.5627727 7.8685804, 122.5628255 7.8682268)"
"[845579733, 845990358]",,,,residential,,False,False,318.27,"LINESTRING (122.5636818 7.8717127, 122.5636965 7.8722733, 122.5637099 7.8723225, 122.5637273 7.8723583, 122.5637595 7.8723783, 122.5637931 7.8723889, 122.563836 7.8723955, 122.564123 7.8724115, 122.5647801 7.872454, 122.5648344 7.8724553, 122.5648733 7.872442, 122.5648941 7.8724208, 122.5649008 7.8723451, 122.5648874 7.8719186, 122.5648834 7.8718216, 122.5648659 7.871718, 122.5648257 7.8713912)"
