osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
439300894,,,Apitong Street,residential,,False,False,186.25400000000002,"LINESTRING (121.3378063 15.4516366, 121.3380933 15.45155, 121.3386928 15.4513858, 121.339087 15.451254, 121.3394639 15.451135)",
440161570,2,114,Cabanatuan - Dingalan Road,primary,50,False,False,93.213,"LINESTRING (121.3378063 15.4516366, 121.3377453 15.4511318, 121.3377178 15.4508028)",
440161570,2,114,Cabanatuan - Dingalan Road,primary,50,False,True,111.03,"LINESTRING (121.3378063 15.4516366, 121.337878 15.4521271, 121.3379451 15.4526261)",
242569273,,,,residential,,False,False,169.716,"LINESTRING (121.3408875 15.4507052, 121.3413401 15.4505715, 121.3418993 15.4503995, 121.3422091 15.4503052, 121.3423942 15.4502367)",
439300894,,,Apitong Street,residential,,False,True,159.89000000000001,"LINESTRING (121.3408875 15.4507052, 121.3404979 15.4508209, 121.3400553 15.4509592, 121.339915 15.4510009, 121.3394639 15.451135)",
439369942,,,Tangili Street,residential,,False,False,113.834,"LINESTRING (121.3408875 15.4507052, 121.3407554 15.4502871, 121.3405649 15.4497299)",
439369942,,,Tangili Street,residential,,False,True,110.27199999999999,"LINESTRING (121.3408875 15.4507052, 121.3410866 15.4513703, 121.3411657 15.4516599)",
866919068,,,,residential,,False,True,116.552,"LINESTRING (121.3423942 15.4502367, 121.3429172 15.4511557)",
242569273,,,,residential,,False,True,169.716,"LINESTRING (121.3423942 15.4502367, 121.3422091 15.4503052, 121.3418993 15.4503995, 121.3413401 15.4505715, 121.3408875 15.4507052)",
866919068,,,,residential,,False,False,111.136,"LINESTRING (121.3423942 15.4502367, 121.3420273 15.4494366, 121.3419744 15.4493228)",
242583975,,,Yakal Street,residential,,False,True,203.164,"LINESTRING (121.3379451 15.4526261, 121.3382522 15.4525447, 121.3388644 15.4523579, 121.3393646 15.4522002, 121.3397555 15.4520852)",
439300893,,,Yakal Street,residential,,False,False,113.13,"LINESTRING (121.3379451 15.4526261, 121.3372172 15.4527237, 121.3368998 15.4527676)",
440161570,2,114,Cabanatuan - Dingalan Road,primary,50,False,False,111.03,"LINESTRING (121.3379451 15.4526261, 121.337878 15.4521271, 121.3378063 15.4516366)",
440161570,2,114,Cabanatuan - Dingalan Road,primary,50,False,True,112.269,"LINESTRING (121.3379451 15.4526261, 121.3380336 15.4532575, 121.3380859 15.4536266)",
242583977,,,Guiho Street,residential,,False,False,65.488,"LINESTRING (121.335631 15.4510342, 121.3350302 15.4511415)",
"[242567320, 438732509]",,,"['Supa Street', 'Kamagong Street']",residential,,False,False,232.14500000000004,"LINESTRING (121.335631 15.4510342, 121.3355365 15.4504874, 121.3354781 15.450161, 121.3354627 15.4500108, 121.3354667 15.4499849, 121.3354795 15.4499597, 121.3354942 15.4499436, 121.3355277 15.4499251, 121.3356391 15.4499032, 121.3358027 15.4498805, 121.3360575 15.4498495, 121.3362915 15.4498275, 121.3364933 15.4498101)",
242567320,,,Kamagong Street,residential,,False,True,212.96999999999997,"LINESTRING (121.335631 15.4510342, 121.3357101 15.4515448, 121.3357826 15.4521213, 121.3358389 15.4524807, 121.3358992 15.4529318)",
242583977,,,Guiho Street,residential,,False,True,109.844,"LINESTRING (121.335631 15.4510342, 121.3360892 15.4509774, 121.3361312 15.4509722, 121.3366476 15.4509088)",
242583970,,,Banaba Street,residential,,False,False,121.667,"LINESTRING (121.3349766 15.4534127, 121.3354298 15.4536001, 121.3360253 15.4538315)",
439300893,,,Yakal Street,residential,,False,False,108.783,"LINESTRING (121.3368998 15.4527676, 121.3358992 15.4529318)",
439300893,,,Yakal Street,residential,,False,True,113.13,"LINESTRING (121.3368998 15.4527676, 121.3372172 15.4527237, 121.3379451 15.4526261)",
439334075,,,Mulawin Street,residential,,False,False,208.45,"LINESTRING (121.3368998 15.4527676, 121.3368461 15.4523592, 121.3367844 15.451908, 121.336724 15.4514776, 121.3366476 15.4509088)",
439334075,,,Mulawin Street,residential,,False,True,167.127,"LINESTRING (121.3368998 15.4527676, 121.3369976 15.4534372, 121.337066 15.4539026, 121.337125 15.4542548)",
439300893,,,Yakal Street,residential,,False,True,136.807,"LINESTRING (121.334631 15.4530717, 121.3358992 15.4529318)",
242583977,,,Guiho Street,residential,,False,True,65.488,"LINESTRING (121.3350302 15.4511415, 121.335631 15.4510342)",
439334074,,,Saplungan Street,residential,,False,False,148.822,"LINESTRING (121.3375045 15.4495684, 121.3388255 15.449156)",
242583979,,,Narra Street,tertiary,,False,False,118.125,"LINESTRING (121.3375045 15.4495684, 121.3374482 15.4491702, 121.3373744 15.4485136)",
242583979,,,Narra Street,tertiary,,False,True,135.133,"LINESTRING (121.3375045 15.4495684, 121.337593 15.4501992, 121.337634 15.4504908, 121.3376507 15.450627, 121.3376655 15.4506813, 121.3376896 15.4507227, 121.3377262 15.4507485)",
242583983,,,Eterna Street,residential,,False,False,111.634,"LINESTRING (121.3373744 15.4485136, 121.3363445 15.4486635)",
"[242583979, 439359339]",2,,Narra Street,tertiary,,False,False,237.07399999999998,"LINESTRING (121.3373744 15.4485136, 121.337349 15.4483584, 121.337298 15.4480088, 121.337246 15.4476675, 121.3372219 15.4475405, 121.3371927 15.4474704, 121.337174 15.4474394, 121.3371384 15.4473922, 121.3370901 15.4473489, 121.3370251 15.4473179, 121.3369574 15.4473011, 121.3368648 15.447292, 121.3361537 15.4472386)",
242583979,,,Narra Street,tertiary,,False,True,118.125,"LINESTRING (121.3373744 15.4485136, 121.3374482 15.4491702, 121.3375045 15.4495684)",
242583983,,,Eterna Street,residential,,False,True,128.291,"LINESTRING (121.3373744 15.4485136, 121.3379458 15.448383, 121.3381952 15.4483119, 121.3385305 15.4482163)",
242583983,,,Eterna Street,residential,,False,True,111.634,"LINESTRING (121.3363445 15.4486635, 121.3373744 15.4485136)",
"[850155213, 242583983]",,,Eterna Street,residential,,False,False,292.834,"LINESTRING (121.3363445 15.4486635, 121.3358442 15.448742, 121.3353177 15.4488236, 121.3352672 15.4484365, 121.3351962 15.4478921, 121.3351451 15.4475009, 121.3351066 15.4472054)",
439334075,,,Mulawin Street,residential,,False,False,159.77100000000002,"LINESTRING (121.3363445 15.4486635, 121.3362117 15.447747, 121.3361537 15.4472386)",
439334075,,,Mulawin Street,residential,,False,True,128.5,"LINESTRING (121.3363445 15.4486635, 121.3364089 15.4491017, 121.3364933 15.4498101)",
439359339,2,,,tertiary,,False,False,46.589999999999996,"LINESTRING (121.3351066 15.4472054, 121.3349638 15.4472041, 121.3347459 15.4472086, 121.334672 15.4472107)",
439359339,2,,,tertiary,,False,True,112.325,"LINESTRING (121.3351066 15.4472054, 121.3356324 15.4472093, 121.3358375 15.4472209, 121.3358818 15.4472222, 121.3361537 15.4472386)",
"[850155213, 242583983]",,,Eterna Street,residential,,False,True,292.834,"LINESTRING (121.3351066 15.4472054, 121.3351451 15.4475009, 121.3351962 15.4478921, 121.3352672 15.4484365, 121.3353177 15.4488236, 121.3358442 15.448742, 121.3363445 15.4486635)",
242583970,,,Banaba Street,residential,,False,True,123.30199999999999,"LINESTRING (121.3382153 15.4546057, 121.3379914 15.4545489, 121.3377178 15.4544687, 121.337125 15.4542548)",
242583971,,,Banaba Street,residential,,False,False,234.745,"LINESTRING (121.3382153 15.4546057, 121.3383736 15.4545715, 121.3386646 15.454501, 121.3392004 15.4543375, 121.3399158 15.454121, 121.3403141 15.4540047)",
440161570,2,114,Cabanatuan - Dingalan Road,primary,50,False,False,109.754,"LINESTRING (121.3382153 15.4546057, 121.3381892 15.4543937, 121.3381523 15.4541016, 121.3380859 15.4536266)",
439334075,,,Mulawin Street,residential,,False,True,159.77100000000002,"LINESTRING (121.3361537 15.4472386, 121.3362117 15.447747, 121.3363445 15.4486635)",
439359339,2,,,tertiary,,False,False,112.32499999999999,"LINESTRING (121.3361537 15.4472386, 121.3358818 15.4472222, 121.3358375 15.4472209, 121.3356324 15.4472093, 121.3351066 15.4472054)",
"[439359339, 242583979]",2,,Narra Street,tertiary,,False,True,237.07399999999998,"LINESTRING (121.3361537 15.4472386, 121.3368648 15.447292, 121.3369574 15.4473011, 121.3370251 15.4473179, 121.3370901 15.4473489, 121.3371384 15.4473922, 121.337174 15.4474394, 121.3371927 15.4474704, 121.3372219 15.4475405, 121.337246 15.4476675, 121.337298 15.4480088, 121.337349 15.4483584, 121.3373744 15.4485136)",
"[242567320, 438732509]",,,"['Supa Street', 'Kamagong Street']",residential,,False,True,232.14500000000004,"LINESTRING (121.3364933 15.4498101, 121.3362915 15.4498275, 121.3360575 15.4498495, 121.3358027 15.4498805, 121.3356391 15.4499032, 121.3355277 15.4499251, 121.3354942 15.4499436, 121.3354795 15.4499597, 121.3354667 15.4499849, 121.3354627 15.4500108, 121.3354781 15.450161, 121.3355365 15.4504874, 121.335631 15.4510342)",
439334075,,,Mulawin Street,residential,,False,False,128.5,"LINESTRING (121.3364933 15.4498101, 121.3364089 15.4491017, 121.3363445 15.4486635)",
439334075,,,Mulawin Street,residential,,False,True,123.286,"LINESTRING (121.3364933 15.4498101, 121.3365141 15.4499661, 121.3365443 15.4501927, 121.3366476 15.4509088)",
439300893,,,Yakal Street,residential,,False,False,136.807,"LINESTRING (121.3358992 15.4529318, 121.334631 15.4530717)",
439300893,,,Yakal Street,residential,,False,True,108.783,"LINESTRING (121.3358992 15.4529318, 121.3368998 15.4527676)",
242567320,,,Kamagong Street,residential,,False,False,212.97,"LINESTRING (121.3358992 15.4529318, 121.3358389 15.4524807, 121.3357826 15.4521213, 121.3357101 15.4515448, 121.335631 15.4510342)",
242567320,,,Kamagong Street,residential,,False,True,100.956,"LINESTRING (121.3358992 15.4529318, 121.3359569 15.453379, 121.3360253 15.4538315)",
440163400,,,,residential,,False,False,43.518,"LINESTRING (121.3372725 15.4553322, 121.3368997 15.4551771)",
438726039,,,,residential,,False,True,120.844,"LINESTRING (121.3372725 15.4553322, 121.3372296 15.4550478, 121.337184 15.4547014, 121.337125 15.4542548)",
440163400,,,,residential,,False,True,43.518,"LINESTRING (121.3368997 15.4551771, 121.3372725 15.4553322)",
440163400,,,,residential,,False,False,107.85499999999999,"LINESTRING (121.3368997 15.4551771, 121.336492 15.4550039, 121.3359717 15.4548022)",
439275939,,,,residential,,False,True,85.52000000000001,"LINESTRING (121.3341679 15.4548733, 121.334601 15.4550485, 121.3349021 15.4551745)",
"[440163400, 440274962]",,,,residential,,False,True,164.517,"LINESTRING (121.3341679 15.4548733, 121.3342926 15.4546083, 121.3344046 15.4543718, 121.3344508 15.454302, 121.3344824 15.4542619, 121.3345011 15.4542438, 121.3345159 15.4542322, 121.3345333 15.454227, 121.3345575 15.4542283, 121.3352421 15.454492)",
439300894,,,Apitong Street,residential,,False,False,159.89,"LINESTRING (121.3394639 15.451135, 121.339915 15.4510009, 121.3400553 15.4509592, 121.3404979 15.4508209, 121.3408875 15.4507052)",
439300894,,,Apitong Street,residential,,False,True,186.254,"LINESTRING (121.3394639 15.451135, 121.339087 15.451254, 121.3386928 15.4513858, 121.3380933 15.45155, 121.3378063 15.4516366)",
1153962783,,,Mayapis Street,residential,,False,False,116.61099999999999,"LINESTRING (121.3394639 15.451135, 121.3393164 15.4506994, 121.339138 15.4501345)",
1153962783,,,Mayapis Street,residential,,False,True,110.186,"LINESTRING (121.3394639 15.451135, 121.3396329 15.4516973, 121.3397555 15.4520852)",
439334074,,,Saplungan Street,residential,,False,True,55.499,"LINESTRING (121.3402753 15.4486907, 121.339784 15.4488484)",
1153962784,,,Tangili Street,residential,,False,False,67.408,"LINESTRING (121.3402753 15.4486907, 121.3402136 15.448436, 121.3401183 15.4481038)",
1153962784,,,Tangili Street,residential,,False,True,119.753,"LINESTRING (121.3402753 15.4486907, 121.3403825 15.4491547, 121.340455 15.4494042, 121.3405649 15.4497299)",
439374507,,,,residential,,False,False,56.302,"LINESTRING (121.3423634 15.4474756, 121.3418604 15.4476216)",
439374507,,,,residential,,False,True,63.047,"LINESTRING (121.3423634 15.4474756, 121.3426101 15.4473941, 121.3429213 15.4472959)",
850168367,,,Riverside 2,residential,,False,False,186.259,"LINESTRING (121.3423634 15.4474756, 121.3424867 15.4478233, 121.3427255 15.4484916, 121.3428126 15.4487967, 121.3428864 15.449072)",
850168367,,,Riverside 2,residential,,False,True,186.25900000000001,"LINESTRING (121.3428864 15.449072, 121.3428126 15.4487967, 121.3427255 15.4484916, 121.3424867 15.4478233, 121.3423634 15.4474756)",
"[1058751364, 439369941, 439369943]",2,114,"['Cabanatuan - Gabaldon Road', 'Gabaldon-Dingalan Road']",primary,50,False,True,101.65599999999999,"LINESTRING (121.3428864 15.449072, 121.3425485 15.4491586, 121.3420281 15.4493073, 121.3419744 15.4493228)",yes
439374507,,,,residential,,False,False,63.047,"LINESTRING (121.3429213 15.4472959, 121.3426101 15.4473941, 121.3423634 15.4474756)",
242583975,,,Yakal Street,residential,,False,False,203.164,"LINESTRING (121.3397555 15.4520852, 121.3393646 15.4522002, 121.3388644 15.4523579, 121.3382522 15.4525447, 121.3379451 15.4526261)",
242583975,,,Yakal Street,residential,,False,True,158.366,"LINESTRING (121.3397555 15.4520852, 121.340113 15.4519778, 121.3401936 15.4519531, 121.34064 15.4518163, 121.3407631 15.4517797, 121.3411657 15.4516599)",
1153962783,,,Mayapis Street,residential,,False,False,110.186,"LINESTRING (121.3397555 15.4520852, 121.3396329 15.4516973, 121.3394639 15.451135)",
1153962783,,,Mayapis Street,residential,,False,True,112.536,"LINESTRING (121.3397555 15.4520852, 121.339944 15.4527108, 121.3400432 15.4530585)",
439369941,2,114,Cabanatuan - Gabaldon Road,primary,50,False,True,157.703,"LINESTRING (121.3419744 15.4493228, 121.3405649 15.4497299)",
"[1058751364, 439369941, 439369943]",2,114,"['Cabanatuan - Gabaldon Road', 'Gabaldon-Dingalan Road']",primary,50,False,False,101.656,"LINESTRING (121.3419744 15.4493228, 121.3420281 15.4493073, 121.3425485 15.4491586, 121.3428864 15.449072)",yes
866919068,,,,residential,,False,True,111.136,"LINESTRING (121.3419744 15.4493228, 121.3420273 15.4494366, 121.3423942 15.4502367)",
440163400,,,,residential,,False,False,85.464,"LINESTRING (121.3359717 15.4548022, 121.3352421 15.454492)",
440161576,,,,residential,,False,False,102.68,"LINESTRING (121.3359717 15.4548022, 121.3361219 15.4544558, 121.3362332 15.4541856, 121.3363378 15.4539489)",
440163400,,,,residential,,False,True,107.85499999999999,"LINESTRING (121.3359717 15.4548022, 121.336492 15.4550039, 121.3368997 15.4551771)",
242583970,,,Banaba Street,residential,,False,True,35.946,"LINESTRING (121.3363378 15.4539489, 121.3360253 15.4538315)",
242583970,,,Banaba Street,residential,,False,False,90.973,"LINESTRING (121.3363378 15.4539489, 121.336724 15.4541042, 121.337125 15.4542548)",
440161576,,,,residential,,False,True,102.68,"LINESTRING (121.3363378 15.4539489, 121.3362332 15.4541856, 121.3361219 15.4544558, 121.3359717 15.4548022)",
440163400,,,,residential,,False,True,85.464,"LINESTRING (121.3352421 15.454492, 121.3359717 15.4548022)",
"[440163400, 440274962]",,,,residential,,False,False,164.517,"LINESTRING (121.3352421 15.454492, 121.3345575 15.4542283, 121.3345333 15.454227, 121.3345159 15.4542322, 121.3345011 15.4542438, 121.3344824 15.4542619, 121.3344508 15.454302, 121.3344046 15.4543718, 121.3342926 15.4546083, 121.3341679 15.4548733)",
850149893,,,,residential,,False,True,84.187,"LINESTRING (121.3352421 15.454492, 121.3351328 15.4547163, 121.3349021 15.4551745)",
439275939,,,,residential,,False,False,85.52000000000001,"LINESTRING (121.3349021 15.4551745, 121.334601 15.4550485, 121.3341679 15.4548733)",
850149893,,,,residential,,False,False,84.187,"LINESTRING (121.3349021 15.4551745, 121.3351328 15.4547163, 121.3352421 15.454492)",
439359339,2,,,tertiary,,False,True,14.079,"LINESTRING (121.3345407 15.4472144, 121.334672 15.4472107)",
850155201,,,,residential,,False,False,436.6220000000001,"LINESTRING (121.3345407 15.4472144, 121.3345742 15.4471253, 121.3346332 15.4470386, 121.3347244 15.4469611, 121.3348532 15.4468835, 121.3350356 15.4468266, 121.3352877 15.4467646, 121.335509 15.446709, 121.33569 15.4466793, 121.335863 15.4466664, 121.3360333 15.4466715, 121.3362037 15.4466857, 121.3364156 15.4467077, 121.3367254 15.4467413, 121.3369426 15.4467853, 121.3370767 15.4468215, 121.3371874 15.446868, 121.3373114 15.4469449, 121.3373999 15.447007, 121.3374723 15.4470432, 121.3375729 15.4470664, 121.3376836 15.4470716, 121.3377775 15.447071, 121.3378358 15.4470684, 121.3378814 15.4470723, 121.337923 15.4470852, 121.3380463 15.4471382, 121.3381657 15.4472015, 121.3382264 15.4472476, 121.3382657 15.447298)",
242583983,,,Eterna Street,residential,,False,False,115.318,"LINESTRING (121.3395564 15.4479047, 121.3393204 15.4479875, 121.3390361 15.4480702, 121.3385305 15.4482163)",
1153962784,,,Tangili Street,residential,,False,True,67.408,"LINESTRING (121.3401183 15.4481038, 121.3402136 15.448436, 121.3402753 15.4486907)",
439374507,,,,residential,,False,True,25.969,"LINESTRING (121.3413951 15.4477845, 121.3416217 15.4477018)",
439374507,,,,residential,,False,False,25.969,"LINESTRING (121.3416217 15.4477018, 121.3413951 15.4477845)",
439374507,,,,residential,,False,True,27.093,"LINESTRING (121.3416217 15.4477018, 121.3418604 15.4476216)",
866909223,,,,residential,,False,False,197.68,"LINESTRING (121.3416217 15.4477018, 121.3414997 15.4475712, 121.3414313 15.4474781, 121.3413092 15.4472998, 121.3411148 15.4468926, 121.3410746 15.4468331, 121.341029 15.4468021, 121.3409512 15.4467737, 121.3407822 15.4467323, 121.3406669 15.4467013, 121.3405837 15.4466444, 121.3404737 15.4465578, 121.3404011 15.446483)",
439374507,,,,residential,,False,False,27.093,"LINESTRING (121.3418604 15.4476216, 121.3416217 15.4477018)",
439374507,,,,residential,,False,True,56.302,"LINESTRING (121.3418604 15.4476216, 121.3423634 15.4474756)",
866909222,,,,residential,,False,False,253.50600000000003,"LINESTRING (121.3418604 15.4476216, 121.3418645 15.4475816, 121.3418631 15.4475363, 121.3418551 15.4474911, 121.3418095 15.4473728, 121.3416137 15.4470076, 121.3415802 15.4469779, 121.3415359 15.446952, 121.3414702 15.4469294, 121.3414152 15.4468971, 121.3413709 15.4468583, 121.3412563 15.4466567, 121.341216 15.4465856, 121.3411698 15.4465061, 121.3411289 15.4464738, 121.3409606 15.446369, 121.3407339 15.4462281, 121.3406923 15.4462269, 121.3406467 15.4462424, 121.3404011 15.446483)",
