osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
810982295,,,residential,,False,False,34.758,"LINESTRING (121.0429307 14.9095616, 121.0432265 14.9094351)"
50126568,,,residential,,False,False,127.233,"LINESTRING (121.0429307 14.9095616, 121.0426705 14.9089455, 121.0426573 14.908799, 121.0426831 14.9084682)"
38799609,,San Jose Del Monte-Norzagaray Road,primary,60,False,False,14.02,"LINESTRING (121.0419211 14.9069289, 121.0420448 14.906969)"
38799609,,San Jose Del Monte-Norzagaray Road,primary,60,False,True,120.298,"LINESTRING (121.0419211 14.9069289, 121.041111 14.906653, 121.0408692 14.9065591)"
"[50126568, 810982316]",,,residential,,False,True,214.63200000000003,"LINESTRING (121.0419211 14.9069289, 121.0418849 14.9073503, 121.0419025 14.9074206, 121.0422872 14.9077896, 121.0423953 14.9078735, 121.0425899 14.907985, 121.0426654 14.908006, 121.0427016 14.9080319, 121.0427146 14.9080771, 121.0426831 14.9084682)"
38799609,,San Jose Del Monte-Norzagaray Road,primary,60,False,True,6.167,"LINESTRING (121.0420995 14.9069858, 121.0420448 14.906969)"
38799609,,San Jose Del Monte-Norzagaray Road,primary,60,False,False,88.40700000000001,"LINESTRING (121.0420995 14.9069858, 121.0423261 14.9070534, 121.042652 14.9071428, 121.0428907 14.9072035)"
50126562,,,residential,,False,False,119.05,"LINESTRING (121.0395741 14.9030968, 121.0394105 14.9041557)"
822577748,,,residential,,False,True,86.373,"LINESTRING (121.040742 14.9041296, 121.0399397 14.904082)"
41498681,,,residential,,False,False,55.594,"LINESTRING (121.0426225 14.9052067, 121.0426587 14.9048529, 121.0426902 14.9047117)"
822577744,,,unclassified,,False,True,59.135000000000005,"LINESTRING (121.0426225 14.9052067, 121.0423287 14.9051587, 121.0420779 14.9051316)"
822577745,,,unclassified,,True,False,94.508,"LINESTRING (121.0426225 14.9052067, 121.0424763 14.9056746, 121.0422993 14.9059927)"
822577746,,,unclassified,,True,False,94.03200000000001,"LINESTRING (121.0420552 14.9059739, 121.0420284 14.905637, 121.0420418 14.9055424, 121.0420779 14.9051316)"
822577747,,,unclassified,,False,True,29.18,"LINESTRING (121.0420552 14.9059739, 121.042086 14.9060031, 121.042121 14.9060238, 121.042192 14.9060342, 121.0422993 14.9059927)"
810982342,,,unclassified,,True,False,65.297,"LINESTRING (121.0422993 14.9059927, 121.0421882 14.9063, 121.0421601 14.9065603)"
822577747,,,unclassified,,False,False,29.18,"LINESTRING (121.0422993 14.9059927, 121.042192 14.9060342, 121.042121 14.9060238, 121.042086 14.9060031, 121.0420552 14.9059739)"
822581126,,,residential,,False,True,74.878,"LINESTRING (121.0436075 14.903091, 121.0442363 14.9033812)"
822581126,,,residential,,False,False,74.878,"LINESTRING (121.0442363 14.9033812, 121.0436075 14.903091)"
822581127,,,residential,,False,False,17.243,"LINESTRING (121.0442363 14.9033812, 121.044215 14.9035349)"
822581127,,,residential,,False,True,45.978,"LINESTRING (121.0442363 14.9033812, 121.0443687 14.902988)"
822581127,,,residential,,False,True,17.243,"LINESTRING (121.044215 14.9035349, 121.0442363 14.9033812)"
345670968,,,residential,,False,False,40.77,"LINESTRING (121.0443687 14.902988, 121.0440239 14.902835)"
345670968,,,residential,,False,True,24.569,"LINESTRING (121.0443687 14.902988, 121.0445832 14.9030645)"
822581127,,,residential,,False,False,45.978,"LINESTRING (121.0443687 14.902988, 121.0442363 14.9033812)"
345670968,,,residential,,False,False,24.569,"LINESTRING (121.0445832 14.9030645, 121.0443687 14.902988)"
345670968,,,residential,,False,True,94.592,"LINESTRING (121.0445832 14.9030645, 121.0454402 14.9032589)"
822581128,,,residential,,False,True,61.334,"LINESTRING (121.0445832 14.9030645, 121.0444451 14.9035997)"
822581128,,,residential,,False,False,61.334,"LINESTRING (121.0444451 14.9035997, 121.0445832 14.9030645)"
345670968,,,residential,,False,True,40.77,"LINESTRING (121.0440239 14.902835, 121.0443687 14.902988)"
41498682,2,Norzagaray - San Jose Road,secondary,40,False,False,25.466,"LINESTRING (121.0399397 14.904082, 121.0400167 14.9038654)"
41498682,2,Norzagaray - San Jose Road,secondary,40,False,True,20.691,"LINESTRING (121.0399397 14.904082, 121.0398772 14.904258)"
822577748,,,residential,,False,False,86.373,"LINESTRING (121.0399397 14.904082, 121.040742 14.9041296)"
822601317,,,residential,,False,True,29.841,"LINESTRING (121.0389211 14.9016337, 121.0388165 14.9018823)"
822577740,,,residential,,False,False,52.384,"LINESTRING (121.0388165 14.9018823, 121.0383549 14.9017308)"
822577740,,,residential,,False,True,15.15,"LINESTRING (121.0388165 14.9018823, 121.0389488 14.9019294)"
822601317,,,residential,,False,False,29.841,"LINESTRING (121.0388165 14.9018823, 121.0389211 14.9016337)"
50126568,,,residential,,False,False,23.164,"LINESTRING (121.0431539 14.9101545, 121.0430767 14.90996)"
888084568,,,residential,,False,True,37.886,"LINESTRING (121.0431539 14.9101545, 121.043505 14.9101858)"
888140319,,,residential,,False,False,34.527,"LINESTRING (121.0426831 14.9084682, 121.0430005 14.9085166)"
"[50126568, 810982316]",,,residential,,False,False,214.632,"LINESTRING (121.0426831 14.9084682, 121.0427146 14.9080771, 121.0427016 14.9080319, 121.0426654 14.908006, 121.0425899 14.907985, 121.0423953 14.9078735, 121.0422872 14.9077896, 121.0419025 14.9074206, 121.0418849 14.9073503, 121.0419211 14.9069289)"
50126568,,,residential,,False,True,127.23299999999999,"LINESTRING (121.0426831 14.9084682, 121.0426573 14.908799, 121.0426705 14.9089455, 121.0429307 14.9095616)"
889511919,,,residential,,False,True,49.326,"LINESTRING (121.0391101 14.9037759, 121.039027 14.9039353, 121.0390203 14.9039703, 121.0390404 14.904004, 121.0391812 14.9041375)"
41498682,2,Norzagaray - San Jose Road,secondary,40,False,True,25.466,"LINESTRING (121.0400167 14.9038654, 121.0399397 14.904082)"
41498682,2,Norzagaray - San Jose Road,secondary,40,False,False,113.18199999999999,"LINESTRING (121.0400167 14.9038654, 121.0400382 14.9037953, 121.0400529 14.9037074, 121.0400635 14.9033053, 121.0401003 14.9029188, 121.0401091 14.902854)"
960699658,,,residential,,False,False,127.26200000000001,"LINESTRING (121.0400167 14.9038654, 121.040069 14.9038654, 121.0401186 14.903855, 121.0401964 14.9038174, 121.0402232 14.9037837, 121.0402702 14.9036774, 121.0402876 14.9036606, 121.0403292 14.9036619, 121.0403734 14.9036748, 121.0404003 14.9036632, 121.040419 14.9036399, 121.0405545 14.9033392, 121.0405987 14.9033184, 121.0406524 14.903321, 121.0408469 14.9034118)"
41498682,2,Norzagaray - San Jose Road,secondary,40,False,False,38.986000000000004,"LINESTRING (121.0401091 14.902854, 121.040132 14.9026865, 121.040164 14.9025075)"
41498682,2,Norzagaray - San Jose Road,secondary,40,False,True,113.182,"LINESTRING (121.0401091 14.902854, 121.0401003 14.9029188, 121.0400635 14.9033053, 121.0400529 14.9037074, 121.0400382 14.9037953, 121.0400167 14.9038654)"
960699657,,,residential,,False,True,57.910000000000004,"LINESTRING (121.0401091 14.902854, 121.0397378 14.9026445, 121.0396989 14.9026329, 121.039672 14.9026406, 121.0396479 14.9026717)"
960699657,,,residential,,False,False,57.91,"LINESTRING (121.0396479 14.9026717, 121.039672 14.9026406, 121.0396989 14.9026329, 121.0397378 14.9026445, 121.0401091 14.902854)"
960699658,,,residential,,False,True,127.26199999999999,"LINESTRING (121.0408469 14.9034118, 121.0406524 14.903321, 121.0405987 14.9033184, 121.0405545 14.9033392, 121.040419 14.9036399, 121.0404003 14.9036632, 121.0403734 14.9036748, 121.0403292 14.9036619, 121.0402876 14.9036606, 121.0402702 14.9036774, 121.0402232 14.9037837, 121.0401964 14.9038174, 121.0401186 14.903855, 121.040069 14.9038654, 121.0400167 14.9038654)"
960702480,,,residential,,False,True,42.355,"LINESTRING (121.0459967 14.9024734, 121.0456121 14.90239)"
558134535,2,San Jose Del Monte-Norzagaray Road,primary,60,False,False,98.367,"LINESTRING (121.0456121 14.90239, 121.0454402 14.9032589)"
558134535,2,San Jose Del Monte-Norzagaray Road,primary,60,False,True,3.537,"LINESTRING (121.0456121 14.90239, 121.0456211 14.9023594)"
960702480,,,residential,,False,False,42.355,"LINESTRING (121.0456121 14.90239, 121.0459967 14.9024734)"
810982295,,,residential,,False,False,5.753,"LINESTRING (121.0438037 14.9092701, 121.043855 14.9092553)"
960702483,,,residential,,False,True,35.426,"LINESTRING (121.0438037 14.9092701, 121.0438201 14.9095883)"
810982295,,,residential,,False,True,34.742000000000004,"LINESTRING (121.0438037 14.9092701, 121.0436926 14.9092851, 121.0435585 14.9093097, 121.0434869 14.9093301)"
960702483,,,residential,,False,False,35.426,"LINESTRING (121.0438201 14.9095883, 121.0438037 14.9092701)"
132682153,,,tertiary,,False,False,78.89,"LINESTRING (121.0401877 14.906826, 121.0401602 14.9067632, 121.040132 14.9066919, 121.0400475 14.9064625, 121.0399537 14.9061541)"
132682153,,,tertiary,,False,True,115.221,"LINESTRING (121.0401877 14.906826, 121.0402152 14.9068889, 121.0402742 14.9070314, 121.0403131 14.9071234, 121.0403373 14.9072168, 121.0403399 14.9072906, 121.0403311 14.9074046, 121.0402533 14.9078286)"
960702485,,,residential,,False,True,131.228,"LINESTRING (121.0401877 14.906826, 121.0401676 14.906861, 121.0401575 14.906874, 121.0401414 14.9068811, 121.0398424 14.9069433, 121.0394494 14.9070029, 121.0390149 14.9070794)"
960702485,,,residential,,False,False,131.228,"LINESTRING (121.0390149 14.9070794, 121.0394494 14.9070029, 121.0398424 14.9069433, 121.0401414 14.9068811, 121.0401575 14.906874, 121.0401676 14.906861, 121.0401877 14.906826)"
961841481,,,residential,,False,True,73.992,"LINESTRING (121.0386307 14.9043436, 121.0386012 14.9044563, 121.038565 14.9045814, 121.0386126 14.9046857, 121.0387319 14.9047784, 121.0388781 14.9048477)"
50126561,,,residential,,False,False,44.415,"LINESTRING (121.0388781 14.9048477, 121.0388641 14.9052469)"
50126561,,,residential,,False,True,68.42099999999999,"LINESTRING (121.0388781 14.9048477, 121.0389747 14.9043604, 121.0390001 14.9042438)"
961841481,,,residential,,False,False,73.992,"LINESTRING (121.0388781 14.9048477, 121.0387319 14.9047784, 121.0386126 14.9046857, 121.038565 14.9045814, 121.0386012 14.9044563, 121.0386307 14.9043436)"
961841483,,,residential,,False,True,82.539,"LINESTRING (121.0425393 14.9015209, 121.0425112 14.9019058, 121.0425152 14.9019395, 121.0425299 14.9019473, 121.0425943 14.9019538, 121.0428465 14.9019511)"
41498681,,,residential,,False,True,17.362,"LINESTRING (121.0428465 14.9019511, 121.0428331 14.9021067)"
961841483,,,residential,,False,False,82.539,"LINESTRING (121.0428465 14.9019511, 121.0425943 14.9019538, 121.0425299 14.9019473, 121.0425152 14.9019395, 121.0425112 14.9019058, 121.0425393 14.9015209)"
558134535,2,San Jose Del Monte-Norzagaray Road,primary,60,False,False,19.058,"LINESTRING (121.0452494 14.9043518, 121.0452082 14.9045185)"
558134535,2,San Jose Del Monte-Norzagaray Road,primary,60,False,True,72.071,"LINESTRING (121.0452494 14.9043518, 121.0453423 14.9037099)"
1023225994,,,residential,,False,True,111.73,"LINESTRING (121.0452494 14.9043518, 121.0457682 14.9044805, 121.0458276 14.9044701, 121.0459409 14.9043635, 121.0459583 14.9043204, 121.0459815 14.904294, 121.046003 14.9042867, 121.0461789 14.9043196)"
1023225994,,,residential,,False,False,111.73,"LINESTRING (121.0461789 14.9043196, 121.046003 14.9042867, 121.0459815 14.904294, 121.0459583 14.9043204, 121.0459409 14.9043635, 121.0458276 14.9044701, 121.0457682 14.9044805, 121.0452494 14.9043518)"
