osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
236515915,,,,tertiary,,False,False,54.069,"LINESTRING (123.1791299 13.59499, 123.1796242 13.5950649)",
236515915,,,,tertiary,,False,True,63.613,"LINESTRING (123.1791299 13.59499, 123.1785582 13.594854)",
236515920,,,,residential,,False,True,104.941,"LINESTRING (123.1791299 13.59499, 123.1790727 13.5953038, 123.1789351 13.5959144)",
236515915,,,,tertiary,,False,False,33.19,"LINESTRING (123.1796242 13.5950649, 123.1799282 13.5951071)",
236515915,,,,tertiary,,False,True,54.069,"LINESTRING (123.1796242 13.5950649, 123.1791299 13.59499)",
236515921,,,,residential,,False,True,109.635,"LINESTRING (123.1796242 13.5950649, 123.1793797 13.5960218)",
236515915,,,,tertiary,,False,False,71.279,"LINESTRING (123.1799282 13.5951071, 123.1805778 13.5952178)",
236515915,,,,tertiary,,False,True,33.19,"LINESTRING (123.1799282 13.5951071, 123.1796242 13.5950649)",
236515926,,,,residential,,False,True,113.669,"LINESTRING (123.1799282 13.5951071, 123.1798489 13.5956231, 123.1796916 13.5960997)",
236515915,,,,tertiary,,False,False,53.2,"LINESTRING (123.1805778 13.5952178, 123.1810649 13.5952867)",
236515915,,,,tertiary,,False,True,71.279,"LINESTRING (123.1805778 13.5952178, 123.1799282 13.5951071)",
602359321,,,,residential,,False,False,57.466,"LINESTRING (123.1805778 13.5952178, 123.1807918 13.5947447)",
602359321,,,,residential,,False,True,122.319,"LINESTRING (123.1805778 13.5952178, 123.1801167 13.5962224)",
236515915,,,,tertiary,,False,True,53.2,"LINESTRING (123.1810649 13.5952867, 123.1805778 13.5952178)",
236515930,,,,residential,,False,False,127.751,"LINESTRING (123.1810649 13.5952867, 123.1810194 13.5955678, 123.1808981 13.5957985, 123.1805475 13.5962987)",
236515930,,,,residential,,False,True,72.992,"LINESTRING (123.1810649 13.5952867, 123.1810421 13.5949891, 123.1810062 13.594893, 123.1808817 13.5948081, 123.1807918 13.5947447)",
236515922,,,,residential,,False,False,77.289,"LINESTRING (123.17622 13.5956757, 123.1757295 13.5951699)",
1224691634,,,,residential,,False,False,12.385,"LINESTRING (123.17622 13.5956757, 123.1761137 13.5957173)",
1224691634,,,,residential,,False,True,148.89000000000001,"LINESTRING (123.17622 13.5956757, 123.1770574 13.5953906, 123.1775268 13.5952529)",
236517078,,,,residential,,False,True,47.165,"LINESTRING (123.1775591 13.5956759, 123.1775268 13.5952529)",
"[236518658, 602359283]",,,,residential,,False,False,63.6,"LINESTRING (123.1775591 13.5956759, 123.1773331 13.5956859, 123.1771058 13.595692, 123.1770746 13.5958195)",
602359283,,,,residential,,False,True,72.30699999999999,"LINESTRING (123.1775591 13.5956759, 123.1776338 13.5956916, 123.1777195 13.5957097, 123.1782094 13.5958284)",
236517090,,,,residential,,False,False,129.26299999999998,"LINESTRING (123.1759659 13.5957701, 123.1753421 13.5959968, 123.1748338 13.5961428)",
1224691635,2,1,Maharlika Highway,trunk,50,False,False,159.185,"LINESTRING (123.1759659 13.5957701, 123.1758939 13.5956925, 123.1749796 13.5947069)",
"[40117916, 1224691635, 1224691636]","['2', '4']",1,Maharlika Highway,trunk,50,False,True,53.564,"LINESTRING (123.1759659 13.5957701, 123.1759745 13.5957796, 123.1759867 13.5957931, 123.1761076 13.5959262, 123.1762938 13.5961313)",yes
236515929,,,,residential,,False,False,79.014,"LINESTRING (123.1782094 13.5958284, 123.1789351 13.5959144)",
230395665,2,,Milaor-Minalabac Road,secondary,40,False,False,187.63600000000002,"LINESTRING (123.1782094 13.5958284, 123.178135 13.5961242, 123.1781242 13.5962249, 123.1781294 13.5963023, 123.1783459 13.5972514, 123.1783595 13.5973097, 123.1783652 13.5973657, 123.1783627 13.5974283, 123.1783475 13.5974795)",
230395665,2,,Milaor-Minalabac Road,secondary,40,False,True,114.719,"LINESTRING (123.1782094 13.5958284, 123.1782426 13.5957356, 123.1785582 13.594854)",
602359283,,,,residential,,False,False,72.307,"LINESTRING (123.1782094 13.5958284, 123.1777195 13.5957097, 123.1776338 13.5956916, 123.1775591 13.5956759)",
236515929,,,,residential,,False,False,49.514,"LINESTRING (123.1789351 13.5959144, 123.1793797 13.5960218)",
236515929,,,,residential,,False,True,79.014,"LINESTRING (123.1789351 13.5959144, 123.1782094 13.5958284)",
236515920,,,,residential,,False,False,104.941,"LINESTRING (123.1789351 13.5959144, 123.1790727 13.5953038, 123.1791299 13.59499)",
236515921,,,,residential,,False,False,109.635,"LINESTRING (123.1793797 13.5960218, 123.1796242 13.5950649)",
236515929,,,,residential,,False,False,34.805,"LINESTRING (123.1793797 13.5960218, 123.1796916 13.5960997)",
236515929,,,,residential,,False,True,49.514,"LINESTRING (123.1793797 13.5960218, 123.1789351 13.5959144)",
236515929,,,,residential,,False,False,47.927,"LINESTRING (123.1796916 13.5960997, 123.1801167 13.5962224)",
236515929,,,,residential,,False,True,34.805,"LINESTRING (123.1796916 13.5960997, 123.1793797 13.5960218)",
236515926,,,,residential,,False,False,113.669,"LINESTRING (123.1796916 13.5960997, 123.1798489 13.5956231, 123.1799282 13.5951071)",
236515929,,,,residential,,False,False,47.327,"LINESTRING (123.1801167 13.5962224, 123.1805475 13.5962987)",
236515929,,,,residential,,False,True,47.927,"LINESTRING (123.1801167 13.5962224, 123.1796916 13.5960997)",
602359321,,,,residential,,False,False,122.319,"LINESTRING (123.1801167 13.5962224, 123.1805778 13.5952178)",
602359321,,,,residential,,False,True,299.687,"LINESTRING (123.1801167 13.5962224, 123.1795254 13.597029, 123.1788231 13.5978815, 123.1783475 13.5974795)",
236515929,,,,residential,,False,False,19.419,"LINESTRING (123.1805475 13.5962987, 123.1806878 13.5964078)",
236515929,,,,residential,,False,True,47.327,"LINESTRING (123.1805475 13.5962987, 123.1801167 13.5962224)",
236515930,,,,residential,,False,True,127.751,"LINESTRING (123.1805475 13.5962987, 123.1808981 13.5957985, 123.1810194 13.5955678, 123.1810649 13.5952867)",
236515929,,,,residential,,False,True,19.419,"LINESTRING (123.1806878 13.5964078, 123.1805475 13.5962987)",
40117916,2,1,Maharlika Highway,trunk,50,False,False,27.114,"LINESTRING (123.1769668 13.5968536, 123.1768023 13.5966695)",
40117916,2,1,Maharlika Highway,trunk,50,False,True,64.57,"LINESTRING (123.1769668 13.5968536, 123.17736 13.5972908)",
"[236518653, 236518660, 902942901]",,,,residential,,False,"[False, True]",201.12800000000001,"LINESTRING (123.1769668 13.5968536, 123.1770447 13.5967673, 123.1771215 13.5966131, 123.1772601 13.5966945, 123.1777555 13.5966785, 123.1778161 13.5966855, 123.1778409 13.5967334, 123.1778419 13.596874, 123.1777354 13.5970018, 123.17736 13.5972908)",
901611544,,,,residential,,False,False,30.77,"LINESTRING (123.1769668 13.5968536, 123.1767412 13.5970224)",
230395665,2,,Milaor-Minalabac Road,secondary,40,False,False,60.537,"LINESTRING (123.1783475 13.5974795, 123.1782889 13.5975855, 123.1779937 13.5978978)",
230395665,2,,Milaor-Minalabac Road,secondary,40,False,True,187.63600000000002,"LINESTRING (123.1783475 13.5974795, 123.1783627 13.5974283, 123.1783652 13.5973657, 123.1783595 13.5973097, 123.1783459 13.5972514, 123.1781294 13.5963023, 123.1781242 13.5962249, 123.178135 13.5961242, 123.1782094 13.5958284)",
602359321,,,,residential,,False,False,299.687,"LINESTRING (123.1783475 13.5974795, 123.1788231 13.5978815, 123.1795254 13.597029, 123.1801167 13.5962224)",
236517078,,,,residential,,False,False,47.165,"LINESTRING (123.1775268 13.5952529, 123.1775591 13.5956759)",
236517078,,,,residential,,False,True,16.325,"LINESTRING (123.1775268 13.5952529, 123.1775667 13.5951113)",
1224691634,,,,residential,,False,False,148.89000000000001,"LINESTRING (123.1775268 13.5952529, 123.1770574 13.5953906, 123.17622 13.5956757)",
236518658,,,,residential,,False,False,44.523,"LINESTRING (123.1770746 13.5958195, 123.1769863 13.5962106)",
"[236518650, 236518655]",,,,residential,,False,False,60.811,"LINESTRING (123.1770746 13.5958195, 123.1768491 13.5957765, 123.1765538 13.5959258)",
"[236518658, 602359283]",,,,residential,,False,True,63.6,"LINESTRING (123.1770746 13.5958195, 123.1771058 13.595692, 123.1773331 13.5956859, 123.1775591 13.5956759)",
236518655,,,,residential,,False,False,36.219,"LINESTRING (123.1765538 13.5959258, 123.1762938 13.5961313)",
236518657,,,,residential,,False,True,35.799,"LINESTRING (123.1765538 13.5959258, 123.1767611 13.5961769)",
"[236518650, 236518655]",,,,residential,,False,True,60.811,"LINESTRING (123.1765538 13.5959258, 123.1768491 13.5957765, 123.1770746 13.5958195)",
40117916,2,1,Maharlika Highway,trunk,50,False,True,38.738,"LINESTRING (123.1762938 13.5961313, 123.1765342 13.5963897)",
236518655,,,,residential,,False,True,36.219,"LINESTRING (123.1762938 13.5961313, 123.1765538 13.5959258)",
"[1224691636, 1224691635, 40117916]","['2', '4']",1,Maharlika Highway,trunk,50,False,False,53.56399999999999,"LINESTRING (123.1762938 13.5961313, 123.1761076 13.5959262, 123.1759867 13.5957931, 123.1759745 13.5957796, 123.1759659 13.5957701)",yes
236518654,,,,residential,,False,False,34.078,"LINESTRING (123.1767611 13.5961769, 123.1765342 13.5963897)",
236518657,,,,residential,,False,False,35.799,"LINESTRING (123.1767611 13.5961769, 123.1765538 13.5959258)",
236518657,,,,residential,,False,True,24.626,"LINESTRING (123.1767611 13.5961769, 123.1769863 13.5962106)",
236518645,,,,residential,,False,True,41.817,"LINESTRING (123.1748338 13.5961428, 123.1749013 13.5965131)",
236517090,,,,residential,,False,True,129.26299999999998,"LINESTRING (123.1748338 13.5961428, 123.1753421 13.5959968, 123.1759659 13.5957701)",
236518657,,,,residential,,False,False,24.626,"LINESTRING (123.1769863 13.5962106, 123.1767611 13.5961769)",
236518658,,,,residential,,False,True,44.523,"LINESTRING (123.1769863 13.5962106, 123.1770746 13.5958195)",
236518658,,,,residential,,False,False,58.289,"LINESTRING (123.1769863 13.5962106, 123.1769443 13.5965494, 123.1768023 13.5966695)",
40117916,2,1,Maharlika Highway,trunk,50,False,False,38.738,"LINESTRING (123.1765342 13.5963897, 123.1762938 13.5961313)",
40117916,2,1,Maharlika Highway,trunk,50,False,True,10.547,"LINESTRING (123.1765342 13.5963897, 123.1766005 13.5964593)",
236518654,,,,residential,,False,True,34.078,"LINESTRING (123.1765342 13.5963897, 123.1767611 13.5961769)",
236518656,,,,residential,,False,False,62.366,"LINESTRING (123.1755259 13.5967711, 123.1749706 13.5969236)",
236518656,,,,residential,,False,True,121.84800000000001,"LINESTRING (123.1755259 13.5967711, 123.1764091 13.596561, 123.1766005 13.5964593)",
901611544,,,,residential,,False,True,153.627,"LINESTRING (123.1755259 13.5967711, 123.1755915 13.5969053, 123.1757001 13.5970266, 123.1758932 13.597123, 123.1760743 13.597166, 123.17628 13.5971749, 123.1764832 13.5971483, 123.1767412 13.5970224)",
236518645,,,,residential,,False,False,46.256,"LINESTRING (123.1749706 13.5969236, 123.1749013 13.5965131)",
236518656,,,,residential,,False,True,62.366,"LINESTRING (123.1749706 13.5969236, 123.1755259 13.5967711)",
236518645,,,,residential,,False,True,217.62300000000002,"LINESTRING (123.1749706 13.5969236, 123.1750068 13.5973237, 123.1750618 13.5975519, 123.1752723 13.5979286, 123.1756183 13.5983601, 123.1758839 13.5985895)",
901611544,,,,residential,,False,True,30.77,"LINESTRING (123.1767412 13.5970224, 123.1769668 13.5968536)",
236518651,,,,residential,,False,False,200.333,"LINESTRING (123.1767412 13.5970224, 123.1766918 13.5976902, 123.1766548 13.5980757, 123.1764673 13.598798)",
901611544,,,,residential,,False,False,153.627,"LINESTRING (123.1767412 13.5970224, 123.1764832 13.5971483, 123.17628 13.5971749, 123.1760743 13.597166, 123.1758932 13.597123, 123.1757001 13.5970266, 123.1755915 13.5969053, 123.1755259 13.5967711)",
40117916,2,1,Maharlika Highway,trunk,50,False,False,64.57,"LINESTRING (123.17736 13.5972908, 123.1769668 13.5968536)",
"[236518660, 236518653, 902942901]",,,,residential,,False,"[False, True]",201.12800000000001,"LINESTRING (123.17736 13.5972908, 123.1777354 13.5970018, 123.1778419 13.596874, 123.1778409 13.5967334, 123.1778161 13.5966855, 123.1777555 13.5966785, 123.1772601 13.5966945, 123.1771215 13.5966131, 123.1770447 13.5967673, 123.1769668 13.5968536)",
40117916,2,1,Maharlika Highway,trunk,50,False,True,91.529,"LINESTRING (123.17736 13.5972908, 123.1776175 13.5976165, 123.1778341 13.5979711)",
230395665,2,,Milaor-Minalabac Road,secondary,40,False,False,20.497,"LINESTRING (123.1779937 13.5978978, 123.1778739 13.5980407)",
236518652,,,,residential,,False,False,91.833,"LINESTRING (123.1779937 13.5978978, 123.1785991 13.5984773)",
230395665,2,,Milaor-Minalabac Road,secondary,40,False,True,60.537,"LINESTRING (123.1779937 13.5978978, 123.1782889 13.5975855, 123.1783475 13.5974795)",
40117916,2,1,Maharlika Highway,trunk,50,False,True,8.854,"LINESTRING (123.1778341 13.5979711, 123.1778739 13.5980407)",
40117916,2,1,Maharlika Highway,trunk,50,False,False,91.529,"LINESTRING (123.1778341 13.5979711, 123.1776175 13.5976165, 123.17736 13.5972908)",
236518645,,,,residential,,False,False,174.29899999999998,"LINESTRING (123.1778341 13.5979711, 123.1770213 13.5984724, 123.1765687 13.5987632, 123.1764673 13.598798)",
236518652,,,,residential,,False,True,91.833,"LINESTRING (123.1785991 13.5984773, 123.1779937 13.5978978)",
236518645,,,,residential,,False,False,217.62300000000002,"LINESTRING (123.1758839 13.5985895, 123.1756183 13.5983601, 123.1752723 13.5979286, 123.1750618 13.5975519, 123.1750068 13.5973237, 123.1749706 13.5969236)",
236518645,,,,residential,,False,True,68.587,"LINESTRING (123.1758839 13.5985895, 123.1761655 13.5987524, 123.1763358 13.5987928, 123.1764673 13.598798)",
236518645,,,,residential,,False,False,68.587,"LINESTRING (123.1764673 13.598798, 123.1763358 13.5987928, 123.1761655 13.5987524, 123.1758839 13.5985895)",
236518645,,,,residential,,False,True,174.29899999999998,"LINESTRING (123.1764673 13.598798, 123.1765687 13.5987632, 123.1770213 13.5984724, 123.1778341 13.5979711)",
236518651,,,,residential,,False,True,200.33299999999997,"LINESTRING (123.1764673 13.598798, 123.1766548 13.5980757, 123.1766918 13.5976902, 123.1767412 13.5970224)",
40117916,2,1,Maharlika Highway,trunk,50,False,False,8.854,"LINESTRING (123.1778739 13.5980407, 123.1778341 13.5979711)",
230395665,2,,Milaor-Minalabac Road,secondary,40,False,True,20.497,"LINESTRING (123.1778739 13.5980407, 123.1779937 13.5978978)",
40117916,2,1,Maharlika Highway,trunk,50,False,True,259.954,"LINESTRING (123.1778739 13.5980407, 123.1780109 13.598506, 123.1782031 13.5991676, 123.1783247 13.5995814, 123.1785239 13.6002915)",
236515922,,,,residential,,False,False,89.97,"LINESTRING (123.1757295 13.5951699, 123.1751593 13.5945804)",
236515922,,,,residential,,False,True,77.289,"LINESTRING (123.1757295 13.5951699, 123.17622 13.5956757)",
902943703,,,,residential,,False,True,53.901,"LINESTRING (123.1757295 13.5951699, 123.176077 13.5948222)",
902943703,,,,residential,,False,False,53.901,"LINESTRING (123.176077 13.5948222, 123.1757295 13.5951699)",
236518645,,,,residential,,False,False,41.817,"LINESTRING (123.1749013 13.5965131, 123.1748338 13.5961428)",
236518645,,,,residential,,False,True,46.256,"LINESTRING (123.1749013 13.5965131, 123.1749706 13.5969236)",
902944986,,,,residential,,False,True,100.57900000000001,"LINESTRING (123.1749013 13.5965131, 123.1744677 13.5966394, 123.1744288 13.5966915, 123.1740439 13.5968336)",
902944986,,,,residential,,False,False,100.57900000000001,"LINESTRING (123.1740439 13.5968336, 123.1744288 13.5966915, 123.1744677 13.5966394, 123.1749013 13.5965131)",
40117916,2,1,Maharlika Highway,trunk,50,False,False,259.95399999999995,"LINESTRING (123.1785239 13.6002915, 123.1783247 13.5995814, 123.1782031 13.5991676, 123.1780109 13.598506, 123.1778739 13.5980407)",
236517078,,,,residential,,False,False,16.325,"LINESTRING (123.1775667 13.5951113, 123.1775268 13.5952529)",
236517078,,,,residential,,False,True,93.395,"LINESTRING (123.1775667 13.5951113, 123.1776228 13.5949423, 123.1777577 13.5947436, 123.1779021 13.5945891, 123.1780715 13.59445)",
902953168,,,,residential,,False,True,58.397,"LINESTRING (123.1775667 13.5951113, 123.1773242 13.5950817, 123.1770332 13.5950295)",
902953168,,,,residential,,False,False,58.397,"LINESTRING (123.1770332 13.5950295, 123.1773242 13.5950817, 123.1775667 13.5951113)",
40117916,2,1,Maharlika Highway,trunk,50,False,True,27.114,"LINESTRING (123.1768023 13.5966695, 123.1769668 13.5968536)",
40117916,2,1,Maharlika Highway,trunk,50,False,False,31.969,"LINESTRING (123.1768023 13.5966695, 123.1766132 13.5964726, 123.1766005 13.5964593)",
236518658,,,,residential,,False,True,58.289,"LINESTRING (123.1768023 13.5966695, 123.1769443 13.5965494, 123.1769863 13.5962106)",
1224691634,,,,residential,,False,True,12.385,"LINESTRING (123.1761137 13.5957173, 123.17622 13.5956757)",
