osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
359091832,,,,residential,,False,False,54.422,"LINESTRING (120.6329851 16.4743983, 120.6330971 16.4739208)"
98715616,,,,unclassified,,False,False,133.357,"LINESTRING (120.6329851 16.4743983, 120.6331719 16.4744265, 120.6334676 16.4745071, 120.6337143 16.4746048, 120.6339852 16.4747488, 120.6341516 16.474808)"
98715616,,,,unclassified,,False,True,62.224000000000004,"LINESTRING (120.6329851 16.4743983, 120.6329152 16.4746355, 120.6328574 16.4747187, 120.6328188 16.4749286)"
98715616,,,,unclassified,,False,True,28.97,"LINESTRING (120.6343898 16.4749333, 120.6341516 16.474808)"
1115461331,2,204,Halsema Highway,trunk,50,False,False,18.074,"LINESTRING (120.6325979 16.475379, 120.6326873 16.4755171)"
98715616,,,,unclassified,,False,False,55.98399999999999,"LINESTRING (120.6325979 16.475379, 120.6326622 16.4753115, 120.6327105 16.4752092, 120.6327378 16.4751542, 120.6327557 16.475106, 120.6327876 16.4750296, 120.632811 16.4749589, 120.6328188 16.4749286)"
98715616,,,,unclassified,,False,True,255.074,"LINESTRING (120.6325979 16.475379, 120.6324771 16.4754516, 120.6324111 16.4754825, 120.6323461 16.4755112, 120.6322689 16.4755385, 120.6321871 16.4755503, 120.6320903 16.4755719, 120.6320285 16.4755973, 120.6319903 16.4756301, 120.6319572 16.4756719, 120.6319304 16.4757266, 120.6318884 16.4758356, 120.6318549 16.4759308, 120.6318542 16.4759654, 120.6318331 16.475993, 120.6314338 16.4760593, 120.6313594 16.4760664, 120.6313104 16.4760664, 120.6312554 16.4760555, 120.6312423 16.4760525, 120.6311294 16.4760265, 120.631065 16.4760194, 120.6310295 16.4760214, 120.631006 16.476031, 120.6309859 16.4760561, 120.6309537 16.476112, 120.6309255 16.4761738, 120.630896 16.4762625, 120.6308424 16.4763885, 120.6308296 16.4764046, 120.6308162 16.4764143, 120.6307981 16.4764188)"
1115461331,2,204,Halsema Highway,trunk,50,False,True,144.644,"LINESTRING (120.6325979 16.475379, 120.6324148 16.4750613, 120.6323652 16.4749495, 120.6323263 16.4748363, 120.6322861 16.4746897, 120.6322561 16.4745643, 120.6321774 16.4742897, 120.632131 16.4741653)"
98715616,,,,unclassified,,False,False,98.36100000000002,"LINESTRING (120.6299796 16.4761877, 120.6300838 16.4761259, 120.6301528 16.476103, 120.6302623 16.4761532, 120.6303857 16.4762252, 120.6304635 16.4762702, 120.6305721 16.4763255, 120.6306928 16.4763834, 120.6307364 16.4764033, 120.6307834 16.4764175, 120.6307981 16.4764188)"
1115461331,2,204,Halsema Highway,trunk,50,False,False,3.663,"LINESTRING (120.6303683 16.4709678, 120.6303844 16.4709969)"
346216009,1,,,residential,,False,False,251.16,"LINESTRING (120.6303683 16.4709678, 120.6303106 16.4709974, 120.6302597 16.4710373, 120.6301819 16.4711144, 120.6301121 16.471207, 120.6300585 16.4712791, 120.6299619 16.4713601, 120.6298158 16.4714694, 120.6296468 16.471571, 120.6295006 16.4716289, 120.6293879 16.4716687, 120.6292418 16.4717343, 120.6291077 16.4717883, 120.6289722 16.4718475, 120.6288381 16.4719234, 120.6287576 16.4719838, 120.6287161 16.4720263, 120.6286585 16.4720889, 120.6286314 16.4721261, 120.6286021 16.4721695, 120.6285202 16.4722359, 120.6284855 16.4722543)"
359091832,,,,residential,,False,True,123.37700000000001,"LINESTRING (120.6343675 16.4737496, 120.6340438 16.4736954, 120.633827 16.4736467, 120.6335641 16.4735965, 120.633367 16.4735682, 120.6332839 16.4735631, 120.6332289 16.473567)"
539863008,,,,residential,,False,False,54.425000000000004,"LINESTRING (120.6343675 16.4737496, 120.6343286 16.4736544, 120.6343098 16.4735837, 120.6342937 16.4734756, 120.6342749 16.4733856, 120.6342548 16.4733432, 120.634228 16.4733123, 120.634205 16.4732976)"
843777220,,,,residential,,False,False,60.70300000000001,"LINESTRING (120.6343675 16.4737496, 120.6344184 16.4740634, 120.6344372 16.4741688, 120.6344479 16.4742074, 120.634464 16.4742357, 120.6344815 16.474255, 120.6345036 16.4742655)"
98715616,,,,unclassified,,False,False,28.97,"LINESTRING (120.6341516 16.474808, 120.6343898 16.4749333)"
98715616,,,,unclassified,,False,True,133.357,"LINESTRING (120.6341516 16.474808, 120.6339852 16.4747488, 120.6337143 16.4746048, 120.6334676 16.4745071, 120.6331719 16.4744265, 120.6329851 16.4743983)"
359091829,,,,residential,,False,False,72.708,"LINESTRING (120.6341516 16.474808, 120.6342213 16.474745, 120.6343406 16.4746164, 120.6344171 16.4745109, 120.6344506 16.4744389, 120.6344828 16.4743733, 120.6345016 16.4743013, 120.6345036 16.4742655)"
539863010,,,Diamas Hill,residential,,False,False,123.634,"LINESTRING (120.6348461 16.4771524, 120.6349974 16.4770447, 120.6350705 16.476991, 120.6351124 16.4769689, 120.635157 16.4769602, 120.6352005 16.4769684, 120.6352606 16.4769865, 120.6353663 16.4770238, 120.6354512 16.4770529, 120.6355329 16.4770809, 120.6356362 16.4771251, 120.6357575 16.4771878, 120.6358722 16.4772611)"
1128381038,2,204,Halsema Highway,trunk,50,False,True,35.296,"LINESTRING (120.6348461 16.4771524, 120.6347475 16.4770757, 120.634577 16.4769682)"
539863010,,,Diamas Hill,residential,,False,True,123.634,"LINESTRING (120.6358722 16.4772611, 120.6357575 16.4771878, 120.6356362 16.4771251, 120.6355329 16.4770809, 120.6354512 16.4770529, 120.6353663 16.4770238, 120.6352606 16.4769865, 120.6352005 16.4769684, 120.635157 16.4769602, 120.6351124 16.4769689, 120.6350705 16.476991, 120.6349974 16.4770447, 120.6348461 16.4771524)"
"[843900209, 98715614]",,,,residential,,False,"[False, True]",95.777,"LINESTRING (120.6316665 16.4727182, 120.6315096 16.4725934, 120.6312387 16.4724211, 120.631181 16.4723748, 120.6310831 16.4722873, 120.63101 16.4722012, 120.6309691 16.4722179)"
98715614,,,,residential,,False,True,201.038,"LINESTRING (120.6316665 16.4727182, 120.6317148 16.4727889, 120.6317483 16.4728673, 120.6317697 16.4729394, 120.6317845 16.4730307, 120.6317979 16.4730988, 120.6318234 16.4731451, 120.6318556 16.4731824, 120.6318931 16.4732081, 120.6319535 16.47323, 120.6320736 16.4732457, 120.6321613 16.4732454, 120.6322539 16.4732454, 120.6323102 16.4732506, 120.6323504 16.4732763, 120.6324095 16.4733252, 120.6324859 16.4733638, 120.632557 16.4733818, 120.6326938 16.4734062, 120.6327639 16.4734121, 120.6328385 16.4734147, 120.6329285 16.4734178, 120.633025 16.4734358, 120.6330988 16.4734589, 120.6331434 16.4734842)"
539863008,,,,residential,,False,True,176.20800000000003,"LINESTRING (120.6316665 16.4727182, 120.6323317 16.4728776, 120.6325422 16.4729316, 120.6327139 16.4729715, 120.6328547 16.4729998, 120.632962 16.4730075, 120.6330679 16.4730217, 120.6331632 16.4730461, 120.6332423 16.4730744, 120.6332708 16.4730857)"
98715616,,,,unclassified,,False,False,255.07400000000004,"LINESTRING (120.6307981 16.4764188, 120.6308162 16.4764143, 120.6308296 16.4764046, 120.6308424 16.4763885, 120.630896 16.4762625, 120.6309255 16.4761738, 120.6309537 16.476112, 120.6309859 16.4760561, 120.631006 16.476031, 120.6310295 16.4760214, 120.631065 16.4760194, 120.6311294 16.4760265, 120.6312423 16.4760525, 120.6312554 16.4760555, 120.6313104 16.4760664, 120.6313594 16.4760664, 120.6314338 16.4760593, 120.6318331 16.475993, 120.6318542 16.4759654, 120.6318549 16.4759308, 120.6318884 16.4758356, 120.6319304 16.4757266, 120.6319572 16.4756719, 120.6319903 16.4756301, 120.6320285 16.4755973, 120.6320903 16.4755719, 120.6321871 16.4755503, 120.6322689 16.4755385, 120.6323461 16.4755112, 120.6324111 16.4754825, 120.6324771 16.4754516, 120.6325979 16.475379)"
98715616,,,,unclassified,,False,True,98.36099999999999,"LINESTRING (120.6307981 16.4764188, 120.6307834 16.4764175, 120.6307364 16.4764033, 120.6306928 16.4763834, 120.6305721 16.4763255, 120.6304635 16.4762702, 120.6303857 16.4762252, 120.6302623 16.4761532, 120.6301528 16.476103, 120.6300838 16.4761259, 120.6299796 16.4761877)"
985735268,,,,residential,,False,False,99.726,"LINESTRING (120.6307981 16.4764188, 120.6307961 16.4764888, 120.6308095 16.4765544, 120.6308457 16.4766342, 120.6309289 16.4768129, 120.6309597 16.4768901, 120.6309691 16.476939, 120.6309892 16.4769724, 120.6310388 16.477011, 120.6311662 16.4771177, 120.6312293 16.4771743)"
359091829,,,,residential,,False,True,72.708,"LINESTRING (120.6345036 16.4742655, 120.6345016 16.4743013, 120.6344828 16.4743733, 120.6344506 16.4744389, 120.6344171 16.4745109, 120.6343406 16.4746164, 120.6342213 16.474745, 120.6341516 16.474808)"
843777220,,,,residential,,False,True,60.703,"LINESTRING (120.6345036 16.4742655, 120.6344815 16.474255, 120.634464 16.4742357, 120.6344479 16.4742074, 120.6344372 16.4741688, 120.6344184 16.4740634, 120.6343675 16.4737496)"
98715614,,,,residential,,False,False,13.066999999999998,"LINESTRING (120.6332289 16.473567, 120.6332007 16.4735309, 120.6331578 16.4734924, 120.6331434 16.4734842)"
359091832,,,,residential,,False,False,123.377,"LINESTRING (120.6332289 16.473567, 120.6332839 16.4735631, 120.633367 16.4735682, 120.6335641 16.4735965, 120.633827 16.4736467, 120.6340438 16.4736954, 120.6343675 16.4737496)"
359091832,,,,residential,,False,True,42.955,"LINESTRING (120.6332289 16.473567, 120.6331967 16.4735914, 120.6331672 16.4736274, 120.6331444 16.4737033, 120.6330971 16.4739208)"
843808626,,,,residential,,False,True,174.805,"LINESTRING (120.632131 16.4741653, 120.6319414 16.4742447, 120.6318784 16.4742769, 120.6318073 16.4743039, 120.6317362 16.4743193, 120.6316397 16.4743373, 120.6315739 16.4743604, 120.6312869 16.4744698, 120.6312212 16.4744891, 120.6311716 16.4744942, 120.6311408 16.4744775, 120.6311046 16.474444, 120.6310898 16.4744067, 120.6310844 16.4743527, 120.6310737 16.4742396, 120.6310616 16.4741881, 120.6310335 16.4741483, 120.6309772 16.4741058, 120.6308595 16.474039)"
1115461331,2,204,Halsema Highway,trunk,50,False,False,144.644,"LINESTRING (120.632131 16.4741653, 120.6321774 16.4742897, 120.6322561 16.4745643, 120.6322861 16.4746897, 120.6323263 16.4748363, 120.6323652 16.4749495, 120.6324148 16.4750613, 120.6325979 16.475379)"
1115461331,2,204,Halsema Highway,trunk,50,False,True,259.50899999999996,"LINESTRING (120.632131 16.4741653, 120.6320871 16.4740475, 120.6320353 16.4739476, 120.6319682 16.4738653, 120.6318998 16.4737997, 120.6317416 16.4736866, 120.6316034 16.473603, 120.6315123 16.4735374, 120.6314372 16.4734461, 120.6313875 16.4733586, 120.6313661 16.4732647, 120.6313527 16.4731696, 120.6313393 16.4729741, 120.6313218 16.4728712, 120.6312923 16.472794, 120.6312507 16.4727092, 120.6311136 16.4724708, 120.6310576 16.4723761, 120.6309691 16.4722179)"
843808626,,,,residential,,False,False,106.47900000000001,"LINESTRING (120.6299244 16.473846, 120.6301242 16.4738615, 120.6302214 16.473875, 120.6302764 16.4738827, 120.6303079 16.4738872, 120.6303408 16.4738833, 120.6303844 16.4738711, 120.6304186 16.4738544, 120.6304467 16.473846, 120.6304883 16.4738441, 120.6305312 16.4738563, 120.6305634 16.4738711, 120.6308595 16.474039)"
843900643,,,,residential,,False,True,161.17700000000002,"LINESTRING (120.6341743 16.4754317, 120.6341261 16.4754253, 120.6340764 16.4754099, 120.6340349 16.4753867, 120.6339759 16.4753366, 120.633717 16.4751089, 120.6336748 16.4750828, 120.6336151 16.4750459, 120.633587 16.4750329, 120.6335427 16.4750125, 120.6334582 16.4749868, 120.6328188 16.4749286)"
98715616,,,,unclassified,,False,False,62.224000000000004,"LINESTRING (120.6328188 16.4749286, 120.6328574 16.4747187, 120.6329152 16.4746355, 120.6329851 16.4743983)"
98715616,,,,unclassified,,False,True,55.98400000000001,"LINESTRING (120.6328188 16.4749286, 120.632811 16.4749589, 120.6327876 16.4750296, 120.6327557 16.475106, 120.6327378 16.4751542, 120.6327105 16.4752092, 120.6326622 16.4753115, 120.6325979 16.475379)"
843900643,,,,residential,,False,False,161.17699999999996,"LINESTRING (120.6328188 16.4749286, 120.6334582 16.4749868, 120.6335427 16.4750125, 120.633587 16.4750329, 120.6336151 16.4750459, 120.6336748 16.4750828, 120.633717 16.4751089, 120.6339759 16.4753366, 120.6340349 16.4753867, 120.6340764 16.4754099, 120.6341261 16.4754253, 120.6341743 16.4754317)"
843900644,,,,residential,,False,True,87.60499999999999,"LINESTRING (120.6338967 16.4740981, 120.6334703 16.4740222, 120.6330971 16.4739208)"
359091832,,,,residential,,False,True,54.422,"LINESTRING (120.6330971 16.4739208, 120.6329851 16.4743983)"
359091832,,,,residential,,False,False,42.955,"LINESTRING (120.6330971 16.4739208, 120.6331444 16.4737033, 120.6331672 16.4736274, 120.6331967 16.4735914, 120.6332289 16.473567)"
843900644,,,,residential,,False,False,87.60499999999999,"LINESTRING (120.6330971 16.4739208, 120.6334703 16.4740222, 120.6338967 16.4740981)"
539863011,,,,residential,,False,False,336.06899999999996,"LINESTRING (120.634577 16.4769682, 120.6346793 16.4768962, 120.6348637 16.476801, 120.63497 16.4767721, 120.6351141 16.4767624, 120.6352472 16.4767763, 120.635325 16.4767901, 120.6353902 16.4768039, 120.6354481 16.4768131, 120.6355181 16.4768139, 120.6356492 16.476803, 120.635724 16.4767965, 120.6358447 16.4767917, 120.6359179 16.4767857, 120.6359429 16.4767837, 120.6360497 16.4767751, 120.6361384 16.4767628, 120.6362155 16.4767584, 120.6362816 16.476767, 120.6363288 16.4767862, 120.6363842 16.4768113, 120.6364261 16.476821, 120.6364774 16.4768198, 120.636529 16.4768039, 120.6365707 16.4767903, 120.6366095 16.4767883, 120.6366636 16.4767991, 120.6367104 16.4768155, 120.6368029 16.4768592, 120.6368542 16.4768787, 120.6369092 16.4768939, 120.6369799 16.4768981, 120.6370581 16.4768866, 120.6371201 16.4768676, 120.637152 16.4768624, 120.6371758 16.4768697, 120.6371933 16.4768889, 120.6372086 16.4769335, 120.6372153 16.4771293, 120.6372133 16.4772907)"
1128381038,2,204,Halsema Highway,trunk,50,False,False,35.296,"LINESTRING (120.634577 16.4769682, 120.6347475 16.4770757, 120.6348461 16.4771524)"
"[843906985, 1115461331, 1128381038]",2,204,Halsema Highway,trunk,50,False,True,134.78699999999998,"LINESTRING (120.634577 16.4769682, 120.6345513 16.4769538, 120.6344429 16.4768948, 120.634378 16.4768565, 120.634228 16.4767769, 120.6338612 16.476575, 120.6337589 16.4765269, 120.6336245 16.4764618, 120.6335431 16.4764187, 120.633522 16.4764047, 120.6334981 16.4763888, 120.633476 16.4763742)"
539863011,,,,residential,,False,True,336.0690000000001,"LINESTRING (120.6372133 16.4772907, 120.6372153 16.4771293, 120.6372086 16.4769335, 120.6371933 16.4768889, 120.6371758 16.4768697, 120.637152 16.4768624, 120.6371201 16.4768676, 120.6370581 16.4768866, 120.6369799 16.4768981, 120.6369092 16.4768939, 120.6368542 16.4768787, 120.6368029 16.4768592, 120.6367104 16.4768155, 120.6366636 16.4767991, 120.6366095 16.4767883, 120.6365707 16.4767903, 120.636529 16.4768039, 120.6364774 16.4768198, 120.6364261 16.476821, 120.6363842 16.4768113, 120.6363288 16.4767862, 120.6362816 16.476767, 120.6362155 16.4767584, 120.6361384 16.4767628, 120.6360497 16.4767751, 120.6359429 16.4767837, 120.6359179 16.4767857, 120.6358447 16.4767917, 120.635724 16.4767965, 120.6356492 16.476803, 120.6355181 16.4768139, 120.6354481 16.4768131, 120.6353902 16.4768039, 120.635325 16.4767901, 120.6352472 16.4767763, 120.6351141 16.4767624, 120.63497 16.4767721, 120.6348637 16.476801, 120.6346793 16.4768962, 120.634577 16.4769682)"
985450625,1,,,residential,,False,True,24.466,"LINESTRING (120.6306104 16.4709589, 120.6303844 16.4709969)"
985450625,1,,,residential,,False,False,24.466,"LINESTRING (120.6303844 16.4709969, 120.6306104 16.4709589)"
1115461331,2,204,Halsema Highway,trunk,50,False,True,3.663,"LINESTRING (120.6303844 16.4709969, 120.6303683 16.4709678)"
1115461331,2,204,Halsema Highway,trunk,50,False,False,149.547,"LINESTRING (120.6303844 16.4709969, 120.6305292 16.4712585, 120.6306647 16.4715337, 120.6308766 16.4720417, 120.6309459 16.4721737, 120.6309691 16.4722179)"
98715612,2,,Governor Bado Dangwa National Road,primary,,False,True,324.35,"LINESTRING (120.6353078 16.4790015, 120.6352399 16.4789583, 120.6351698 16.4788889, 120.6350823 16.4787796, 120.6349327 16.4785806, 120.6346699 16.4782681, 120.6344607 16.4780353, 120.6343098 16.4778868, 120.6341368 16.4777157, 120.6340778 16.4776733, 120.6340282 16.4776514, 120.6339759 16.477636, 120.6338833 16.4776308, 120.633713 16.4776321, 120.6335548 16.477618, 120.6334569 16.4775884, 120.6334005 16.4775498, 120.6333576 16.4774971, 120.6333308 16.4774367, 120.6332946 16.4772823, 120.6332812 16.4771139)"
843808626,,,,residential,,False,False,174.80499999999998,"LINESTRING (120.6308595 16.474039, 120.6309772 16.4741058, 120.6310335 16.4741483, 120.6310616 16.4741881, 120.6310737 16.4742396, 120.6310844 16.4743527, 120.6310898 16.4744067, 120.6311046 16.474444, 120.6311408 16.4744775, 120.6311716 16.4744942, 120.6312212 16.4744891, 120.6312869 16.4744698, 120.6315739 16.4743604, 120.6316397 16.4743373, 120.6317362 16.4743193, 120.6318073 16.4743039, 120.6318784 16.4742769, 120.6319414 16.4742447, 120.632131 16.4741653)"
843808626,,,,residential,,False,True,106.479,"LINESTRING (120.6308595 16.474039, 120.6305634 16.4738711, 120.6305312 16.4738563, 120.6304883 16.4738441, 120.6304467 16.473846, 120.6304186 16.4738544, 120.6303844 16.4738711, 120.6303408 16.4738833, 120.6303079 16.4738872, 120.6302764 16.4738827, 120.6302214 16.473875, 120.6301242 16.4738615, 120.6299244 16.473846)"
985732251,,,,residential,,False,True,130.959,"LINESTRING (120.6308595 16.474039, 120.6308189 16.4739939, 120.630776 16.4739483, 120.6307371 16.4739052, 120.630713 16.4738846, 120.6305628 16.4737965, 120.6304514 16.4737361, 120.6303535 16.4736968, 120.6302623 16.4736647, 120.6302302 16.4736653, 120.630088 16.4736917, 120.6300203 16.4736943, 120.6297648 16.4737303)"
985732251,,,,residential,,False,False,130.959,"LINESTRING (120.6297648 16.4737303, 120.6300203 16.4736943, 120.630088 16.4736917, 120.6302302 16.4736653, 120.6302623 16.4736647, 120.6303535 16.4736968, 120.6304514 16.4737361, 120.6305628 16.4737965, 120.630713 16.4738846, 120.6307371 16.4739052, 120.630776 16.4739483, 120.6308189 16.4739939, 120.6308595 16.474039)"
539863008,,,,residential,,False,False,176.20799999999997,"LINESTRING (120.6332708 16.4730857, 120.6332423 16.4730744, 120.6331632 16.4730461, 120.6330679 16.4730217, 120.632962 16.4730075, 120.6328547 16.4729998, 120.6327139 16.4729715, 120.6325422 16.4729316, 120.6323317 16.4728776, 120.6316665 16.4727182)"
539863008,,,,residential,,False,True,103.009,"LINESTRING (120.6332708 16.4730857, 120.6333335 16.4731104, 120.6334206 16.4731426, 120.6335588 16.473176, 120.6337224 16.4732094, 120.6338833 16.4732274, 120.6340188 16.4732429, 120.6341167 16.4732622, 120.6341757 16.4732789, 120.634205 16.4732976)"
985732254,,,,residential,,False,True,46.475,"LINESTRING (120.6332708 16.4730857, 120.6331967 16.4733663, 120.6331434 16.4734842)"
98715614,,,,residential,,False,False,201.03799999999995,"LINESTRING (120.6331434 16.4734842, 120.6330988 16.4734589, 120.633025 16.4734358, 120.6329285 16.4734178, 120.6328385 16.4734147, 120.6327639 16.4734121, 120.6326938 16.4734062, 120.632557 16.4733818, 120.6324859 16.4733638, 120.6324095 16.4733252, 120.6323504 16.4732763, 120.6323102 16.4732506, 120.6322539 16.4732454, 120.6321613 16.4732454, 120.6320736 16.4732457, 120.6319535 16.47323, 120.6318931 16.4732081, 120.6318556 16.4731824, 120.6318234 16.4731451, 120.6317979 16.4730988, 120.6317845 16.4730307, 120.6317697 16.4729394, 120.6317483 16.4728673, 120.6317148 16.4727889, 120.6316665 16.4727182)"
98715614,,,,residential,,False,True,13.067,"LINESTRING (120.6331434 16.4734842, 120.6331578 16.4734924, 120.6332007 16.4735309, 120.6332289 16.473567)"
985732254,,,,residential,,False,False,46.475,"LINESTRING (120.6331434 16.4734842, 120.6331967 16.4733663, 120.6332708 16.4730857)"
985732256,,,,residential,,False,True,33.08,"LINESTRING (120.634401 16.4730956, 120.6343748 16.4731503, 120.6343561 16.4731728, 120.6343272 16.473185, 120.6342716 16.4732004, 120.6342528 16.4732069, 120.6342394 16.4732165, 120.634205 16.4732976)"
539863008,,,,residential,,False,False,103.009,"LINESTRING (120.634205 16.4732976, 120.6341757 16.4732789, 120.6341167 16.4732622, 120.6340188 16.4732429, 120.6338833 16.4732274, 120.6337224 16.4732094, 120.6335588 16.473176, 120.6334206 16.4731426, 120.6333335 16.4731104, 120.6332708 16.4730857)"
539863008,,,,residential,,False,True,54.425,"LINESTRING (120.634205 16.4732976, 120.634228 16.4733123, 120.6342548 16.4733432, 120.6342749 16.4733856, 120.6342937 16.4734756, 120.6343098 16.4735837, 120.6343286 16.4736544, 120.6343675 16.4737496)"
985732256,,,,residential,,False,False,33.08,"LINESTRING (120.634205 16.4732976, 120.6342394 16.4732165, 120.6342528 16.4732069, 120.6342716 16.4732004, 120.6343272 16.473185, 120.6343561 16.4731728, 120.6343748 16.4731503, 120.634401 16.4730956)"
985732259,,,,residential,,False,True,90.153,"LINESTRING (120.6339397 16.4757024, 120.6339343 16.4757301, 120.6339276 16.4757564, 120.6339155 16.4757751, 120.6338699 16.4758253, 120.6337801 16.475941, 120.633709 16.4760304, 120.6336399 16.4761281, 120.6335759 16.4762143, 120.633476 16.4763742)"
1115461331,2,204,Halsema Highway,trunk,50,False,True,12.552,"LINESTRING (120.633476 16.4763742, 120.6333791 16.4763101)"
985732259,,,,residential,,False,False,90.15300000000002,"LINESTRING (120.633476 16.4763742, 120.6335759 16.4762143, 120.6336399 16.4761281, 120.633709 16.4760304, 120.6337801 16.475941, 120.6338699 16.4758253, 120.6339155 16.4757751, 120.6339276 16.4757564, 120.6339343 16.4757301, 120.6339397 16.4757024)"
"[843906985, 1115461331, 1128381038]",2,204,Halsema Highway,trunk,50,False,False,134.787,"LINESTRING (120.633476 16.4763742, 120.6334981 16.4763888, 120.633522 16.4764047, 120.6335431 16.4764187, 120.6336245 16.4764618, 120.6337589 16.4765269, 120.6338612 16.476575, 120.634228 16.4767769, 120.634378 16.4768565, 120.6344429 16.4768948, 120.6345513 16.4769538, 120.634577 16.4769682)"
98715612,2,,Governor Bado Dangwa National Road,primary,,False,False,59.456999999999994,"LINESTRING (120.6333563 16.4765849, 120.6333549 16.476602, 120.6333402 16.4767036, 120.6333107 16.4768412, 120.6332946 16.47693, 120.6332865 16.4770174, 120.6332812 16.4771139)"
98715612,2,,Governor Bado Dangwa National Road,primary,,False,True,30.653,"LINESTRING (120.6333563 16.4765849, 120.6333694 16.4764273, 120.6333791 16.4763101)"
985732260,,,,residential,,False,True,36.503,"LINESTRING (120.6333563 16.4765849, 120.6332315 16.4765827, 120.633194 16.4765744, 120.6331645 16.4765576, 120.6330532 16.4764689)"
985732260,,,,residential,,False,False,36.503,"LINESTRING (120.6330532 16.4764689, 120.6331645 16.4765576, 120.633194 16.4765744, 120.6332315 16.4765827, 120.6333563 16.4765849)"
985736976,,,,residential,,False,True,32.014,"LINESTRING (120.6285699 16.4725278, 120.6285699 16.4724995, 120.6285652 16.4724539, 120.6285511 16.4724146, 120.6285316 16.4723671, 120.6285062 16.4723085, 120.6284855 16.4722543)"
346216009,1,,,residential,,False,False,6.391,"LINESTRING (120.6284855 16.4722543, 120.6284331 16.4722822)"
