osmid,highway,oneway,reversed,length,geometry
652756957,residential,False,True,88.192,"LINESTRING (124.3789542 10.1368971, 124.3796297 10.1373294)"
1175266543,secondary,False,False,132.753,"LINESTRING (124.3789542 10.1368971, 124.3783315 10.1379216)"
155172441,residential,False,False,125.598,"LINESTRING (124.3796297 10.1373294, 124.3790983 10.1383305)"
652756957,residential,False,False,88.192,"LINESTRING (124.3796297 10.1373294, 124.3789542 10.1368971)"
155172441,residential,False,True,121.338,"LINESTRING (124.3773606 10.137395, 124.3783315 10.1379216)"
155172438,residential,False,True,175.952,"LINESTRING (124.3764824 10.1378549, 124.3778564 10.1386762)"
155172441,residential,False,False,121.338,"LINESTRING (124.3783315 10.1379216, 124.3773606 10.137395)"
155172441,residential,False,True,95.457,"LINESTRING (124.3783315 10.1379216, 124.3790983 10.1383305)"
1175266543,secondary,False,False,98.716,"LINESTRING (124.3783315 10.1379216, 124.3778564 10.1386762)"
1175266543,secondary,False,True,132.753,"LINESTRING (124.3783315 10.1379216, 124.3789542 10.1368971)"
155172441,residential,False,False,95.457,"LINESTRING (124.3790983 10.1383305, 124.3783315 10.1379216)"
155172441,residential,False,True,125.598,"LINESTRING (124.3790983 10.1383305, 124.3796297 10.1373294)"
652756954,residential,False,False,99.834,"LINESTRING (124.3790983 10.1383305, 124.3786819 10.1391293)"
155172438,residential,False,False,175.952,"LINESTRING (124.3778564 10.1386762, 124.3764824 10.1378549)"
155172438,residential,False,True,103.455,"LINESTRING (124.3778564 10.1386762, 124.3786819 10.1391293)"
1175266543,secondary,False,False,113.634,"LINESTRING (124.3778564 10.1386762, 124.3773635 10.1395756)"
1175266543,secondary,False,True,98.716,"LINESTRING (124.3778564 10.1386762, 124.3783315 10.1379216)"
155172438,residential,False,False,103.455,"LINESTRING (124.3786819 10.1391293, 124.3778564 10.1386762)"
652756953,residential,False,False,119.666,"LINESTRING (124.3786819 10.1391293, 124.3781868 10.1400888)"
652756954,residential,False,True,99.834,"LINESTRING (124.3786819 10.1391293, 124.3790983 10.1383305)"
652756952,residential,False,True,106.666,"LINESTRING (124.3773635 10.1395756, 124.3781868 10.1400888)"
1175266543,secondary,False,False,105.13,"LINESTRING (124.3773635 10.1395756, 124.3769075 10.1404077)"
1175266543,secondary,False,True,113.634,"LINESTRING (124.3773635 10.1395756, 124.3778564 10.1386762)"
909534861,residential,False,False,110.353,"LINESTRING (124.3769075 10.1404077, 124.3778003 10.1408687)"
1175266543,secondary,False,True,105.13,"LINESTRING (124.3769075 10.1404077, 124.3773635 10.1395756)"
652756950,tertiary,False,False,100.348,"LINESTRING (124.3769075 10.1404077, 124.3768297 10.1406528, 124.3768057 10.1407285, 124.3766993 10.1410631, 124.3766338 10.141269)"
802345650,tertiary,False,True,321.044,"LINESTRING (124.3769075 10.1404077, 124.3760967 10.1399672, 124.3755203 10.1394292, 124.3751852 10.139066, 124.3746706 10.1385785)"
652756950,tertiary,False,False,156.47500000000002,"LINESTRING (124.3761315 10.1422274, 124.3757793 10.1427942, 124.3754945 10.143292, 124.3754067 10.1434401)"
652756950,tertiary,False,True,120.43700000000001,"LINESTRING (124.3761315 10.1422274, 124.3764876 10.1416545, 124.3766338 10.141269)"
