osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
150158076,,,Enrique D. Yap Sr. Street,residential,False,False,62.756,"LINESTRING (125.2078274 5.8230285, 125.2083947 5.8230261)"
150158076,,,Enrique D. Yap Sr. Street,residential,False,True,54.67,"LINESTRING (125.2078274 5.8230285, 125.2073332 5.8230306)"
150158077,,,,residential,False,False,111.678,"LINESTRING (125.2078274 5.8230285, 125.2078496 5.8220244)"
150158059,,,E. Cariño Street,residential,False,False,56.446,"LINESTRING (125.2078496 5.8220244, 125.2073394 5.8220323)"
150158059,,,E. Cariño Street,residential,False,True,59.057,"LINESTRING (125.2078496 5.8220244, 125.2083834 5.8220162)"
150158077,,,,residential,False,True,111.678,"LINESTRING (125.2078496 5.8220244, 125.2078274 5.8230285)"
150158059,,,E. Cariño Street,residential,False,False,59.057,"LINESTRING (125.2083834 5.8220162, 125.2078496 5.8220244)"
150158078,,,E. Barcelona Street,residential,False,True,112.303,"LINESTRING (125.2083834 5.8220162, 125.2083947 5.8230261)"
150158057,,,Hombrebueno Street,tertiary,False,True,58.756,"LINESTRING (125.2052392 5.8230395, 125.2052419 5.8235679)"
150158076,,,Enrique D. Yap Sr. Street,residential,False,False,58.342,"LINESTRING (125.2052392 5.8230395, 125.2057666 5.8230373)"
150158057,,,Hombrebueno Street,tertiary,False,False,110.077,"LINESTRING (125.2052392 5.8230395, 125.205234 5.8224938, 125.2052298 5.8220496)"
150158076,,,Enrique D. Yap Sr. Street,residential,False,True,115.595,"LINESTRING (125.2052392 5.8230395, 125.2046954 5.8230261, 125.2044483 5.8230262, 125.2041945 5.8230329)"
150158075,,,Colony № 9 Street,tertiary,False,False,56.684,"LINESTRING (125.2057569 5.8251409, 125.2052445 5.8251445)"
150158099,,,,residential,False,False,117.394,"LINESTRING (125.2057569 5.8251409, 125.2057877 5.8240856)"
150158099,,,,residential,False,True,54.696,"LINESTRING (125.2057569 5.8251409, 125.2057448 5.8253424, 125.2057314 5.8254664, 125.2057113 5.8256305)"
692148483,,,Colony № 9 Street,tertiary,False,False,58.728,"LINESTRING (125.2057569 5.8251409, 125.2060761 5.8251409, 125.2061532 5.8251342, 125.2062209 5.8251229, 125.2062853 5.8251102)"
150158053,,,Colonel Nunag Street,residential,False,False,57.699,"LINESTRING (125.2031203 5.8235852, 125.2031216 5.8230663)"
150158053,,,Colonel Nunag Street,residential,False,True,57.858,"LINESTRING (125.2031203 5.8235852, 125.2031262 5.8241055)"
150158097,,,Tomas Tan Street,residential,False,False,119.72,"LINESTRING (125.2031203 5.8235852, 125.2042025 5.8235746)"
150158057,,,Hombrebueno Street,tertiary,False,False,58.756,"LINESTRING (125.2052419 5.8235679, 125.2052392 5.8230395)"
150158057,,,Hombrebueno Street,tertiary,False,True,56.966,"LINESTRING (125.2052419 5.8235679, 125.2052446 5.8240802)"
150158097,,,Tomas Tan Street,residential,False,True,114.982,"LINESTRING (125.2052419 5.8235679, 125.2042025 5.8235746)"
150158059,,,E. Cariño Street,residential,False,False,57.492,"LINESTRING (125.2057495 5.8220456, 125.2052298 5.8220496)"
150158059,,,E. Cariño Street,residential,False,True,58.258,"LINESTRING (125.2057495 5.8220456, 125.2062759 5.8220296)"
150158099,,,,residential,False,True,110.288,"LINESTRING (125.2057495 5.8220456, 125.2057666 5.8230373)"
150158056,,,Clemente Lapaz Street,residential,False,False,60.241,"LINESTRING (125.2042025 5.8235746, 125.2041945 5.8230329)"
150158056,,,Clemente Lapaz Street,residential,False,True,58.403,"LINESTRING (125.2042025 5.8235746, 125.2041972 5.8240998)"
150158097,,,Tomas Tan Street,residential,False,False,114.982,"LINESTRING (125.2042025 5.8235746, 125.2052419 5.8235679)"
150158097,,,Tomas Tan Street,residential,False,True,119.72,"LINESTRING (125.2042025 5.8235746, 125.2031203 5.8235852)"
150158098,,,,residential,False,False,110.007,"LINESTRING (125.2068043 5.8251049, 125.2067996 5.8241156)"
150158098,,,,residential,False,True,51.597,"LINESTRING (125.2068043 5.8251049, 125.2068016 5.8253023, 125.2067949 5.8253557, 125.2067775 5.8254011, 125.2067453 5.8254411, 125.20665 5.8255025)"
"[692148483, 155150771]",,,"['Colony № 9 Street', 'Santa Catalina Avenue']",tertiary,False,"[False, True]",162.464,"LINESTRING (125.2068043 5.8251049, 125.2072039 5.8251262, 125.2072576 5.8251142, 125.2073045 5.8250742, 125.2073327 5.8250182, 125.2073421 5.8249448, 125.2073233 5.8241349)"
692148483,,,Colony № 9 Street,tertiary,False,True,57.626,"LINESTRING (125.2068043 5.8251049, 125.2066326 5.8250889, 125.2065119 5.8250902, 125.2064033 5.8250942, 125.2062853 5.8251102)"
150158076,,,Enrique D. Yap Sr. Street,residential,False,False,57.38,"LINESTRING (125.2057666 5.8230373, 125.2062853 5.823035)"
150158076,,,Enrique D. Yap Sr. Street,residential,False,True,58.342,"LINESTRING (125.2057666 5.8230373, 125.2052392 5.8230395)"
150158099,,,,residential,False,False,110.288,"LINESTRING (125.2057666 5.8230373, 125.2057495 5.8220456)"
150158099,,,,residential,False,True,116.589,"LINESTRING (125.2057666 5.8230373, 125.2057877 5.8240856)"
150158076,,,Enrique D. Yap Sr. Street,residential,False,False,58.209,"LINESTRING (125.206807 5.8230328, 125.2073332 5.8230306)"
150158076,,,Enrique D. Yap Sr. Street,residential,False,True,57.712,"LINESTRING (125.206807 5.8230328, 125.2062853 5.823035)"
732505028,,,,residential,False,False,111.57,"LINESTRING (125.206807 5.8230328, 125.2068257 5.8220296)"
150157948,,,E. Alegado Street,residential,False,True,60.081,"LINESTRING (125.2057877 5.8240856, 125.2052446 5.8240802)"
150158099,,,,residential,False,False,116.589,"LINESTRING (125.2057877 5.8240856, 125.2057666 5.8230373)"
150158099,,,,residential,False,True,117.394,"LINESTRING (125.2057877 5.8240856, 125.2057569 5.8251409)"
692148157,,,E. Alegado Street,residential,False,False,54.893,"LINESTRING (125.2057877 5.8240856, 125.2062839 5.8240909)"
150158059,,,E. Cariño Street,residential,False,False,60.82,"LINESTRING (125.2068257 5.8220296, 125.2062759 5.8220296)"
150158059,,,E. Cariño Street,residential,False,True,56.827,"LINESTRING (125.2068257 5.8220296, 125.2073394 5.8220323)"
732505028,,,,residential,False,True,111.57,"LINESTRING (125.2068257 5.8220296, 125.206807 5.8230328)"
150157949,,,Datu Wata Street,tertiary,False,False,31.488,"LINESTRING (125.2010483 5.8222871, 125.201061 5.8220042)"
150157949,,,Datu Wata Street,tertiary,False,True,48.806,"LINESTRING (125.2010483 5.8222871, 125.2010523 5.822726)"
150157949,,,Datu Wata Street,tertiary,False,False,29.667,"LINESTRING (125.2010496 5.8237013, 125.2010483 5.8234345)"
150157949,,,Datu Wata Street,tertiary,False,True,32.644,"LINESTRING (125.2010496 5.8237013, 125.2010563 5.8239948)"
150157949,,,Datu Wata Street,tertiary,False,False,32.644,"LINESTRING (125.2010563 5.8239948, 125.2010496 5.8237013)"
150157949,,,Datu Wata Street,tertiary,False,True,12.765,"LINESTRING (125.2010563 5.8239948, 125.2010563 5.8241096)"
150157949,,,Datu Wata Street,tertiary,False,False,22.581,"LINESTRING (125.2010456 5.8243124, 125.2010563 5.8241096)"
150157949,,,Datu Wata Street,tertiary,False,True,92.27,"LINESTRING (125.2010456 5.8243124, 125.2010469 5.8251422)"
150157947,,,General Luna Street,residential,False,False,119.872,"LINESTRING (125.2062397 5.8199456, 125.2073233 5.8199389)"
150157947,,,General Luna Street,residential,False,True,52.37,"LINESTRING (125.2062397 5.8199456, 125.2057663 5.8199416)"
151300076,,,Lopez Street,residential,False,False,117.328,"LINESTRING (125.2062397 5.8199456, 125.2062799 5.8188912)"
151300076,,,Lopez Street,residential,False,True,117.328,"LINESTRING (125.2062799 5.8188912, 125.2062397 5.8199456)"
167951899,4,930,Sarangani-Davao del Sur Coastal Road,primary,False,False,112.459,"LINESTRING (125.2062799 5.8188912, 125.2072965 5.8188923)"
167951899,4,930,Sarangani-Davao del Sur Coastal Road,primary,False,True,57.413,"LINESTRING (125.2062799 5.8188912, 125.2057609 5.8188906)"
151675605,,,Tabunaway Street,residential,False,True,116.868,"LINESTRING (125.2057609 5.8188906, 125.2057663 5.8199416)"
167951899,4,930,Sarangani-Davao del Sur Coastal Road,primary,False,False,57.413,"LINESTRING (125.2057609 5.8188906, 125.2062799 5.8188912)"
167951899,4,930,Sarangani-Davao del Sur Coastal Road,primary,False,True,54.891,"LINESTRING (125.2057609 5.8188906, 125.2052647 5.8188901)"
150158053,,,Colonel Nunag Street,residential,False,False,32.636,"LINESTRING (125.2031257 5.824399, 125.2031262 5.8241055)"
150158053,,,Colonel Nunag Street,residential,False,True,25.519,"LINESTRING (125.2031257 5.824399, 125.2031253 5.8246285)"
151675608,,,,residential,False,True,115.921,"LINESTRING (125.2031257 5.824399, 125.2020782 5.8243697)"
150157947,,,General Luna Street,residential,False,False,52.37,"LINESTRING (125.2057663 5.8199416, 125.2062397 5.8199456)"
150157947,,,General Luna Street,residential,False,True,57.27,"LINESTRING (125.2057663 5.8199416, 125.2052486 5.8199389)"
151675605,,,Tabunaway Street,residential,False,False,116.868,"LINESTRING (125.2057663 5.8199416, 125.2057609 5.8188906)"
150158060,,,Juan Luna Street,residential,False,False,29.373,"LINESTRING (125.2020782 5.8243697, 125.2020836 5.8241056)"
150158060,,,Juan Luna Street,residential,False,True,29.235,"LINESTRING (125.2020782 5.8243697, 125.2020809 5.8246326)"
151675608,,,,residential,False,False,115.921,"LINESTRING (125.2020782 5.8243697, 125.2031257 5.824399)"
155150663,,,,residential,False,False,50.812,"LINESTRING (125.2075851 5.8180847, 125.2080435 5.8181137)"
155150663,,,,residential,False,True,50.812,"LINESTRING (125.2080435 5.8181137, 125.2075851 5.8180847)"
155150744,,,,residential,False,True,86.661,"LINESTRING (125.2080435 5.8181137, 125.2080341 5.818893)"
167951896,4,930,Sarangani-Davao del Sur Coastal Road,secondary,False,False,74.02799999999999,"LINESTRING (125.2004005 5.8188849, 125.2007291 5.8188853, 125.2010697 5.8188856)"
155150744,,,,residential,False,False,86.661,"LINESTRING (125.2080341 5.818893, 125.2080435 5.8181137)"
167951899,4,930,Sarangani-Davao del Sur Coastal Road,primary,False,False,25.963,"LINESTRING (125.2080341 5.818893, 125.2082688 5.8188933)"
167951899,4,930,Sarangani-Davao del Sur Coastal Road,primary,False,True,81.595,"LINESTRING (125.2080341 5.818893, 125.2072965 5.8188923)"
167951899,4,930,Sarangani-Davao del Sur Coastal Road,primary,False,False,73.431,"LINESTRING (125.2082688 5.8188933, 125.2089326 5.818894)"
167951899,4,930,Sarangani-Davao del Sur Coastal Road,primary,False,True,25.963,"LINESTRING (125.2082688 5.8188933, 125.2080341 5.818893)"
167951899,4,930,Sarangani-Davao del Sur Coastal Road,primary,False,True,73.431,"LINESTRING (125.2089326 5.818894, 125.2082688 5.8188933)"
155150687,,,,residential,False,False,52.172,"LINESTRING (125.2003522 5.822694, 125.200428 5.822722, 125.200487 5.8227307, 125.2005634 5.8227394, 125.2008176 5.8227354)"
155150687,,,,residential,False,False,25.984,"LINESTRING (125.2008176 5.8227354, 125.2010523 5.822726)"
155150687,,,,residential,False,True,52.172000000000004,"LINESTRING (125.2008176 5.8227354, 125.2005634 5.8227394, 125.200487 5.8227307, 125.200428 5.822722, 125.2003522 5.822694)"
150157949,,,Datu Wata Street,tertiary,False,False,48.806,"LINESTRING (125.2010523 5.822726, 125.2010483 5.8222871)"
150157949,,,Datu Wata Street,tertiary,False,True,38.874,"LINESTRING (125.2010523 5.822726, 125.2010509 5.8230756)"
155150687,,,,residential,False,True,25.984,"LINESTRING (125.2010523 5.822726, 125.2008176 5.8227354)"
150157949,,,Datu Wata Street,tertiary,False,False,39.909,"LINESTRING (125.2010483 5.8234345, 125.2010509 5.8230756)"
150157949,,,Datu Wata Street,tertiary,False,True,29.667,"LINESTRING (125.2010483 5.8234345, 125.2010496 5.8237013)"
150158078,,,E. Barcelona Street,residential,False,False,73.778,"LINESTRING (125.2083782 5.8236894, 125.2083947 5.8230261)"
150157948,,,E. Alegado Street,residential,False,False,56.54,"LINESTRING (125.2047336 5.8240909, 125.2052446 5.8240802)"
150157948,,,E. Alegado Street,residential,False,True,59.345,"LINESTRING (125.2047336 5.8240909, 125.2041972 5.8240998)"
155150729,,,,residential,False,False,117.59,"LINESTRING (125.2047336 5.8240909, 125.2047202 5.8246446, 125.2047269 5.8251482)"
150158060,,,Juan Luna Street,residential,False,False,29.235,"LINESTRING (125.2020809 5.8246326, 125.2020782 5.8243697)"
150158060,,,Juan Luna Street,residential,False,True,25.076,"LINESTRING (125.2020809 5.8246326, 125.2020782 5.8248581)"
155150682,,,,residential,False,False,115.533,"LINESTRING (125.2020809 5.8246326, 125.2031253 5.8246285)"
150158053,,,Colonel Nunag Street,residential,False,False,25.519,"LINESTRING (125.2031253 5.8246285, 125.2031257 5.824399)"
150158053,,,Colonel Nunag Street,residential,False,True,27.154,"LINESTRING (125.2031253 5.8246285, 125.2031249 5.8248727)"
155150682,,,,residential,False,True,115.533,"LINESTRING (125.2031253 5.8246285, 125.2020809 5.8246326)"
155150692,,,,residential,False,False,117.97800000000001,"LINESTRING (125.2031253 5.8246285, 125.2037036 5.8246312, 125.2041918 5.8246312)"
150158056,,,Clemente Lapaz Street,residential,False,False,59.092,"LINESTRING (125.2041918 5.8246312, 125.2041972 5.8240998)"
150158056,,,Clemente Lapaz Street,residential,False,True,57.914,"LINESTRING (125.2041918 5.8246312, 125.2041863 5.825152)"
155150692,,,,residential,False,True,117.97800000000001,"LINESTRING (125.2041918 5.8246312, 125.2037036 5.8246312, 125.2031253 5.8246285)"
150158060,,,Juan Luna Street,residential,False,False,25.076,"LINESTRING (125.2020782 5.8248581, 125.2020809 5.8246326)"
150158060,,,Juan Luna Street,residential,False,True,34.104,"LINESTRING (125.2020782 5.8248581, 125.2020862 5.8251647)"
155150650,,,,residential,False,True,115.798,"LINESTRING (125.2020782 5.8248581, 125.2031249 5.8248727)"
150158053,,,Colonel Nunag Street,residential,False,False,27.154,"LINESTRING (125.2031249 5.8248727, 125.2031253 5.8246285)"
150158053,,,Colonel Nunag Street,residential,False,True,31.88,"LINESTRING (125.2031249 5.8248727, 125.2031244 5.8251594)"
155150650,,,,residential,False,False,115.798,"LINESTRING (125.2031249 5.8248727, 125.2020782 5.8248581)"
150158075,,,Colony № 9 Street,tertiary,False,False,59.803,"LINESTRING (125.2047269 5.8251482, 125.2041863 5.825152)"
150158075,,,Colony № 9 Street,tertiary,False,True,57.259,"LINESTRING (125.2047269 5.8251482, 125.2052445 5.8251445)"
"[155150729, 867208924]",,,,residential,False,False,146.66299999999998,"LINESTRING (125.2047269 5.8251482, 125.2047148 5.8254344, 125.2047148 5.8257853, 125.2047008 5.8260128, 125.204694 5.8260395, 125.204682 5.8260628, 125.2046612 5.8260782, 125.2046246 5.8260868, 125.2044597 5.8261068, 125.2044439 5.8261135, 125.2044366 5.8261232, 125.2044325 5.8261369, 125.2044325 5.8261612, 125.2044439 5.8262643)"
155150729,,,,residential,False,True,117.59,"LINESTRING (125.2047269 5.8251482, 125.2047202 5.8246446, 125.2047336 5.8240909)"
150158098,,,,residential,False,False,51.59700000000001,"LINESTRING (125.20665 5.8255025, 125.2067453 5.8254411, 125.2067775 5.8254011, 125.2067949 5.8253557, 125.2068016 5.8253023, 125.2068043 5.8251049)"
150158099,,,,residential,False,False,54.696,"LINESTRING (125.2057113 5.8256305, 125.2057314 5.8254664, 125.2057448 5.8253424, 125.2057569 5.8251409)"
692147565,,,E. Alegado Street,residential,False,False,94.44,"LINESTRING (125.2073233 5.8241349, 125.2081762 5.8241723)"
692147963,,,E. Alegado Street,residential,True,False,57.972,"LINESTRING (125.2073233 5.8241349, 125.2067996 5.8241156)"
"[692148483, 155150771]",,,"['Colony № 9 Street', 'Santa Catalina Avenue']",tertiary,False,"[False, True]",162.464,"LINESTRING (125.2073233 5.8241349, 125.2073421 5.8249448, 125.2073327 5.8250182, 125.2073045 5.8250742, 125.2072576 5.8251142, 125.2072039 5.8251262, 125.2068043 5.8251049)"
692147565,,,E. Alegado Street,residential,False,True,94.44,"LINESTRING (125.2081762 5.8241723, 125.2073233 5.8241349)"
692148157,,,E. Alegado Street,residential,False,True,54.893,"LINESTRING (125.2062839 5.8240909, 125.2057877 5.8240856)"
692148245,,,Tranquilino Ruiz Street,residential,False,False,113.341,"LINESTRING (125.2062839 5.8240909, 125.2062853 5.8251102)"
692147915,,,Tranquilino Ruiz Street,residential,True,False,117.412,"LINESTRING (125.2062839 5.8240909, 125.2062825 5.8235946, 125.2062853 5.823035)"
692148245,,,Tranquilino Ruiz Street,residential,False,True,113.341,"LINESTRING (125.2062853 5.8251102, 125.2062839 5.8240909)"
692148483,,,Colony № 9 Street,tertiary,False,False,57.626000000000005,"LINESTRING (125.2062853 5.8251102, 125.2064033 5.8250942, 125.2065119 5.8250902, 125.2066326 5.8250889, 125.2068043 5.8251049)"
692148483,,,Colony № 9 Street,tertiary,False,True,58.728,"LINESTRING (125.2062853 5.8251102, 125.2062209 5.8251229, 125.2061532 5.8251342, 125.2060761 5.8251409, 125.2057569 5.8251409)"
692148726,2,,Hombrebueno Street,residential,False,True,92.596,"LINESTRING (125.205237 5.8259772, 125.2052445 5.8251445)"
150158098,,,,residential,False,True,110.007,"LINESTRING (125.2067996 5.8241156, 125.2068043 5.8251049)"
692147963,,,E. Alegado Street,residential,True,False,57.113,"LINESTRING (125.2067996 5.8241156, 125.2062839 5.8240909)"
867208923,,,,residential,False,True,95.639,"LINESTRING (125.2041851 5.8260121, 125.2041863 5.825152)"
"[155150729, 867208924]",,,,residential,False,True,146.663,"LINESTRING (125.2044439 5.8262643, 125.2044325 5.8261612, 125.2044325 5.8261369, 125.2044366 5.8261232, 125.2044439 5.8261135, 125.2044597 5.8261068, 125.2046246 5.8260868, 125.2046612 5.8260782, 125.204682 5.8260628, 125.204694 5.8260395, 125.2047008 5.8260128, 125.2047148 5.8257853, 125.2047148 5.8254344, 125.2047269 5.8251482)"
150158056,,,Clemente Lapaz Street,residential,False,False,55.855,"LINESTRING (125.2041893 5.8214852, 125.2041858 5.8209829)"
150158056,,,Clemente Lapaz Street,residential,False,True,61.87,"LINESTRING (125.2041893 5.8214852, 125.2041931 5.8220416)"
903281750,,,,residential,False,True,118.99199999999999,"LINESTRING (125.2041893 5.8214852, 125.2040631 5.8215159, 125.2039263 5.8215346, 125.2037787 5.8215386, 125.2036513 5.8215306, 125.2033456 5.8215186, 125.2031195 5.8215066)"
150158053,,,Colonel Nunag Street,residential,False,False,58.012,"LINESTRING (125.2031195 5.8215066, 125.2031229 5.8209849)"
150158053,,,Colonel Nunag Street,residential,False,True,57.411,"LINESTRING (125.2031195 5.8215066, 125.2031162 5.8220229)"
903281750,,,,residential,False,False,118.992,"LINESTRING (125.2031195 5.8215066, 125.2033456 5.8215186, 125.2036513 5.8215306, 125.2037787 5.8215386, 125.2039263 5.8215346, 125.2040631 5.8215159, 125.2041893 5.8214852)"
916510357,,,,unclassified,False,True,81.14,"LINESTRING (125.2028017 5.8181578, 125.2028056 5.8188875)"
167951899,4,930,Sarangani-Davao del Sur Coastal Road,primary,False,False,37.777,"LINESTRING (125.2028056 5.8188875, 125.2031471 5.8188878)"
167951899,4,930,Sarangani-Davao del Sur Coastal Road,primary,False,True,22.755,"LINESTRING (125.2028056 5.8188875, 125.2025999 5.8188872)"
916510357,,,,unclassified,False,False,81.14,"LINESTRING (125.2028056 5.8188875, 125.2028017 5.8181578)"
