osmid,highway,oneway,reversed,length,geometry
135493633,residential,False,True,87.33900000000001,"LINESTRING (124.1762674 7.8822407, 124.1764417 7.882343, 124.1765638 7.8824041, 124.1766315 7.8824174, 124.1766898 7.8824107, 124.1768038 7.8823762, 124.1769031 7.8823463, 124.1769634 7.8823237, 124.1770017 7.882321)"
135509872,tertiary,False,True,68.409,"LINESTRING (124.1762674 7.8822407, 124.1764963 7.8819154, 124.1766214 7.8817352)"
135493633,residential,False,False,87.339,"LINESTRING (124.1770017 7.882321, 124.1769634 7.8823237, 124.1769031 7.8823463, 124.1768038 7.8823762, 124.1766898 7.8824107, 124.1766315 7.8824174, 124.1765638 7.8824041, 124.1764417 7.882343, 124.1762674 7.8822407)"
135493633,residential,False,True,331.189,"LINESTRING (124.1770017 7.882321, 124.1770653 7.8823476, 124.1771257 7.8824028, 124.1772102 7.8824838, 124.1774476 7.8826937, 124.1777547 7.8829155, 124.178035 7.8831108, 124.1782589 7.8832822, 124.1786572 7.8836448, 124.1786881 7.8837152, 124.1786948 7.8837777, 124.1786693 7.8838574, 124.1783738 7.8844284)"
135493636,tertiary,False,False,67.516,"LINESTRING (124.1770017 7.882321, 124.1769587 7.882406, 124.1769132 7.8825067, 124.1767488 7.882874)"
135509873,tertiary,False,False,81.889,"LINESTRING (124.1770017 7.882321, 124.177012 7.8822626, 124.177005 7.8822214, 124.1769949 7.8821789, 124.1769795 7.8821291, 124.1769272 7.8820268, 124.176885 7.8819544, 124.1768219 7.881892, 124.1766214 7.8817352)"
135493634,residential,False,False,133.388,"LINESTRING (124.1767488 7.882874, 124.1767282 7.8829262, 124.1766559 7.8831298, 124.1765839 7.8833459, 124.1765651 7.8834429, 124.1765437 7.8835505, 124.1765396 7.8836395, 124.1765477 7.8837299, 124.1765437 7.8838109, 124.1765034 7.8839424, 124.1764712 7.8840301)"
"[135493625, 135493636]",tertiary,False,"[False, True]",185.374,"LINESTRING (124.1767488 7.882874, 124.1770971 7.883071, 124.1773086 7.8832037, 124.1774154 7.8832662, 124.177465 7.8833121, 124.1774831 7.8833406, 124.1774878 7.8833702, 124.1774831 7.8834064, 124.1773979 7.8835904, 124.1773564 7.88369, 124.1773289 7.883785, 124.1773289 7.8838248, 124.1773409 7.883876, 124.1773671 7.8839258, 124.1773983 7.883961, 124.1774375 7.8839949, 124.1774512 7.8840151, 124.1774569 7.8840301, 124.1774596 7.8840653)"
135493636,tertiary,False,True,67.516,"LINESTRING (124.1767488 7.882874, 124.1769132 7.8825067, 124.1769587 7.882406, 124.1770017 7.882321)"
135493627,residential,False,True,235.173,"LINESTRING (124.1807279 7.8838029, 124.1802478 7.8846837, 124.1801901 7.88477, 124.1801392 7.884855, 124.1800667 7.8849281, 124.1800185 7.884946, 124.1799675 7.884952, 124.1798736 7.8849493, 124.179659 7.8848936, 124.1792791 7.8847752)"
135509863,unclassified,False,True,332.411,"LINESTRING (124.1807279 7.8838029, 124.180457 7.8836448, 124.1801029 7.8834044, 124.1797194 7.8831015, 124.1793814 7.8827907, 124.1788718 7.8823124, 124.178448 7.8818634)"
"[135493625, 135493636]",tertiary,False,"[False, True]",185.374,"LINESTRING (124.1774596 7.8840653, 124.1774569 7.8840301, 124.1774512 7.8840151, 124.1774375 7.8839949, 124.1773983 7.883961, 124.1773671 7.8839258, 124.1773409 7.883876, 124.1773289 7.8838248, 124.1773289 7.883785, 124.1773564 7.88369, 124.1773979 7.8835904, 124.1774831 7.8834064, 124.1774878 7.8833702, 124.1774831 7.8833406, 124.177465 7.8833121, 124.1774154 7.8832662, 124.1773086 7.8832037, 124.1770971 7.883071, 124.1767488 7.882874)"
135493625,tertiary,False,True,87.404,"LINESTRING (124.1774596 7.8840653, 124.1774583 7.8841058, 124.1774476 7.8841503, 124.1773958 7.8842745, 124.1771767 7.8846317, 124.1770911 7.8847523)"
135493637,residential,False,False,112.028,"LINESTRING (124.1774596 7.8840653, 124.1775515 7.884054, 124.1776501 7.8840533, 124.177748 7.8840739, 124.1778526 7.8841058, 124.1779639 7.8841789, 124.1780135 7.8842161, 124.1780873 7.8842719, 124.1781637 7.8843237, 124.1783738 7.8844284)"
135493627,residential,False,False,82.99799999999999,"LINESTRING (124.1783738 7.8844284, 124.1787846 7.8845787, 124.1790765 7.8846976)"
135493633,residential,False,False,331.189,"LINESTRING (124.1783738 7.8844284, 124.1786693 7.8838574, 124.1786948 7.8837777, 124.1786881 7.8837152, 124.1786572 7.8836448, 124.1782589 7.8832822, 124.178035 7.8831108, 124.1777547 7.8829155, 124.1774476 7.8826937, 124.1772102 7.8824838, 124.1771257 7.8824028, 124.1770653 7.8823476, 124.1770017 7.882321)"
135493633,residential,False,True,39.79600000000001,"LINESTRING (124.1783738 7.8844284, 124.1782687 7.8846063, 124.1781981 7.884741)"
135493637,residential,False,True,112.02800000000002,"LINESTRING (124.1783738 7.8844284, 124.1781637 7.8843237, 124.1780873 7.8842719, 124.1780135 7.8842161, 124.1779639 7.8841789, 124.1778526 7.8841058, 124.177748 7.8840739, 124.1776501 7.8840533, 124.1775515 7.884054, 124.1774596 7.8840653)"
135493631,residential,False,True,41.861,"LINESTRING (124.1778751 7.8845426, 124.1781981 7.884741)"
135493627,residential,False,False,23.925,"LINESTRING (124.1790765 7.8846976, 124.1792791 7.8847752)"
135493627,residential,False,True,82.99799999999999,"LINESTRING (124.1790765 7.8846976, 124.1787846 7.8845787, 124.1783738 7.8844284)"
135493635,residential,False,False,56.764,"LINESTRING (124.1790765 7.8846976, 124.1789979 7.8848648, 124.1788895 7.8850962, 124.1788588 7.8851603)"
135493631,residential,False,False,41.861,"LINESTRING (124.1781981 7.884741, 124.1778751 7.8845426)"
