osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
597140695,,,,residential,,False,True,63.095,"LINESTRING (122.8534006 10.2724083, 122.852828 10.2724756)"
251286932,,,Osmeña Street,residential,,False,True,70.911,"LINESTRING (122.8483737 10.2726135, 122.8490126 10.2725064)"
597140699,,,,residential,,False,True,290.418,"LINESTRING (122.8483737 10.2726135, 122.8485726 10.2733096, 122.8486933 10.2737207, 122.8488475 10.2742413, 122.8489333 10.2745402, 122.8490125 10.2747929, 122.8491148 10.2751213)"
318322025,,,,residential,,False,False,28.39,"LINESTRING (122.8491148 10.2751213, 122.8493686 10.2750682)"
597140699,,,,residential,,False,True,71.975,"LINESTRING (122.8491148 10.2751213, 122.8493048 10.275741)"
318322025,,,,residential,,False,True,125.389,"LINESTRING (122.8491148 10.2751213, 122.848938 10.2751584, 122.8482494 10.2752785, 122.8479892 10.2753325)"
597140699,,,,residential,,False,False,290.418,"LINESTRING (122.8491148 10.2751213, 122.8490125 10.2747929, 122.8489333 10.2745402, 122.8488475 10.2742413, 122.8486933 10.2737207, 122.8485726 10.2733096, 122.8483737 10.2726135)"
597140699,,,,residential,,False,False,71.975,"LINESTRING (122.8493048 10.275741, 122.8491148 10.2751213)"
519182852,,,,residential,,False,False,71.109,"LINESTRING (122.8522147 10.2725908, 122.8521008 10.2719612)"
519182852,,,,residential,,False,True,72.868,"LINESTRING (122.8522147 10.2725908, 122.852333 10.2732357)"
597140695,,,,residential,,False,False,68.315,"LINESTRING (122.8522147 10.2725908, 122.852828 10.2724756)"
597140695,,,,residential,,False,True,72.354,"LINESTRING (122.8522147 10.2725908, 122.8515642 10.2727079)"
902978138,,,,residential,,False,True,27.644,"LINESTRING (122.8563134 10.2733994, 122.8564328 10.2731803)"
"[902978138, 902978139]",,,,residential,,False,False,316.77500000000003,"LINESTRING (122.8563134 10.2733994, 122.8561029 10.2739074, 122.8560197 10.274104, 122.8560519 10.2741529, 122.8563416 10.2742373, 122.8563926 10.2742083, 122.8564543 10.2738771, 122.8564931 10.2738084, 122.8565615 10.2737675, 122.8566353 10.2737517, 122.8567587 10.2737425, 122.8567775 10.2737002, 122.8568311 10.2731579, 122.8564328 10.2731803)"
902978137,,,,residential,,False,False,93.505,"LINESTRING (122.8563134 10.2733994, 122.8560881 10.2732133, 122.8560667 10.2731381, 122.8560301 10.2726661)"
902978138,,,,residential,,False,False,27.644,"LINESTRING (122.8564328 10.2731803, 122.8563134 10.2733994)"
"[902978138, 902978139]",,,,residential,,False,True,316.77500000000003,"LINESTRING (122.8564328 10.2731803, 122.8568311 10.2731579, 122.8567775 10.2737002, 122.8567587 10.2737425, 122.8566353 10.2737517, 122.8565615 10.2737675, 122.8564931 10.2738084, 122.8564543 10.2738771, 122.8563926 10.2742083, 122.8563416 10.2742373, 122.8560519 10.2741529, 122.8560197 10.274104, 122.8561029 10.2739074, 122.8563134 10.2733994)"
902978139,,,,residential,,False,False,62.643,"LINESTRING (122.8564328 10.2731803, 122.8563979 10.2731592, 122.8563597 10.2726375)"
902978141,,,,residential,,False,False,41.769,"LINESTRING (122.8548986 10.2714727, 122.8552794 10.2714992)"
251286904,,,,residential,,False,False,142.904,"LINESTRING (122.8493579 10.2711451, 122.8495499 10.2724163)"
251286904,,,,residential,,False,True,63.545,"LINESTRING (122.8493579 10.2711451, 122.8492154 10.2705911)"
902978142,,,,residential,,False,False,58.545,"LINESTRING (122.8493579 10.2711451, 122.8488332 10.2712483)"
902978143,,,,residential,,False,True,65.762,"LINESTRING (122.8531149 10.2683136, 122.8525235 10.2684191)"
902978143,,,,residential,,False,False,45.062,"LINESTRING (122.8521225 10.2685115, 122.8525235 10.2684191)"
902978144,,,,residential,,False,False,66.826,"LINESTRING (122.8512186 10.2669359, 122.8513285 10.266986, 122.8518167 10.267023)"
902978145,,,,residential,,False,False,65.149,"LINESTRING (122.8518167 10.267023, 122.8524093 10.2670801)"
902978144,,,,residential,,False,True,66.826,"LINESTRING (122.8518167 10.267023, 122.8513285 10.266986, 122.8512186 10.2669359)"
903026885,,,,residential,,False,False,40.639,"LINESTRING (122.8478041 10.275644, 122.8479557 10.2754421, 122.8479892 10.2753325)"
982376577,,,,residential,,False,True,46.213,"LINESTRING (122.8539733 10.2701303, 122.8540223 10.2697175)"
982376578,,,,residential,,False,True,150.107,"LINESTRING (122.8539733 10.2701303, 122.8539442 10.2703039, 122.8538047 10.2708054, 122.853574 10.2709005, 122.853175 10.2710113)"
"[982376579, 251286883]",,,,residential,,False,False,128.603,"LINESTRING (122.8539733 10.2701303, 122.8543082 10.2701515, 122.8547929 10.2701038, 122.8550678 10.2698864)"
318322024,,,,residential,,False,True,81.367,"LINESTRING (122.8525944 10.2711222, 122.8527342 10.2718409)"
982376578,,,,residential,,False,False,64.711,"LINESTRING (122.8525944 10.2711222, 122.853175 10.2710113)"
318322024,,,,residential,,False,False,123.443,"LINESTRING (122.8525944 10.2711222, 122.8525419 10.2708524, 122.8524055 10.2700278)"
318815282,,,,residential,,False,False,124.117,"LINESTRING (122.853175 10.2710113, 122.8529884 10.2699103)"
318815282,,,,residential,,False,True,82.171,"LINESTRING (122.853175 10.2710113, 122.8532986 10.2717402)"
982376578,,,,residential,,False,True,64.711,"LINESTRING (122.853175 10.2710113, 122.8525944 10.2711222)"
982376578,,,,residential,,False,False,150.107,"LINESTRING (122.853175 10.2710113, 122.853574 10.2709005, 122.8538047 10.2708054, 122.8539442 10.2703039, 122.8539733 10.2701303)"
