osmid,highway,oneway,reversed,length,geometry
464698849,tertiary,False,True,105.90499999999999,"LINESTRING (120.5806764 17.0438752, 120.5806478 17.0438319, 120.5806214 17.043813, 120.5803157 17.0436801, 120.5801976 17.0436373, 120.580099 17.0436162, 120.5799501 17.0435976, 120.5798549 17.0435732, 120.5798006 17.0435476, 120.5797798 17.0435181)"
832486835,residential,False,False,140.258,"LINESTRING (120.5806764 17.0438752, 120.5807447 17.0438451, 120.5807685 17.0438293, 120.58079 17.0438037, 120.5808068 17.0437787, 120.5808453 17.0437284, 120.5808809 17.0436853, 120.5809075 17.0436614, 120.5809498 17.0436261, 120.5810572 17.0435562, 120.5811173 17.0435358, 120.5811813 17.0435396, 120.5812461 17.0435423, 120.5813187 17.0435394, 120.5813724 17.0435104, 120.5814247 17.0434501, 120.5814448 17.0433835, 120.5814622 17.0432347, 120.5814636 17.0431488, 120.5814663 17.0430757)"
464698849,tertiary,False,False,105.90499999999999,"LINESTRING (120.5797798 17.0435181, 120.5798006 17.0435476, 120.5798549 17.0435732, 120.5799501 17.0435976, 120.580099 17.0436162, 120.5801976 17.0436373, 120.5803157 17.0436801, 120.5806214 17.043813, 120.5806478 17.0438319, 120.5806764 17.0438752)"
464698849,tertiary,False,True,93.72800000000001,"LINESTRING (120.5797798 17.0435181, 120.5797644 17.0434758, 120.579759 17.0434271, 120.5797523 17.0433206, 120.579751 17.0431924, 120.5797724 17.0430052, 120.5797919 17.0426798)"
464698849,tertiary,False,False,51.955999999999996,"LINESTRING (120.5796574 17.0422477, 120.5796742 17.0422885, 120.5797691 17.0424169, 120.5797852 17.0424654, 120.5797952 17.042525, 120.5797966 17.0425911, 120.5797919 17.0426798)"
832486836,residential,False,False,175.958,"LINESTRING (120.5796574 17.0422477, 120.5792347 17.042441, 120.579181 17.0424705, 120.5791461 17.0425032, 120.579122 17.042534, 120.5791073 17.0425667, 120.5790764 17.0426539, 120.5790563 17.0427308, 120.5790536 17.042759, 120.5790617 17.0427802, 120.5790771 17.0427936, 120.5790992 17.0427981, 120.5791193 17.0427988, 120.5791589 17.0427892, 120.5791998 17.0427661, 120.5793091 17.0427052, 120.5793446 17.0426904, 120.5793882 17.0426802, 120.5794318 17.042677, 120.5795404 17.0426789, 120.5797919 17.0426798)"
464698849,tertiary,False,False,93.72800000000001,"LINESTRING (120.5797919 17.0426798, 120.5797724 17.0430052, 120.579751 17.0431924, 120.5797523 17.0433206, 120.579759 17.0434271, 120.5797644 17.0434758, 120.5797798 17.0435181)"
464698849,tertiary,False,True,51.955999999999996,"LINESTRING (120.5797919 17.0426798, 120.5797966 17.0425911, 120.5797952 17.042525, 120.5797852 17.0424654, 120.5797691 17.0424169, 120.5796742 17.0422885, 120.5796574 17.0422477)"
832486836,residential,False,True,175.958,"LINESTRING (120.5797919 17.0426798, 120.5795404 17.0426789, 120.5794318 17.042677, 120.5793882 17.0426802, 120.5793446 17.0426904, 120.5793091 17.0427052, 120.5791998 17.0427661, 120.5791589 17.0427892, 120.5791193 17.0427988, 120.5790992 17.0427981, 120.5790771 17.0427936, 120.5790617 17.0427802, 120.5790536 17.042759, 120.5790563 17.0427308, 120.5790764 17.0426539, 120.5791073 17.0425667, 120.579122 17.042534, 120.5791461 17.0425032, 120.579181 17.0424705, 120.5792347 17.042441, 120.5796574 17.0422477)"
832486835,residential,False,True,140.258,"LINESTRING (120.5814663 17.0430757, 120.5814636 17.0431488, 120.5814622 17.0432347, 120.5814448 17.0433835, 120.5814247 17.0434501, 120.5813724 17.0435104, 120.5813187 17.0435394, 120.5812461 17.0435423, 120.5811813 17.0435396, 120.5811173 17.0435358, 120.5810572 17.0435562, 120.5809498 17.0436261, 120.5809075 17.0436614, 120.5808809 17.0436853, 120.5808453 17.0437284, 120.5808068 17.0437787, 120.58079 17.0438037, 120.5807685 17.0438293, 120.5807447 17.0438451, 120.5806764 17.0438752)"
