osmid,highway,oneway,reversed,length,geometry
131747762,secondary,False,False,64.533,"LINESTRING (124.9285173 11.1402226, 124.9280229 11.139904)"
247057064,residential,False,False,109.035,"LINESTRING (124.9285173 11.1402226, 124.9278133 11.1409186)"
245416066,residential,False,True,151.942,"LINESTRING (124.9271158 11.1416933, 124.9281336 11.142626)"
"[982373608, 245416066, 340266894]",residential,False,False,267.961,"LINESTRING (124.9271158 11.1416933, 124.9268012 11.1414218, 124.9261661 11.1408057, 124.9267173 11.140207, 124.926944 11.139983)"
247057064,residential,False,True,114.94800000000001,"LINESTRING (124.9271158 11.1416933, 124.9272857 11.1415124, 124.9278133 11.1409186)"
245416066,residential,False,False,151.942,"LINESTRING (124.9281336 11.142626, 124.9271158 11.1416933)"
131747762,secondary,False,True,79.697,"LINESTRING (124.927416 11.1395051, 124.9280229 11.139904)"
340266894,residential,False,True,74.051,"LINESTRING (124.927416 11.1395051, 124.9272719 11.139668, 124.926944 11.139983)"
340266896,residential,False,False,80.051,"LINESTRING (124.926944 11.139983, 124.9274267 11.1405252)"
340266896,residential,False,True,66.174,"LINESTRING (124.926944 11.139983, 124.9264658 11.1396169)"
340266894,residential,False,False,74.051,"LINESTRING (124.926944 11.139983, 124.9272719 11.139668, 124.927416 11.1395051)"
"[982373608, 245416066, 340266894]",residential,False,True,267.961,"LINESTRING (124.926944 11.139983, 124.9267173 11.140207, 124.9261661 11.1408057, 124.9268012 11.1414218, 124.9271158 11.1416933)"
247057064,residential,False,True,109.035,"LINESTRING (124.9278133 11.1409186, 124.9285173 11.1402226)"
340266896,residential,False,True,60.766,"LINESTRING (124.9278133 11.1409186, 124.9274267 11.1405252)"
247057064,residential,False,False,114.94800000000001,"LINESTRING (124.9278133 11.1409186, 124.9272857 11.1415124, 124.9271158 11.1416933)"
340266896,residential,False,False,60.766,"LINESTRING (124.9274267 11.1405252, 124.9278133 11.1409186)"
340266896,residential,False,True,80.051,"LINESTRING (124.9274267 11.1405252, 124.926944 11.139983)"
340266898,residential,False,False,94.88,"LINESTRING (124.9274267 11.1405252, 124.9280229 11.139904)"
131747762,secondary,False,False,79.697,"LINESTRING (124.9280229 11.139904, 124.927416 11.1395051)"
131747762,secondary,False,True,64.533,"LINESTRING (124.9280229 11.139904, 124.9285173 11.1402226)"
340266898,residential,False,True,94.88,"LINESTRING (124.9280229 11.139904, 124.9274267 11.1405252)"
340266896,residential,False,False,66.174,"LINESTRING (124.9264658 11.1396169, 124.926944 11.139983)"
