osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[41946649, 148903018, 148903011, 1034940869]",,,"['E. Aquino', 'General Luna Street']",residential,,False,True,282.605,"LINESTRING (121.4575377 14.270095, 121.4575042 14.2703264, 121.4575005 14.270555, 121.4575025 14.2707381, 121.4570544 14.2707587, 121.4568838 14.2707967, 121.4563956 14.2709339, 121.4556237 14.2712148)",yes
"[41946666, 41946668]",,,E. Aquino,residential,,False,True,135.092,"LINESTRING (121.4562284 14.2687065, 121.4562278 14.2688788, 121.4572959 14.2690033)",
41946676,,,A. Maceda Sr. Street,residential,,False,True,57.633,"LINESTRING (121.4572947 14.268485, 121.4572959 14.2690033)",
41946676,,,A. Maceda Sr. Street,residential,,False,False,57.633,"LINESTRING (121.4572959 14.2690033, 121.4572947 14.268485)",
"[41946666, 41946668]",,,E. Aquino,residential,,False,False,135.092,"LINESTRING (121.4572959 14.2690033, 121.4562278 14.2688788, 121.4562284 14.2687065)",
41946666,,,E. Aquino,residential,,False,True,95.151,"LINESTRING (121.4572959 14.2690033, 121.457437 14.2690253, 121.4576067 14.2690521, 121.4576572 14.2690859, 121.4576725 14.2691195, 121.4576682 14.2691911, 121.4576391 14.2694864, 121.4576286 14.2695718)",
96029343,,,S. Garcia,residential,,False,False,105.289,"LINESTRING (121.4558315 14.2722605, 121.454883 14.2724877)",
35601133,2,603,General Taiño Street,primary,50,False,False,46.729,"LINESTRING (121.4558315 14.2722605, 121.4558722 14.2724007, 121.4559344 14.2726686)",
"[117893288, 117166302, 117166303]",,,"['P. Caballes', 'Garcia Street']",residential,,False,False,362.45700000000005,"LINESTRING (121.4558315 14.2722605, 121.4560846 14.2722349, 121.4564261 14.2721253, 121.4566359 14.2720984, 121.4569619 14.2720904, 121.4569671 14.2722874, 121.4569715 14.2724404, 121.4569606 14.2725142, 121.456882 14.272757, 121.456743 14.2731693, 121.4567149 14.2732762, 121.4566993 14.2733608, 121.4566896 14.2734551, 121.4566387 14.2736537, 121.4566089 14.2737293, 121.4565594 14.2737479, 121.4561454 14.2737776)",
"[1034940866, 1034940867, 35601134]",2,603,"['General Taiño Street', 'Pagsanjan - Cavinti Road']",primary,50,False,True,118.429,"LINESTRING (121.4558315 14.2722605, 121.4558194 14.2722102, 121.4557514 14.2718499, 121.4556814 14.2714747, 121.4556237 14.2712148)",cantilever
23434475,,,Crisostomo,tertiary,,False,False,34.435,"LINESTRING (121.4554394 14.2730904, 121.455363 14.2727897)",
23434475,,,Crisostomo,tertiary,,False,True,66.135,"LINESTRING (121.4554394 14.2730904, 121.4555438 14.2736765)",
96029342,,,,residential,,False,False,62.275,"LINESTRING (121.4554394 14.2730904, 121.4560085 14.2729931)",
915840065,,,Pabilonia Street,residential,,False,False,90.059,"LINESTRING (121.4538705 14.2710082, 121.4538469 14.2701986)",
23435662,,,General Luna Street,residential,,False,False,211.57099999999997,"LINESTRING (121.4538705 14.2710082, 121.4537239 14.2709739, 121.4534116 14.2709031, 121.4530528 14.2708896, 121.4524925 14.2708799, 121.4519203 14.2708704)",
23435662,,,General Luna Street,residential,,False,True,53.619,"LINESTRING (121.4538705 14.2710082, 121.4540933 14.2710544, 121.4543602 14.2710921)",
96029342,,,,residential,,False,True,62.275,"LINESTRING (121.4560085 14.2729931, 121.4554394 14.2730904)",
78306739,2,602,General Taiño Street,primary,50,False,False,36.958,"LINESTRING (121.4560085 14.2729931, 121.4559394 14.2726875, 121.4559344 14.2726686)",
78306739,2,602,General Taiño Street,primary,50,False,True,75.828,"LINESTRING (121.4560085 14.2729931, 121.4560362 14.2731571, 121.4561095 14.2735473, 121.4561265 14.2736653)",
23435321,4,66,J. P. Rizal Street,primary,30,False,True,42.062,"LINESTRING (121.4549812 14.2728683, 121.455363 14.2727897)",
97668058,,,San Juan Street,residential,,False,False,43.624,"LINESTRING (121.4549812 14.2728683, 121.454883 14.2724877)",
23435321,4,66,J. P. Rizal Street,primary,30,False,False,212.05200000000002,"LINESTRING (121.4549812 14.2728683, 121.4542046 14.2730472, 121.4535867 14.2732023, 121.4535179 14.2732215, 121.4530743 14.2733382)",
96029341,,,San Juan,residential,,False,True,88.339,"LINESTRING (121.4549812 14.2728683, 121.455055 14.2732291, 121.4551019 14.2736533)",
41690804,,,Mabini,tertiary,,False,False,23.41,"LINESTRING (121.4551019 14.2736533, 121.454885 14.2736415)",
41690804,,,Mabini,tertiary,,False,True,2.555,"LINESTRING (121.4551019 14.2736533, 121.4551256 14.2736539)",
96029341,,,San Juan,residential,,False,False,88.339,"LINESTRING (121.4551019 14.2736533, 121.455055 14.2732291, 121.4549812 14.2728683)",
97674932,1,,Tramo Street,tertiary,,False,False,78.651,"LINESTRING (121.4555862 14.2709445, 121.4555088 14.2707602, 121.4554622 14.270538, 121.4554088 14.2702612)",
148902986,2,603,Pagsanjan - Cavinti Road,primary,50,False,False,30.604,"LINESTRING (121.4555862 14.2709445, 121.4555801 14.271026, 121.4555982 14.2710959, 121.4556237 14.2712148)",
"[148902984, 148902986, 1034938974]",2,603,Pagsanjan - Cavinti Road,primary,50,False,True,246.801,"LINESTRING (121.4555862 14.2709445, 121.4556022 14.270859, 121.4556626 14.2707071, 121.4557309 14.2706084, 121.4558191 14.2705174, 121.4560573 14.2704029, 121.4562654 14.2703423, 121.4570061 14.2701858, 121.4572159 14.2701486, 121.4572692 14.270138, 121.4575377 14.270095)",cantilever
41946666,,,E. Aquino,residential,,False,False,95.151,"LINESTRING (121.4576286 14.2695718, 121.4576391 14.2694864, 121.4576682 14.2691911, 121.4576725 14.2691195, 121.4576572 14.2690859, 121.4576067 14.2690521, 121.457437 14.2690253, 121.4572959 14.2690033)",
41946666,,,E. Aquino,residential,,False,True,59.027,"LINESTRING (121.4576286 14.2695718, 121.4575941 14.2697957, 121.4575569 14.2699622, 121.4575377 14.270095)",
97668062,,,,residential,,False,False,92.728,"LINESTRING (121.4576286 14.2695718, 121.4580692 14.2695514, 121.4583227 14.2695046, 121.4584727 14.2694471)",
23435321,4,66,J. P. Rizal Street,primary,30,False,False,249.62900000000002,"LINESTRING (121.4530743 14.2733382, 121.4530142 14.2733568, 121.4525792 14.2734457, 121.4520165 14.2735568, 121.4517626 14.2735906, 121.4513925 14.2736414, 121.4507959 14.2737356)",
23435321,4,66,J. P. Rizal Street,primary,30,False,True,212.05200000000002,"LINESTRING (121.4530743 14.2733382, 121.4535179 14.2732215, 121.4535867 14.2732023, 121.4542046 14.2730472, 121.4549812 14.2728683)",
97668071,,,Cosme,residential,,False,False,88.94500000000001,"LINESTRING (121.4530743 14.2733382, 121.4530218 14.2731608, 121.4529266 14.2727665, 121.4529044 14.2725572)",
96029343,,,S. Garcia,residential,,False,False,222.99099999999999,"LINESTRING (121.4529044 14.2725572, 121.4525248 14.2725376, 121.4523694 14.2725196, 121.4516953 14.2724671, 121.4508409 14.2724111)",
96029343,,,S. Garcia,residential,,False,True,214.161,"LINESTRING (121.4529044 14.2725572, 121.4533996 14.2725762, 121.4538947 14.2725964, 121.4541753 14.2725893, 121.4544636 14.2725532, 121.454883 14.2724877)",
97668071,,,Cosme,residential,,False,True,88.94500000000001,"LINESTRING (121.4529044 14.2725572, 121.4529266 14.2727665, 121.4530218 14.2731608, 121.4530743 14.2733382)",
96029343,,,S. Garcia,residential,,False,True,105.289,"LINESTRING (121.454883 14.2724877, 121.4558315 14.2722605)",
97668058,,,San Juan Street,residential,,False,True,43.624,"LINESTRING (121.454883 14.2724877, 121.4549812 14.2728683)",
96029343,,,S. Garcia,residential,,False,False,214.161,"LINESTRING (121.454883 14.2724877, 121.4544636 14.2725532, 121.4541753 14.2725893, 121.4538947 14.2725964, 121.4533996 14.2725762, 121.4529044 14.2725572)",
115955174,,,Path Way,residential,,False,True,46.44,"LINESTRING (121.4557286 14.2747824, 121.4553017 14.2748395)",
23434475,,,Crisostomo,tertiary,,False,False,124.632,"LINESTRING (121.4557286 14.2747824, 121.4556245 14.2742676, 121.4555438 14.2736765)",
23434475,,,Crisostomo,tertiary,,False,True,130.983,"LINESTRING (121.4557286 14.2747824, 121.4558307 14.2753228, 121.4559714 14.2759364)",
115955174,,,Path Way,residential,,False,False,46.44,"LINESTRING (121.4553017 14.2748395, 121.4557286 14.2747824)",
97668066,,,San Juan,residential,,False,True,133.20999999999998,"LINESTRING (121.4553017 14.2748395, 121.4552577 14.2745798, 121.4552351 14.2744554, 121.4551256 14.2736539)",
98841897,,,San Juan Street,residential,,False,False,171.458,"LINESTRING (121.4553017 14.2748395, 121.4554534 14.2758077, 121.4555204 14.2763666)",
1006877793,,603,Cavinti - Luisiana Road,primary,50,False,False,8.371,"LINESTRING (121.4584727 14.2694471, 121.4584291 14.2695094)",
97668062,,,,residential,,False,True,92.728,"LINESTRING (121.4584727 14.2694471, 121.4583227 14.2695046, 121.4580692 14.2695514, 121.4576286 14.2695718)",
1006877793,,603,Cavinti - Luisiana Road,primary,50,False,True,26.573,"LINESTRING (121.4584727 14.2694471, 121.4585101 14.2693961, 121.4586101 14.2692487)",
41690804,,,Mabini,tertiary,,False,False,2.555,"LINESTRING (121.4551256 14.2736539, 121.4551019 14.2736533)",
41690804,,,Mabini,tertiary,,False,True,45.136,"LINESTRING (121.4551256 14.2736539, 121.4555438 14.2736765)",
97668066,,,San Juan,residential,,False,False,133.21,"LINESTRING (121.4551256 14.2736539, 121.4552351 14.2744554, 121.4552577 14.2745798, 121.4553017 14.2748395)",
915840065,,,Pabilonia Street,residential,,False,True,90.059,"LINESTRING (121.4538469 14.2701986, 121.4538705 14.2710082)",
97674929,,,Pabilonia Street,tertiary,,False,False,57.79,"LINESTRING (121.4538469 14.2701986, 121.4537717 14.2699125, 121.4536445 14.2697249)",
148903008,,,Soriano Street,tertiary,,False,True,168.47,"LINESTRING (121.4538469 14.2701986, 121.4550257 14.2702487, 121.4552939 14.2702609, 121.4554088 14.2702612)",
"[915840064, 23434693]",,,Soriano Street,residential,,False,False,201.10399999999998,"LINESTRING (121.4538469 14.2701986, 121.4535828 14.2701941, 121.452659 14.2701592, 121.4519823 14.2701271)",
97674934,,,,residential,,False,True,57.221,"LINESTRING (121.4509659 14.269558, 121.4509382 14.2700719)",
98837143,,,,residential,,False,False,29.595,"LINESTRING (121.4509659 14.269558, 121.4509452 14.2692926)",
117166306,,,Tramo Street,residential,,False,False,170.898,"LINESTRING (121.4509659 14.269558, 121.4495794 14.2694575, 121.4493842 14.2694475)",
117166306,,,Tramo Street,residential,,False,True,114.36,"LINESTRING (121.4509659 14.269558, 121.4515154 14.2695846, 121.4520255 14.2696143)",
113918845,,,,residential,,False,False,81.288,"LINESTRING (121.4550128 14.2698053, 121.4553543 14.2697873, 121.4556086 14.2697746, 121.4557662 14.269779)",
"[915840068, 98837142]",,,Tramo Street,residential,,False,False,52.319,"LINESTRING (121.4550128 14.2698053, 121.4549556 14.2698035, 121.4549642 14.2695758, 121.4549943 14.2694679, 121.4550243 14.2693983)",
"[915840068, 915840063]",,,Tramo Street,residential,,False,True,70.01100000000001,"LINESTRING (121.4550128 14.2698053, 121.4551232 14.2698637, 121.4553036 14.2699905, 121.45537 14.2701077, 121.4553916 14.2701877, 121.4554088 14.2702612)",
97674924,,,Pabilonia Street,tertiary,,False,True,119.062,"LINESTRING (121.4527639 14.268429, 121.4529013 14.2685579, 121.4530065 14.2687232, 121.4532139 14.2691565, 121.4533415 14.2693306)",
97674931,,,,residential,,False,True,139.665,"LINESTRING (121.4527639 14.268429, 121.4526748 14.2693689, 121.4523529 14.2693574)",
117166306,,,Tramo Street,residential,,False,False,142.782,"LINESTRING (121.4536445 14.2697249, 121.4523223 14.2696423)",
97674924,,,Pabilonia Street,tertiary,,False,False,54.702,"LINESTRING (121.4536445 14.2697249, 121.453436 14.2694674, 121.4533415 14.2693306)",
97674929,,,Pabilonia Street,tertiary,,False,True,57.79,"LINESTRING (121.4536445 14.2697249, 121.4537717 14.2699125, 121.4538469 14.2701986)",
23434693,,,Soriano Street,residential,,False,False,112.684,"LINESTRING (121.4519823 14.2701271, 121.4509382 14.2700719)",
97674926,,,,residential,,False,False,57.211,"LINESTRING (121.4519823 14.2701271, 121.4520255 14.2696143)",
97674926,,,,residential,,False,True,82.921,"LINESTRING (121.4519823 14.2701271, 121.4519203 14.2708704)",
"[915840064, 23434693]",,,Soriano Street,residential,,False,True,201.104,"LINESTRING (121.4519823 14.2701271, 121.452659 14.2701592, 121.4535828 14.2701941, 121.4538469 14.2701986)",
97674927,,,,residential,,False,False,31.851,"LINESTRING (121.4523223 14.2696423, 121.4523529 14.2693574)",
117166306,,,Tramo Street,residential,,False,False,32.136,"LINESTRING (121.4523223 14.2696423, 121.4520255 14.2696143)",
117166306,,,Tramo Street,residential,,False,True,142.782,"LINESTRING (121.4523223 14.2696423, 121.4536445 14.2697249)",
23435662,,,General Luna Street,residential,,False,False,33.503,"LINESTRING (121.4519203 14.2708704, 121.4516099 14.2708535)",
97674926,,,,residential,,False,False,82.921,"LINESTRING (121.4519203 14.2708704, 121.4519823 14.2701271)",
98841883,,,,residential,,False,False,44.336,"LINESTRING (121.4519203 14.2708704, 121.4519155 14.2712691)",
23435662,,,General Luna Street,residential,,False,True,211.57100000000003,"LINESTRING (121.4519203 14.2708704, 121.4524925 14.2708799, 121.4530528 14.2708896, 121.4534116 14.2709031, 121.4537239 14.2709739, 121.4538705 14.2710082)",
97674927,,,,residential,,False,True,31.851,"LINESTRING (121.4523529 14.2693574, 121.4523223 14.2696423)",
434898646,,,,residential,,False,True,32.965,"LINESTRING (121.4523529 14.2693574, 121.452047 14.2693563)",
97674931,,,,residential,,False,False,139.665,"LINESTRING (121.4523529 14.2693574, 121.4526748 14.2693689, 121.4527639 14.268429)",
97674926,,,,residential,,False,True,57.211,"LINESTRING (121.4520255 14.2696143, 121.4519823 14.2701271)",
117166306,,,Tramo Street,residential,,False,True,32.136,"LINESTRING (121.4520255 14.2696143, 121.4523223 14.2696423)",
886893723,,,,residential,,False,True,28.782,"LINESTRING (121.4520255 14.2696143, 121.452047 14.2693563)",
117166306,,,Tramo Street,residential,,False,False,114.36,"LINESTRING (121.4520255 14.2696143, 121.4515154 14.2695846, 121.4509659 14.269558)",
118023095,,,Living Street,residential,,False,True,73.5,"LINESTRING (121.4514205 14.2756044, 121.4507501 14.2754827)",
118023053,,,,residential,,False,True,26.823999999999998,"LINESTRING (121.4514205 14.2756044, 121.451476 14.2754462, 121.4514915 14.2753736)",
888065943,,,,residential,,False,False,92.249,"LINESTRING (121.4514205 14.2756044, 121.4515346 14.2756426, 121.4517331 14.2758064, 121.4518163 14.2759558, 121.4518028 14.2762457)",
684705247,,,,residential,,False,True,23.05,"LINESTRING (121.4514915 14.2753736, 121.4516967 14.2754321)",
118023053,,,,residential,,False,False,26.823999999999998,"LINESTRING (121.4514915 14.2753736, 121.451476 14.2754462, 121.4514205 14.2756044)",
"[684705249, 118023053]",,,,residential,,False,True,98.013,"LINESTRING (121.4514915 14.2753736, 121.4515479 14.2751373, 121.4516123 14.274906, 121.4516472 14.2746434, 121.4517853 14.2746575)",
41690804,,,Mabini,tertiary,,False,True,20.681,"LINESTRING (121.4517508 14.2740993, 121.4519409 14.2740738)",
41690804,,,Mabini,tertiary,,False,False,124.805,"LINESTRING (121.4517508 14.2740993, 121.4513555 14.2741408, 121.4510571 14.2741613, 121.4508739 14.2741869, 121.4508188 14.2741922, 121.4505984 14.2742069)",
97675046,,,,residential,,False,False,62.187,"LINESTRING (121.4517508 14.2740993, 121.4517813 14.2745366, 121.4517853 14.2746575)",
97675046,,,,residential,,False,False,86.659,"LINESTRING (121.4517853 14.2746575, 121.4516967 14.2754321)",
97675046,,,,residential,,False,True,62.187,"LINESTRING (121.4517853 14.2746575, 121.4517813 14.2745366, 121.4517508 14.2740993)",
"[684705249, 118023053]",,,,residential,,False,False,98.013,"LINESTRING (121.4517853 14.2746575, 121.4516472 14.2746434, 121.4516123 14.274906, 121.4515479 14.2751373, 121.4514915 14.2753736)",
97675046,,,,residential,,False,True,86.659,"LINESTRING (121.4516967 14.2754321, 121.4517853 14.2746575)",
684705247,,,,residential,,False,False,23.05,"LINESTRING (121.4516967 14.2754321, 121.4514915 14.2753736)",
"[684705248, 97675046]",,,,residential,,False,False,34.316,"LINESTRING (121.4516967 14.2754321, 121.4516916 14.275557, 121.4518713 14.2756152)",
98837142,,,,residential,,False,False,7.085,"LINESTRING (121.4550243 14.2693983, 121.4550894 14.2693894)",
"[915840068, 98837142]",,,Tramo Street,residential,,False,True,52.319,"LINESTRING (121.4550243 14.2693983, 121.4549943 14.2694679, 121.4549642 14.2695758, 121.4549556 14.2698035, 121.4550128 14.2698053)",
122480317,,,,residential,,False,True,182.842,"LINESTRING (121.4550243 14.2693983, 121.4543608 14.2693458, 121.4542222 14.2693315, 121.454025 14.2692807, 121.4539387 14.2692783, 121.4538619 14.2692811, 121.4537826 14.2692926, 121.4537051 14.2693111, 121.4535628 14.2693244, 121.4533415 14.2693306)",
98837143,,,,residential,,False,True,8.468,"LINESTRING (121.4509199 14.2692205, 121.4509452 14.2692926)",
"[886899351, 98837143]",,,,residential,,False,"[False, True]",173.809,"LINESTRING (121.4509199 14.2692205, 121.4507707 14.2691936, 121.4506075 14.2691847, 121.4504921 14.2691795, 121.4504587 14.2691701, 121.4504269 14.2691538, 121.4504142 14.2691342, 121.4504104 14.2691134, 121.4504243 14.2689739, 121.4504213 14.2688473, 121.4504135 14.2688119, 121.4503893 14.2687892, 121.4502873 14.268758, 121.4502111 14.2687303, 121.4501563 14.2686985, 121.4499159 14.2685449, 121.449822 14.2685038, 121.4497521 14.2684744)",
886899352,,,,residential,,False,False,35.425,"LINESTRING (121.4509199 14.2692205, 121.4509181 14.269011, 121.4509101 14.2689022)",
98837142,,,,residential,,False,True,7.085,"LINESTRING (121.4550894 14.2693894, 121.4550243 14.2693983)",
"[962795036, 98837142]",,,,residential,,False,False,87.73800000000001,"LINESTRING (121.4550894 14.2693894, 121.4557584 14.2693855, 121.4557758 14.2693881, 121.4557888 14.2693941, 121.4557955 14.2694058, 121.4557976 14.2694202, 121.4557913 14.2695017)",
1068376804,,,,residential,,False,False,31.357999999999997,"LINESTRING (121.4550894 14.2693894, 121.4550905 14.2691485, 121.4551094 14.2691117)",
1034938976,,,,residential,,False,False,37.71,"LINESTRING (121.4551094 14.2691117, 121.4554593 14.2691163)",
1068376805,,,,residential,,False,True,38.591,"LINESTRING (121.4551094 14.2691117, 121.454753 14.2690779)",
1068376804,,,,residential,,False,True,31.357999999999997,"LINESTRING (121.4551094 14.2691117, 121.4550905 14.2691485, 121.4550894 14.2693894)",
41946622,,,,residential,,False,False,47.431,"LINESTRING (121.4509262 14.2704983, 121.4509382 14.2700719)",
41946622,,,,residential,,False,True,32.383,"LINESTRING (121.4509262 14.2704983, 121.4509173 14.2707894)",
98841902,,,,residential,,False,False,60.189,"LINESTRING (121.4509262 14.2704983, 121.4503686 14.2704672)",
98841883,,,,residential,,False,True,44.336,"LINESTRING (121.4519155 14.2712691, 121.4519203 14.2708704)",
98841902,,,,residential,,False,True,60.189,"LINESTRING (121.4503686 14.2704672, 121.4509262 14.2704983)",
1006877793,,603,Cavinti - Luisiana Road,primary,50,False,True,8.371,"LINESTRING (121.4584291 14.2695094, 121.4584727 14.2694471)",
148902984,2,603,Pagsanjan - Cavinti Road,primary,50,False,False,121.84399999999998,"LINESTRING (121.4584291 14.2695094, 121.4583582 14.2696006, 121.4582108 14.2698121, 121.4581672 14.2698622, 121.4581073 14.2699076, 121.4580428 14.2699456, 121.4579626 14.2699858, 121.4578554 14.2700216, 121.4576764 14.2700655, 121.4575377 14.270095)",
