osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
150286314,,,,residential,False,True,77.55,"LINESTRING (120.0808963 15.0134716, 120.0809391 15.0127754)"
150285528,,,,residential,False,False,81.891,"LINESTRING (120.081459 15.01348, 120.0822214 15.0134915)"
150285528,,,,residential,False,True,60.441,"LINESTRING (120.081459 15.01348, 120.0808963 15.0134716)"
150286325,,,,tertiary,False,False,74.717,"LINESTRING (120.081459 15.01348, 120.0815294 15.0128115)"
150286325,,,,tertiary,False,True,89.984,"LINESTRING (120.081459 15.01348, 120.0813743 15.0142851)"
150285528,,,,residential,False,False,51.818,"LINESTRING (120.0826954 15.0134809, 120.0831762 15.0135197)"
150285528,,,,residential,False,True,50.921,"LINESTRING (120.0826954 15.0134809, 120.0822214 15.0134915)"
150286323,,,Foton Street,tertiary,False,False,98.875,"LINESTRING (120.0826954 15.0134809, 120.0826352 15.0143682)"
150286323,,,Foton Street,tertiary,False,True,66.351,"LINESTRING (120.0826954 15.0134809, 120.0827347 15.0128854)"
150285528,,,,residential,False,False,50.921,"LINESTRING (120.0822214 15.0134915, 120.0826954 15.0134809)"
150285528,,,,residential,False,True,81.891,"LINESTRING (120.0822214 15.0134915, 120.081459 15.01348)"
150286326,,,,residential,False,False,70.76,"LINESTRING (120.0822214 15.0134915, 120.0822704 15.0128569)"
150286326,,,,residential,False,True,94.632,"LINESTRING (120.0822214 15.0134915, 120.082156 15.0143402)"
150285528,,,,residential,False,False,69.868,"LINESTRING (120.0831762 15.0135197, 120.0838261 15.0135476)"
150285528,,,,residential,False,True,51.818,"LINESTRING (120.0831762 15.0135197, 120.0826954 15.0134809)"
150286324,,,,residential,False,False,98.481,"LINESTRING (120.0831762 15.0135197, 120.0830952 15.0144019)"
150286324,,,,residential,False,True,65.093,"LINESTRING (120.0831762 15.0135197, 120.0832298 15.0129366)"
150285528,,,,residential,False,True,69.868,"LINESTRING (120.0838261 15.0135476, 120.0831762 15.0135197)"
150286322,,,,residential,False,False,60.877,"LINESTRING (120.0838261 15.0135476, 120.0839249 15.0130085)"
150286322,,,,residential,False,True,101.158,"LINESTRING (120.0838261 15.0135476, 120.0836619 15.0144434)"
150285530,,,,tertiary,False,False,68.466,"LINESTRING (120.0802127 15.0142033, 120.0808485 15.0142481)"
150285530,,,,tertiary,False,True,73.45,"LINESTRING (120.0802127 15.0142033, 120.0795313 15.0141469)"
150286315,,,,residential,False,False,82.809,"LINESTRING (120.0802127 15.0142033, 120.0802927 15.0134626)"
150286315,,,,residential,False,True,65.424,"LINESTRING (120.0802127 15.0142033, 120.0801495 15.0147885)"
150285530,,,,tertiary,False,False,56.62,"LINESTRING (120.0808485 15.0142481, 120.0813743 15.0142851)"
150285530,,,,tertiary,False,True,68.466,"LINESTRING (120.0808485 15.0142481, 120.0802127 15.0142033)"
150286314,,,,residential,False,False,67.091,"LINESTRING (120.0808485 15.0142481, 120.0808114 15.0148504)"
150286314,,,,residential,False,True,86.495,"LINESTRING (120.0808485 15.0142481, 120.0808963 15.0134716)"
150285530,,,,tertiary,False,False,84.177,"LINESTRING (120.0813743 15.0142851, 120.082156 15.0143402)"
150285530,,,,tertiary,False,True,56.62,"LINESTRING (120.0813743 15.0142851, 120.0808485 15.0142481)"
150286325,,,,tertiary,False,False,89.984,"LINESTRING (120.0813743 15.0142851, 120.081459 15.01348)"
150286325,,,,tertiary,False,True,68.391,"LINESTRING (120.0813743 15.0142851, 120.0813099 15.014897)"
150285530,,,,tertiary,False,False,51.56,"LINESTRING (120.082156 15.0143402, 120.0826352 15.0143682)"
150285530,,,,tertiary,False,True,84.177,"LINESTRING (120.082156 15.0143402, 120.0813743 15.0142851)"
150286326,,,,residential,False,False,94.632,"LINESTRING (120.082156 15.0143402, 120.0822214 15.0134915)"
150286326,,,,residential,False,True,70.403,"LINESTRING (120.082156 15.0143402, 120.0821073 15.0149716)"
150285530,,,,tertiary,False,False,49.545,"LINESTRING (120.0826352 15.0143682, 120.0830952 15.0144019)"
150285530,,,,tertiary,False,True,51.56,"LINESTRING (120.0826352 15.0143682, 120.082156 15.0143402)"
150286323,,,Foton Street,tertiary,False,False,72.283,"LINESTRING (120.0826352 15.0143682, 120.0825917 15.0150169)"
150286323,,,Foton Street,tertiary,False,True,98.875,"LINESTRING (120.0826352 15.0143682, 120.0826954 15.0134809)"
150285530,,,,tertiary,False,False,61.038,"LINESTRING (120.0830952 15.0144019, 120.0836619 15.0144434)"
150285530,,,,tertiary,False,True,49.545,"LINESTRING (120.0830952 15.0144019, 120.0826352 15.0143682)"
150286324,,,,residential,False,False,73.286,"LINESTRING (120.0830952 15.0144019, 120.0830349 15.0150584)"
150286324,,,,residential,False,True,98.481,"LINESTRING (120.0830952 15.0144019, 120.0831762 15.0135197)"
150285530,,,,tertiary,False,True,61.038,"LINESTRING (120.0836619 15.0144434, 120.0830952 15.0144019)"
150286322,,,,residential,False,False,101.158,"LINESTRING (120.0836619 15.0144434, 120.0838261 15.0135476)"
150286322,,,,residential,False,True,74.79,"LINESTRING (120.0836619 15.0144434, 120.0835405 15.0151057)"
150285531,,,,residential,False,False,77.52,"LINESTRING (120.0801495 15.0147885, 120.0794299 15.0147342)"
150285531,,,,residential,False,True,71.42,"LINESTRING (120.0801495 15.0147885, 120.0808114 15.0148504)"
150286315,,,,residential,False,False,65.424,"LINESTRING (120.0801495 15.0147885, 120.0802127 15.0142033)"
150286315,,,,residential,False,True,75.772,"LINESTRING (120.0801495 15.0147885, 120.0800598 15.0154644)"
150285531,,,,residential,False,False,71.42,"LINESTRING (120.0808114 15.0148504, 120.0801495 15.0147885)"
150285531,,,,residential,False,True,53.788,"LINESTRING (120.0808114 15.0148504, 120.0813099 15.014897)"
150286314,,,,residential,False,False,73.64,"LINESTRING (120.0808114 15.0148504, 120.0807708 15.0155115)"
150286314,,,,residential,False,True,67.091,"LINESTRING (120.0808114 15.0148504, 120.0808485 15.0142481)"
150285531,,,,residential,False,False,53.788,"LINESTRING (120.0813099 15.014897, 120.0808114 15.0148504)"
150285531,,,,residential,False,True,86.041,"LINESTRING (120.0813099 15.014897, 120.0821073 15.0149716)"
150286325,,,,tertiary,False,False,68.391,"LINESTRING (120.0813099 15.014897, 120.0813743 15.0142851)"
150286325,,,,tertiary,False,True,74.347,"LINESTRING (120.0813099 15.014897, 120.08124 15.0155622)"
150285531,,,,residential,False,False,86.041,"LINESTRING (120.0821073 15.0149716, 120.0813099 15.014897)"
150285531,,,,residential,False,True,52.267,"LINESTRING (120.0821073 15.0149716, 120.0825917 15.0150169)"
150286326,,,,residential,False,False,70.403,"LINESTRING (120.0821073 15.0149716, 120.082156 15.0143402)"
150286326,,,,residential,False,True,75.285,"LINESTRING (120.0821073 15.0149716, 120.082043 15.0156458)"
150285531,,,,residential,False,False,52.267,"LINESTRING (120.0825917 15.0150169, 120.0821073 15.0149716)"
150285531,,,,residential,False,True,47.822,"LINESTRING (120.0825917 15.0150169, 120.0830349 15.0150584)"
150286323,,,Foton Street,tertiary,False,False,75.727,"LINESTRING (120.0825917 15.0150169, 120.0825461 15.0156965)"
150286323,,,Foton Street,tertiary,False,True,72.283,"LINESTRING (120.0825917 15.0150169, 120.0826352 15.0143682)"
150285531,,,,residential,False,False,47.822,"LINESTRING (120.0830349 15.0150584, 120.0825917 15.0150169)"
150285531,,,,residential,False,True,54.555,"LINESTRING (120.0830349 15.0150584, 120.0835405 15.0151057)"
150286324,,,,residential,False,False,76.021,"LINESTRING (120.0830349 15.0150584, 120.0829724 15.0157394)"
150286324,,,,residential,False,True,73.286,"LINESTRING (120.0830349 15.0150584, 120.0830952 15.0144019)"
150285531,,,,residential,False,False,54.555,"LINESTRING (120.0835405 15.0151057, 120.0830349 15.0150584)"
150285531,,,,residential,False,True,51.922,"LINESTRING (120.0835405 15.0151057, 120.0840217 15.0151507)"
150286322,,,,residential,False,False,74.79,"LINESTRING (120.0835405 15.0151057, 120.0836619 15.0144434)"
150286322,,,,residential,False,True,76.607,"LINESTRING (120.0835405 15.0151057, 120.0834162 15.0157841)"
150285531,,,,residential,False,False,51.922,"LINESTRING (120.0840217 15.0151507, 120.0835405 15.0151057)"
150286269,,,,tertiary,False,False,76.875,"LINESTRING (120.0840217 15.0151507, 120.0839141 15.0158342)"
1016983067,,,,secondary,False,True,77.258,"LINESTRING (120.0793465 15.0153744, 120.0800598 15.0154644)"
1236327131,2,306,Zambales Highway,primary,False,True,71.748,"LINESTRING (120.0793465 15.0153744, 120.0794299 15.0147342)"
344202340,,,,residential,False,False,84.267,"LINESTRING (120.0793465 15.0153744, 120.0789746 15.0153198, 120.078568 15.0152823)"
1236334088,4,306,Zambales Highway,primary,False,False,52.852,"LINESTRING (120.0793465 15.0153744, 120.0792926 15.0157065, 120.0792692 15.0158438)"
150286315,,,,residential,False,False,75.772,"LINESTRING (120.0800598 15.0154644, 120.0801495 15.0147885)"
1016983067,,,,secondary,False,False,77.258,"LINESTRING (120.0800598 15.0154644, 120.0793465 15.0153744)"
1016983067,,,,secondary,False,True,76.54,"LINESTRING (120.0800598 15.0154644, 120.0807708 15.0155115)"
150286314,,,,residential,False,True,73.64,"LINESTRING (120.0807708 15.0155115, 120.0808114 15.0148504)"
1016983067,,,,secondary,False,False,76.54,"LINESTRING (120.0807708 15.0155115, 120.0800598 15.0154644)"
1016983067,,,,secondary,False,True,50.706,"LINESTRING (120.0807708 15.0155115, 120.08124 15.0155622)"
150286325,,,,tertiary,False,False,74.347,"LINESTRING (120.08124 15.0155622, 120.0813099 15.014897)"
150286325,,,,tertiary,False,True,84.97,"LINESTRING (120.08124 15.0155622, 120.0811596 15.0163224)"
1016983067,,,,secondary,False,False,50.706,"LINESTRING (120.08124 15.0155622, 120.0807708 15.0155115)"
1016983067,,,,secondary,False,True,86.741,"LINESTRING (120.08124 15.0155622, 120.0816158 15.0156028, 120.082043 15.0156458)"
150286326,,,,residential,False,False,75.285,"LINESTRING (120.082043 15.0156458, 120.0821073 15.0149716)"
150286326,,,,residential,False,True,79.472,"LINESTRING (120.082043 15.0156458, 120.0819752 15.0163575)"
1016983067,,,,secondary,False,True,54.325,"LINESTRING (120.082043 15.0156458, 120.0825461 15.0156965)"
1016983067,,,,secondary,False,False,86.741,"LINESTRING (120.082043 15.0156458, 120.0816158 15.0156028, 120.08124 15.0155622)"
150286323,,,Foton Street,tertiary,False,False,82.09,"LINESTRING (120.0825461 15.0156965, 120.0824966 15.0164332)"
150286323,,,Foton Street,tertiary,False,True,75.727,"LINESTRING (120.0825461 15.0156965, 120.0825917 15.0150169)"
1016983067,,,,secondary,False,False,54.325,"LINESTRING (120.0825461 15.0156965, 120.082043 15.0156458)"
1016983067,,,,secondary,False,True,46.032,"LINESTRING (120.0825461 15.0156965, 120.0829724 15.0157394)"
150286324,,,,residential,False,False,84.036,"LINESTRING (120.0829724 15.0157394, 120.0829033 15.0164922)"
150286324,,,,residential,False,True,76.021,"LINESTRING (120.0829724 15.0157394, 120.0830349 15.0150584)"
1016983067,,,,secondary,False,False,46.032,"LINESTRING (120.0829724 15.0157394, 120.0825461 15.0156965)"
1016983067,,,,secondary,False,True,47.922,"LINESTRING (120.0829724 15.0157394, 120.0834162 15.0157841)"
150286322,,,,residential,False,False,76.607,"LINESTRING (120.0834162 15.0157841, 120.0835405 15.0151057)"
150286322,,,,residential,False,True,86.082,"LINESTRING (120.0834162 15.0157841, 120.0832765 15.0165464)"
1016983067,,,,secondary,False,False,47.922,"LINESTRING (120.0834162 15.0157841, 120.0829724 15.0157394)"
1016983067,,,,secondary,False,True,53.763,"LINESTRING (120.0834162 15.0157841, 120.0839141 15.0158342)"
150286269,,,,tertiary,False,False,88.517,"LINESTRING (120.0839141 15.0158342, 120.0837718 15.0166183)"
150286269,,,,tertiary,False,True,76.875,"LINESTRING (120.0839141 15.0158342, 120.0840217 15.0151507)"
1016983067,,,,secondary,False,False,53.763,"LINESTRING (120.0839141 15.0158342, 120.0834162 15.0157841)"
150286318,,,Espiritu Street,residential,False,False,56.626,"LINESTRING (120.0819752 15.0163575, 120.0824966 15.0164332)"
150286326,,,,residential,False,False,79.472,"LINESTRING (120.0819752 15.0163575, 120.082043 15.0156458)"
150286326,,,,residential,False,True,9.492,"LINESTRING (120.0819752 15.0163575, 120.0819671 15.0164425)"
150286318,,,Espiritu Street,residential,False,False,44.169,"LINESTRING (120.0824966 15.0164332, 120.0829033 15.0164922)"
150286318,,,Espiritu Street,residential,False,True,56.626,"LINESTRING (120.0824966 15.0164332, 120.0819752 15.0163575)"
150286323,,,Foton Street,tertiary,False,False,62.935,"LINESTRING (120.0824966 15.0164332, 120.0824587 15.016998)"
150286323,,,Foton Street,tertiary,False,True,82.09,"LINESTRING (120.0824966 15.0164332, 120.0825461 15.0156965)"
150286318,,,Espiritu Street,residential,False,False,40.531,"LINESTRING (120.0829033 15.0164922, 120.0832765 15.0165464)"
150286318,,,Espiritu Street,residential,False,True,44.169,"LINESTRING (120.0829033 15.0164922, 120.0824966 15.0164332)"
150286324,,,,residential,False,False,64.825,"LINESTRING (120.0829033 15.0164922, 120.0828499 15.0170729)"
150286324,,,,residential,False,True,84.036,"LINESTRING (120.0829033 15.0164922, 120.0829724 15.0157394)"
150285532,,,,residential,False,False,132.213,"LINESTRING (120.0798961 15.0165479, 120.081111 15.0167399)"
150285532,,,,residential,False,True,78.393,"LINESTRING (120.0798961 15.0165479, 120.079178 15.0164215)"
150286281,,,,residential,False,True,59.359,"LINESTRING (120.0798961 15.0165479, 120.0798067 15.0170747)"
150286318,,,Espiritu Street,residential,False,False,53.792,"LINESTRING (120.0832765 15.0165464, 120.0837718 15.0166183)"
150286318,,,Espiritu Street,residential,False,True,40.531,"LINESTRING (120.0832765 15.0165464, 120.0829033 15.0164922)"
150286322,,,,residential,False,False,86.082,"LINESTRING (120.0832765 15.0165464, 120.0834162 15.0157841)"
150286322,,,,residential,False,True,66.354,"LINESTRING (120.0832765 15.0165464, 120.0831688 15.017134)"
150286269,,,,tertiary,False,False,68.863,"LINESTRING (120.0837718 15.0166183, 120.0836611 15.0172283)"
150286269,,,,tertiary,False,True,88.517,"LINESTRING (120.0837718 15.0166183, 120.0839141 15.0158342)"
150286318,,,Espiritu Street,residential,False,True,53.792,"LINESTRING (120.0837718 15.0166183, 120.0832765 15.0165464)"
150285532,,,,residential,False,False,89.014,"LINESTRING (120.081111 15.0167399, 120.081924 15.0168956)"
150285532,,,,residential,False,True,132.213,"LINESTRING (120.081111 15.0167399, 120.0798961 15.0165479)"
150286325,,,,tertiary,False,False,46.716,"LINESTRING (120.081111 15.0167399, 120.0811596 15.0163224)"
150286325,,,,tertiary,False,True,63.477,"LINESTRING (120.081111 15.0167399, 120.0810489 15.0173076)"
150285532,,,,residential,False,False,58.544,"LINESTRING (120.081924 15.0168956, 120.0824587 15.016998)"
150285532,,,,residential,False,True,89.014,"LINESTRING (120.081924 15.0168956, 120.081111 15.0167399)"
150286326,,,,residential,False,False,50.595,"LINESTRING (120.081924 15.0168956, 120.0819671 15.0164425)"
150286326,,,,residential,False,True,63.705,"LINESTRING (120.081924 15.0168956, 120.0818696 15.0174661)"
150285532,,,,residential,False,False,42.831,"LINESTRING (120.0824587 15.016998, 120.0828499 15.0170729)"
150285532,,,,residential,False,True,58.544,"LINESTRING (120.0824587 15.016998, 120.081924 15.0168956)"
150286323,,,Foton Street,tertiary,False,False,64.016,"LINESTRING (120.0824587 15.016998, 120.0824201 15.0175725)"
150286323,,,Foton Street,tertiary,False,True,62.935,"LINESTRING (120.0824587 15.016998, 120.0824966 15.0164332)"
150285535,,,,tertiary,False,False,135.9,"LINESTRING (120.0798067 15.0170747, 120.0810489 15.0173076)"
150285535,,,,tertiary,False,True,77.345,"LINESTRING (120.0798067 15.0170747, 120.0791034 15.016925)"
150286281,,,,residential,False,False,59.359,"LINESTRING (120.0798067 15.0170747, 120.0798961 15.0165479)"
150285532,,,,residential,False,False,34.916,"LINESTRING (120.0828499 15.0170729, 120.0831688 15.017134)"
150285532,,,,residential,False,True,42.831,"LINESTRING (120.0828499 15.0170729, 120.0824587 15.016998)"
150286324,,,,residential,False,False,63.897,"LINESTRING (120.0828499 15.0170729, 120.0827974 15.0176453)"
150286324,,,,residential,False,True,64.825,"LINESTRING (120.0828499 15.0170729, 120.0829033 15.0164922)"
150285532,,,,residential,False,False,53.902,"LINESTRING (120.0831688 15.017134, 120.0836611 15.0172283)"
150285532,,,,residential,False,True,34.916,"LINESTRING (120.0831688 15.017134, 120.0828499 15.0170729)"
150286322,,,,residential,False,False,66.354,"LINESTRING (120.0831688 15.017134, 120.0832765 15.0165464)"
150286322,,,,residential,False,True,63.587,"LINESTRING (120.0831688 15.017134, 120.0830656 15.0176971)"
150285532,,,,residential,False,True,53.902,"LINESTRING (120.0836611 15.0172283, 120.0831688 15.017134)"
150286269,,,,tertiary,False,False,63.654,"LINESTRING (120.0836611 15.0172283, 120.0835457 15.0177898)"
150286269,,,,tertiary,False,True,68.863,"LINESTRING (120.0836611 15.0172283, 120.0837718 15.0166183)"
150285535,,,,tertiary,False,False,89.886,"LINESTRING (120.0810489 15.0173076, 120.0818696 15.0174661)"
150285535,,,,tertiary,False,True,135.9,"LINESTRING (120.0810489 15.0173076, 120.0798067 15.0170747)"
150286325,,,,tertiary,False,False,63.477,"LINESTRING (120.0810489 15.0173076, 120.081111 15.0167399)"
150285535,,,,tertiary,False,False,60.294,"LINESTRING (120.0818696 15.0174661, 120.0824201 15.0175725)"
150285535,,,,tertiary,False,True,89.886,"LINESTRING (120.0818696 15.0174661, 120.0810489 15.0173076)"
150286326,,,,residential,False,False,63.705,"LINESTRING (120.0818696 15.0174661, 120.081924 15.0168956)"
150285535,,,,tertiary,False,False,41.322,"LINESTRING (120.0824201 15.0175725, 120.0827974 15.0176453)"
150285535,,,,tertiary,False,True,60.294,"LINESTRING (120.0824201 15.0175725, 120.0818696 15.0174661)"
150286323,,,Foton Street,tertiary,False,True,64.016,"LINESTRING (120.0824201 15.0175725, 120.0824587 15.016998)"
150285535,,,,tertiary,False,False,29.374,"LINESTRING (120.0827974 15.0176453, 120.0830656 15.0176971)"
150285535,,,,tertiary,False,True,41.322,"LINESTRING (120.0827974 15.0176453, 120.0824201 15.0175725)"
150286324,,,,residential,False,True,63.897,"LINESTRING (120.0827974 15.0176453, 120.0828499 15.0170729)"
150285535,,,,tertiary,False,False,52.582,"LINESTRING (120.0830656 15.0176971, 120.0835457 15.0177898)"
150285535,,,,tertiary,False,True,29.374,"LINESTRING (120.0830656 15.0176971, 120.0827974 15.0176453)"
150286322,,,,residential,False,False,63.587,"LINESTRING (120.0830656 15.0176971, 120.0831688 15.017134)"
150286276,,,,residential,False,True,128.391,"LINESTRING (120.0830656 15.0176971, 120.0829399 15.0181648, 120.0828322 15.0186438, 120.0827946 15.0188214)"
150285535,,,,tertiary,False,True,52.582,"LINESTRING (120.0835457 15.0177898, 120.0830656 15.0176971)"
150286269,,,,tertiary,False,True,63.654,"LINESTRING (120.0835457 15.0177898, 120.0836611 15.0172283)"
150286276,,,,residential,False,False,128.391,"LINESTRING (120.0827946 15.0188214, 120.0828322 15.0186438, 120.0829399 15.0181648, 120.0830656 15.0176971)"
150286276,,,,residential,False,True,469.387,"LINESTRING (120.0827946 15.0188214, 120.082407 15.0192628, 120.0823101 15.0193328, 120.0819764 15.0193704, 120.0816481 15.0194458, 120.0814328 15.0194458, 120.0809215 15.0193388, 120.08083 15.0193328, 120.0807331 15.0193758, 120.0806039 15.0193866, 120.0797589 15.0192036, 120.0792853 15.0191874, 120.0787162 15.0191479)"
150285523,4,306,Zambales Highway,primary,False,True,89.174,"LINESTRING (120.0787162 15.0191479, 120.0788626 15.0183585)"
150286276,,,,residential,False,False,469.38699999999994,"LINESTRING (120.0787162 15.0191479, 120.0792853 15.0191874, 120.0797589 15.0192036, 120.0806039 15.0193866, 120.0807331 15.0193758, 120.08083 15.0193328, 120.0809215 15.0193388, 120.0814328 15.0194458, 120.0816481 15.0194458, 120.0819764 15.0193704, 120.0823101 15.0193328, 120.082407 15.0192628, 120.0827946 15.0188214)"
150285526,,,,residential,False,False,49.422,"LINESTRING (120.0827693 15.0123703, 120.0823101 15.0123415)"
150285526,,,,residential,False,True,54.846,"LINESTRING (120.0827693 15.0123703, 120.0832789 15.0124022)"
150286323,,,Foton Street,tertiary,False,False,57.397,"LINESTRING (120.0827693 15.0123703, 120.0827347 15.0128854)"
150286323,,,Foton Street,tertiary,False,True,68.629,"LINESTRING (120.0827693 15.0123703, 120.0828107 15.0117544)"
150285130,,,,tertiary,False,False,49.289,"LINESTRING (120.0785202 15.0157702, 120.0780642 15.0157201)"
150285130,,,,tertiary,False,True,80.857,"LINESTRING (120.0785202 15.0157702, 120.0792692 15.0158438)"
150285538,,,,residential,False,False,54.494,"LINESTRING (120.0785202 15.0157702, 120.078568 15.0152823)"
150285538,,,,residential,False,True,54.582,"LINESTRING (120.0785202 15.0157702, 120.0784725 15.0162589)"
150286326,,,,residential,False,False,9.492,"LINESTRING (120.0819671 15.0164425, 120.0819752 15.0163575)"
150286326,,,,residential,False,True,50.595,"LINESTRING (120.0819671 15.0164425, 120.081924 15.0168956)"
1037949410,,,,residential,False,True,87.746,"LINESTRING (120.0819671 15.0164425, 120.0811596 15.0163224)"
150286325,,,,tertiary,False,False,84.97,"LINESTRING (120.0811596 15.0163224, 120.08124 15.0155622)"
150286325,,,,tertiary,False,True,46.716,"LINESTRING (120.0811596 15.0163224, 120.081111 15.0167399)"
1037949410,,,,residential,False,False,87.746,"LINESTRING (120.0811596 15.0163224, 120.0819671 15.0164425)"
