osmid,highway,oneway,reversed,length,geometry
843875307,residential,False,False,59.367,"LINESTRING (120.5928092 17.568433, 120.5924719 17.5680068)"
843875307,residential,False,True,56.273,"LINESTRING (120.5928092 17.568433, 120.5931289 17.568837)"
843875306,residential,False,False,84.592,"LINESTRING (120.5921858 17.5689079, 120.5928092 17.568433)"
843875308,residential,False,False,51.274,"LINESTRING (120.5921858 17.5689079, 120.5924941 17.5692632)"
843875308,residential,False,True,58.42,"LINESTRING (120.5921858 17.5689079, 120.5918345 17.5685031)"
843875307,residential,False,True,59.367,"LINESTRING (120.5924719 17.5680068, 120.5928092 17.568433)"
169302760,unclassified,False,True,87.243,"LINESTRING (120.5924719 17.5680068, 120.592297 17.5681417, 120.5918345 17.5685031)"
843875307,residential,False,False,56.273,"LINESTRING (120.5931289 17.568837, 120.5928092 17.568433)"
276160329,residential,False,True,82.31,"LINESTRING (120.5931289 17.568837, 120.5927342 17.5690981, 120.5924941 17.5692632)"
843875308,residential,False,True,51.274,"LINESTRING (120.5924941 17.5692632, 120.5921858 17.5689079)"
276160329,residential,False,False,82.31,"LINESTRING (120.5924941 17.5692632, 120.5927342 17.5690981, 120.5931289 17.568837)"
276160329,residential,False,True,54.956,"LINESTRING (120.5924941 17.5692632, 120.5921354 17.5695213, 120.5920784 17.5695584)"
843875308,residential,False,False,58.42,"LINESTRING (120.5918345 17.5685031, 120.5921858 17.5689079)"
169302760,unclassified,False,False,87.243,"LINESTRING (120.5918345 17.5685031, 120.592297 17.5681417, 120.5924719 17.5680068)"
169302760,unclassified,False,True,47.132,"LINESTRING (120.5918345 17.5685031, 120.5915165 17.5687516, 120.5914909 17.5687721)"
276160329,residential,False,True,47.097,"LINESTRING (120.5920784 17.5695584, 120.591714 17.5698007)"
843875309,residential,False,True,107.346,"LINESTRING (120.5920784 17.5695584, 120.5914909 17.5687721)"
276160329,residential,False,False,54.956,"LINESTRING (120.5920784 17.5695584, 120.5921354 17.5695213, 120.5924941 17.5692632)"
169302760,unclassified,False,True,50.318,"LINESTRING (120.5914909 17.5687721, 120.5911274 17.5690631)"
843875309,residential,False,False,107.346,"LINESTRING (120.5914909 17.5687721, 120.5920784 17.5695584)"
169302760,unclassified,False,False,47.132,"LINESTRING (120.5914909 17.5687721, 120.5915165 17.5687516, 120.5918345 17.5685031)"
276160329,residential,False,False,47.097,"LINESTRING (120.591714 17.5698007, 120.5920784 17.5695584)"
276160329,residential,False,True,91.081,"LINESTRING (120.591714 17.5698007, 120.5910277 17.5702935)"
843875310,residential,False,True,102.926,"LINESTRING (120.591714 17.5698007, 120.5911274 17.5690631)"
169302760,unclassified,False,False,50.318,"LINESTRING (120.5911274 17.5690631, 120.5914909 17.5687721)"
843875310,residential,False,False,102.926,"LINESTRING (120.5911274 17.5690631, 120.591714 17.5698007)"
169302760,unclassified,False,True,99.035,"LINESTRING (120.5911274 17.5690631, 120.5908298 17.5693014, 120.5904194 17.5696441)"
276160329,residential,False,False,91.081,"LINESTRING (120.5910277 17.5702935, 120.591714 17.5698007)"
276160329,residential,False,True,45.238,"LINESTRING (120.5910277 17.5702935, 120.5906813 17.5705311)"
843875311,residential,False,True,96.813,"LINESTRING (120.5910277 17.5702935, 120.5908842 17.5701427, 120.590799 17.5700506, 120.5904194 17.5696441)"
169302760,unclassified,False,True,48.75,"LINESTRING (120.5904194 17.5696441, 120.5900735 17.569933)"
169302760,unclassified,False,False,99.035,"LINESTRING (120.5904194 17.5696441, 120.5908298 17.5693014, 120.5911274 17.5690631)"
843875311,residential,False,False,96.813,"LINESTRING (120.5904194 17.5696441, 120.590799 17.5700506, 120.5908842 17.5701427, 120.5910277 17.5702935)"
276160319,residential,False,False,43.212,"LINESTRING (120.5895915 17.5694415, 120.5893566 17.5697591)"
843875312,residential,False,False,74.818,"LINESTRING (120.5895915 17.5694415, 120.5900735 17.569933)"
276160319,residential,False,True,162.888,"LINESTRING (120.5895915 17.5694415, 120.5896282 17.569403, 120.5897596 17.5692694, 120.5906877 17.5684154)"
843875312,residential,False,True,161.315,"LINESTRING (120.5895915 17.5694415, 120.5892313 17.5690495, 120.5890891 17.5689268, 120.5890153 17.5688782, 120.5889671 17.5688539, 120.5889027 17.5688411, 120.5888611 17.5688437, 120.5888048 17.5688603, 120.5887391 17.5688935, 120.5884071 17.5691033)"
276160321,residential,False,False,31.485,"LINESTRING (120.5884071 17.5691033, 120.5884829 17.569148, 120.5886536 17.5692611)"
276160321,residential,False,True,184.77900000000002,"LINESTRING (120.5884071 17.5691033, 120.5883843 17.5690898, 120.5883092 17.5690565, 120.5882053 17.5690303, 120.588043 17.5690009, 120.5878754 17.5689779, 120.5877252 17.5689779, 120.5876139 17.568992, 120.5874811 17.5690252, 120.5871633 17.5691492, 120.5867515 17.569318)"
843875312,residential,False,False,161.315,"LINESTRING (120.5884071 17.5691033, 120.5887391 17.5688935, 120.5888048 17.5688603, 120.5888611 17.5688437, 120.5889027 17.5688411, 120.5889671 17.5688539, 120.5890153 17.5688782, 120.5890891 17.5689268, 120.5892313 17.5690495, 120.5895915 17.5694415)"
276160321,residential,False,False,92.864,"LINESTRING (120.5886536 17.5692611, 120.5887558 17.5693289, 120.5889362 17.569451, 120.5893566 17.5697591)"
276160321,residential,False,True,31.485,"LINESTRING (120.5886536 17.5692611, 120.5884829 17.569148, 120.5884071 17.5691033)"
843886834,residential,False,True,46.716,"LINESTRING (120.5886536 17.5692611, 120.5885164 17.5695008, 120.5884449 17.5696311)"
349590003,unclassified,False,False,78.836,"LINESTRING (120.5882382 17.570008, 120.5888879 17.570353)"
843886834,residential,False,False,47.292,"LINESTRING (120.5882382 17.570008, 120.5884449 17.5696311)"
349590003,unclassified,False,True,175.355,"LINESTRING (120.5882382 17.570008, 120.587879 17.56982, 120.5867515 17.569318)"
276160329,residential,False,False,45.238,"LINESTRING (120.5906813 17.5705311, 120.5910277 17.5702935)"
844461762,residential,False,False,92.598,"LINESTRING (120.5906813 17.5705311, 120.5900735 17.569933)"
276160329,residential,False,True,78.781,"LINESTRING (120.5906813 17.5705311, 120.5903799 17.5707378, 120.590111 17.5709827)"
276160329,residential,False,False,323.466,"LINESTRING (120.5878607 17.5722395, 120.5881483 17.572313, 120.5882435 17.5723424, 120.5882965 17.5723699, 120.5883562 17.5724172, 120.588442 17.572492, 120.5884722 17.5725086, 120.5885024 17.5725111, 120.5885506 17.5724996, 120.589246 17.5721218, 120.5893251 17.5720681, 120.5894123 17.5719902, 120.5896389 17.5716897, 120.5898683 17.5713598, 120.590111 17.5709827)"
356146654,residential,False,False,23.19,"LINESTRING (120.5865457 17.5692473, 120.5867515 17.569318)"
844465099,residential,False,True,98.66499999999999,"LINESTRING (120.5865457 17.5692473, 120.5864485 17.5694829, 120.5864357 17.5695271, 120.5864357 17.5695648, 120.5864458 17.5696172, 120.5864766 17.5697297, 120.5865115 17.5698224, 120.5866496 17.5700724)"
844465099,residential,False,False,98.66499999999999,"LINESTRING (120.5866496 17.5700724, 120.5865115 17.5698224, 120.5864766 17.5697297, 120.5864458 17.5696172, 120.5864357 17.5695648, 120.5864357 17.5695271, 120.5864485 17.5694829, 120.5865457 17.5692473)"
276160319,residential,False,False,42.994,"LINESTRING (120.5891317 17.570044, 120.5888879 17.570353)"
276160319,residential,False,True,39.648,"LINESTRING (120.5891317 17.570044, 120.5893566 17.5697591)"
844465100,residential,False,True,86.074,"LINESTRING (120.5891317 17.570044, 120.5884449 17.5696311)"
843886834,residential,False,True,47.292,"LINESTRING (120.5884449 17.5696311, 120.5882382 17.570008)"
844465100,residential,False,False,86.074,"LINESTRING (120.5884449 17.5696311, 120.5891317 17.570044)"
843886834,residential,False,False,46.716,"LINESTRING (120.5884449 17.5696311, 120.5885164 17.5695008, 120.5886536 17.5692611)"
