osmid,highway,oneway,reversed,length,geometry
208182820,residential,False,False,102.215,"LINESTRING (120.9039592 18.4601305, 120.9033959 18.4608785)"
208182820,residential,False,True,119.65700000000001,"LINESTRING (120.9039592 18.4601305, 120.9043638 18.4595756, 120.9045008 18.4594468, 120.9046696 18.4592982)"
831147221,residential,False,True,70.382,"LINESTRING (120.9039592 18.4601305, 120.9035526 18.4598132, 120.9034277 18.4597516)"
349171925,residential,False,True,75.66,"LINESTRING (120.9026275 18.4656615, 120.9030312 18.4653765, 120.9031066 18.4653038, 120.9031664 18.4652201)"
208182823,tertiary,False,False,129.491,"LINESTRING (120.9045576 18.4621681, 120.9033733 18.4618611)"
208182823,tertiary,False,True,39.902,"LINESTRING (120.9045576 18.4621681, 120.9049058 18.4623084)"
208182820,residential,False,False,322.11199999999997,"LINESTRING (120.9045576 18.4621681, 120.9048366 18.4613998, 120.9052469 18.4605805, 120.905491 18.4600844, 120.905601 18.4598605, 120.9056573 18.4596672, 120.905762 18.4595145)"
831196855,residential,False,True,117.703,"LINESTRING (120.9046696 18.4592982, 120.905762 18.4595145)"
208182820,residential,False,False,119.65700000000001,"LINESTRING (120.9046696 18.4592982, 120.9045008 18.4594468, 120.9043638 18.4595756, 120.9039592 18.4601305)"
208182820,residential,False,True,507.307,"LINESTRING (120.9046696 18.4592982, 120.9047402 18.4592051, 120.9048448 18.4590684, 120.9049273 18.4589456, 120.9051796 18.4585887, 120.9054559 18.4581409, 120.9056196 18.4578733, 120.9059348 18.4574674, 120.906038 18.4574051, 120.906144 18.4573987, 120.9062788 18.4574019, 120.9064068 18.4574369, 120.9067409 18.4576445, 120.9068026 18.4577438, 120.9067785 18.4578658, 120.9063815 18.4583722, 120.906183 18.458797, 120.9061025 18.4589666)"
208182822,residential,False,False,221.14300000000003,"LINESTRING (120.9031664 18.4652201, 120.903613 18.4649403, 120.9041065 18.4645587, 120.9043908 18.4644429, 120.9045853 18.4643513, 120.9046845 18.4642699, 120.9046993 18.4641936, 120.9046604 18.4640218)"
349171925,residential,False,False,75.66,"LINESTRING (120.9031664 18.4652201, 120.9031066 18.4653038, 120.9030312 18.4653765, 120.9026275 18.4656615)"
349171925,residential,False,True,136.07399999999998,"LINESTRING (120.9031664 18.4652201, 120.9031602 18.4647886, 120.9030634 18.4641401, 120.9030425 18.4640043)"
208182822,residential,False,False,53.465,"LINESTRING (120.9046604 18.4640218, 120.9046376 18.463803, 120.9047046 18.4635499)"
208182822,residential,False,True,221.143,"LINESTRING (120.9046604 18.4640218, 120.9046993 18.4641936, 120.9046845 18.4642699, 120.9045853 18.4643513, 120.9043908 18.4644429, 120.9041065 18.4645587, 120.903613 18.4649403, 120.9031664 18.4652201)"
208183655,residential,False,False,172.756,"LINESTRING (120.9046604 18.4640218, 120.9044029 18.4640918, 120.9042068 18.4641238, 120.9030425 18.4640043)"
208182823,tertiary,False,False,39.902,"LINESTRING (120.9049058 18.4623084, 120.9045576 18.4621681)"
