osmid,highway,oneway,reversed,length,geometry
621238692,residential,False,True,75.78399999999999,"LINESTRING (122.4648866 7.6600515, 122.4647203 7.6601472, 122.4646305 7.6601778, 122.4645191 7.6601964, 122.4644186 7.6602243, 122.4643327 7.6602589, 122.4642563 7.6603067)"
621238670,secondary,False,False,49.307,"LINESTRING (122.4639934 7.6582865, 122.4643894 7.6580801)"
804809750,residential,False,True,82.486,"LINESTRING (122.4639934 7.6582865, 122.4633235 7.6586174)"
804809751,secondary,False,True,87.952,"LINESTRING (122.4639934 7.6582865, 122.463594 7.6576017)"
621238676,residential,False,False,219.80700000000002,"LINESTRING (122.4639934 7.6582865, 122.4641088 7.6585815, 122.4642268 7.6588154, 122.4644092 7.6591663, 122.4645942 7.6594827, 122.4647149 7.659706, 122.4648866 7.6600515)"
621238673,secondary,False,False,237.27,"LINESTRING (122.4589509 7.6581748, 122.4590072 7.6581775, 122.459085 7.6581642, 122.4596831 7.6578638, 122.460241 7.6575793, 122.4605897 7.6573986, 122.4607345 7.6573401, 122.460819 7.6573095, 122.4608948 7.6572843)"
804809763,residential,False,True,93.522,"LINESTRING (122.4653527 7.6566078, 122.4657283 7.657362)"
804809754,residential,False,True,230.84699999999995,"LINESTRING (122.4653527 7.6566078, 122.4652702 7.6566357, 122.4651843 7.6566676, 122.4651226 7.6567021, 122.4650824 7.6567606, 122.4650609 7.6568297, 122.4650341 7.6569015, 122.4649912 7.6569546, 122.4648035 7.657069, 122.4647042 7.6571221, 122.4646103 7.657154, 122.4645272 7.6571806, 122.4644333 7.6572178, 122.4643072 7.6572736, 122.4641785 7.6573348, 122.4640095 7.6573933, 122.4639237 7.6574198, 122.4638379 7.6574438, 122.4637735 7.657473, 122.4637037 7.6575076, 122.4636474 7.6575448, 122.463594 7.6576017)"
"[621238696, 804809763]",residential,False,False,137.097,"LINESTRING (122.4653527 7.6566078, 122.4648048 7.6556827, 122.4647807 7.6556242, 122.4647793 7.6555697, 122.46479 7.6555285)"
804809757,residential,False,True,85.451,"LINESTRING (122.4642643 7.6546526, 122.4640819 7.6543708, 122.4638486 7.6540039)"
621238688,residential,False,False,87.307,"LINESTRING (122.4638486 7.6540039, 122.4645057 7.6535653)"
621238688,residential,False,True,221.31199999999998,"LINESTRING (122.4638486 7.6540039, 122.4634731 7.6542485, 122.4630909 7.6543867, 122.4626993 7.6545117, 122.4625356 7.6545515, 122.462313 7.6547403, 122.4621087 7.6549287)"
804809757,residential,False,False,85.451,"LINESTRING (122.4638486 7.6540039, 122.4640819 7.6543708, 122.4642643 7.6546526)"
621238696,residential,False,False,85.442,"LINESTRING (122.4667485 7.6544349, 122.4674256 7.6540606)"
621238696,residential,False,True,89.062,"LINESTRING (122.4667485 7.6544349, 122.4660473 7.6548331)"
804809762,residential,False,True,218.17000000000002,"LINESTRING (122.4667485 7.6544349, 122.4665013 7.6539986, 122.4662304 7.6535121, 122.465938 7.6529672, 122.4658066 7.6527094)"
621238670,secondary,False,False,107.381,"LINESTRING (122.4643894 7.6580801, 122.4652518 7.6576306)"
621238670,secondary,False,True,49.307,"LINESTRING (122.4643894 7.6580801, 122.4639934 7.6582865)"
621238669,residential,False,True,219.529,"LINESTRING (122.4643894 7.6580801, 122.464613 7.6584566, 122.4647552 7.6587171, 122.4648812 7.6589537, 122.4649617 7.6590893, 122.4651065 7.6593365, 122.4653775 7.659794)"
804809753,secondary,False,False,48.731,"LINESTRING (122.4623063 7.6582918, 122.462696 7.6580847)"
804809753,secondary,False,True,87.538,"LINESTRING (122.4623063 7.6582918, 122.4616063 7.6586639)"
"[804809764, 804809765]",residential,False,False,331.773,"LINESTRING (122.4623063 7.6582918, 122.4621722 7.6579834, 122.4620649 7.6577734, 122.4619603 7.65759, 122.4617699 7.6572444, 122.4616572 7.6570796, 122.4615607 7.6569307, 122.4614936 7.656835, 122.4614373 7.6567633, 122.4613756 7.6567127, 122.4612844 7.6566755, 122.4612066 7.6566729, 122.4611396 7.6566941, 122.4610618 7.6567314, 122.4609438 7.6567898, 122.4607654 7.6568722, 122.4607075 7.656903, 122.4608948 7.6572843)"
621238692,residential,False,True,130.52700000000002,"LINESTRING (122.4676794 7.6585867, 122.4671987 7.6588606, 122.4666387 7.6591465)"
804809750,residential,False,False,42.394999999999996,"LINESTRING (122.4627194 7.6589178, 122.4628521 7.6588341, 122.463056 7.6587343)"
"[804809755, 804809750]",residential,False,True,173.45800000000003,"LINESTRING (122.4627194 7.6589178, 122.4625826 7.6589949, 122.4624284 7.6590879, 122.4621856 7.6592248, 122.4620643 7.6592767, 122.4620301 7.6592813, 122.4620039 7.659276, 122.4619717 7.659262, 122.4618376 7.6591291, 122.4618202 7.6590932, 122.4618041 7.6590115, 122.4617893 7.6589544, 122.4617444 7.6588387, 122.4617263 7.6588174, 122.4616934 7.6587955, 122.4616659 7.6587736, 122.4616472 7.6587536, 122.4616063 7.6586639)"
851506634,residential,False,False,167.293,"LINESTRING (122.4627194 7.6589178, 122.462828 7.6591544, 122.4628803 7.6592222, 122.4629393 7.6592833, 122.4629822 7.6593484, 122.4630144 7.6594269, 122.4630386 7.6595465, 122.46306 7.6596794, 122.4630935 7.6598003, 122.4631821 7.6599877, 122.4633001 7.6601659, 122.4633738 7.6602483)"
804809752,residential,False,False,68.03699999999999,"LINESTRING (122.4631324 7.6558142, 122.4629742 7.6559405, 122.4629085 7.6560203, 122.4628749 7.6561173, 122.4628669 7.6562103, 122.4628843 7.6563206)"
804809752,residential,False,True,198.603,"LINESTRING (122.4631324 7.6558142, 122.4637306 7.6554102, 122.4638137 7.6553809, 122.4639103 7.6553756, 122.4640229 7.6553916, 122.4644601 7.6554766, 122.46479 7.6555285)"
851498861,residential,False,True,162.825,"LINESTRING (122.4631324 7.6558142, 122.4632183 7.6559684, 122.4632625 7.6560708, 122.4632907 7.6562077, 122.4633336 7.6564735, 122.4633497 7.656633, 122.4633658 7.6568855, 122.4633926 7.6572391)"
804809752,residential,False,False,46.025,"LINESTRING (122.4633926 7.6572391, 122.463594 7.6576017)"
804809752,residential,False,True,116.558,"LINESTRING (122.4633926 7.6572391, 122.4629246 7.6564163, 122.4628843 7.6563206)"
851498861,residential,False,False,162.825,"LINESTRING (122.4633926 7.6572391, 122.4633658 7.6568855, 122.4633497 7.656633, 122.4633336 7.6564735, 122.4632907 7.6562077, 122.4632625 7.6560708, 122.4632183 7.6559684, 122.4631324 7.6558142)"
621238696,residential,False,False,81.06099999999999,"LINESTRING (122.46479 7.6555285, 122.4648249 7.6554873, 122.4654296 7.6551763)"
"[621238696, 804809763]",residential,False,True,137.097,"LINESTRING (122.46479 7.6555285, 122.4647793 7.6555697, 122.4647807 7.6556242, 122.4648048 7.6556827, 122.4653527 7.6566078)"
804809752,residential,False,False,198.603,"LINESTRING (122.46479 7.6555285, 122.4644601 7.6554766, 122.4640229 7.6553916, 122.4639103 7.6553756, 122.4638137 7.6553809, 122.4637306 7.6554102, 122.4631324 7.6558142)"
621238692,residential,False,False,50.871,"LINESTRING (122.4649695 7.660008, 122.4653775 7.659794)"
621238692,residential,False,True,10.337,"LINESTRING (122.4649695 7.660008, 122.4648866 7.6600515)"
851506634,residential,False,True,167.293,"LINESTRING (122.4633738 7.6602483, 122.4633001 7.6601659, 122.4631821 7.6599877, 122.4630935 7.6598003, 122.46306 7.6596794, 122.4630386 7.6595465, 122.4630144 7.6594269, 122.4629822 7.6593484, 122.4629393 7.6592833, 122.4628803 7.6592222, 122.462828 7.6591544, 122.4627194 7.6589178)"
621238675,residential,False,False,329.801,"LINESTRING (122.4614645 7.6553626, 122.4618892 7.6561319, 122.46214 7.6565067, 122.4624565 7.6569893, 122.4627167 7.6574571, 122.4629631 7.657927)"
621238688,residential,False,False,86.17399999999999,"LINESTRING (122.4614645 7.6553626, 122.4619643 7.6550619, 122.4621087 7.6549287)"
1175044380,residential,False,True,176.806,"LINESTRING (122.4621087 7.6549287, 122.4628843 7.6563206)"
621238688,residential,False,False,221.312,"LINESTRING (122.4621087 7.6549287, 122.462313 7.6547403, 122.4625356 7.6545515, 122.4626993 7.6545117, 122.4630909 7.6543867, 122.4634731 7.6542485, 122.4638486 7.6540039)"
621238688,residential,False,True,86.17399999999999,"LINESTRING (122.4621087 7.6549287, 122.4619643 7.6550619, 122.4614645 7.6553626)"
