osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
23435679,,,Mabini Street,residential,,False,True,50.696,"LINESTRING (121.5111851 14.1856796, 121.510716 14.1856476)"
112770857,,,Apuada Street,residential,,False,False,51.464,"LINESTRING (121.5111851 14.1856796, 121.5112212 14.1852181)"
"[112770857, 1022115070]",,,"['Apuada Street', 'Roasa Street']",residential,20,False,"[False, True]",101.588,"LINESTRING (121.5111851 14.1856796, 121.5111497 14.1861521, 121.5112031 14.1861622, 121.5113774 14.1861807, 121.5115477 14.1861941, 121.5116007 14.186197)"
112770833,,,Oracion,residential,,False,True,24.825,"LINESTRING (121.5089361 14.1834179, 121.5089274 14.183641)"
4725613,2,603,Bala Street,primary,40,False,True,75.501,"LINESTRING (121.5063409 14.187501, 121.5066705 14.1869019)"
4725613,2,603,Bala Street,primary,40,False,False,106.501,"LINESTRING (121.5063409 14.187501, 121.5060868 14.1879484, 121.5058642 14.1883399)"
112770833,,,Oracion,residential,,False,False,24.825,"LINESTRING (121.5089274 14.183641, 121.5089361 14.1834179)"
112770833,,,Oracion,residential,,False,True,50.908,"LINESTRING (121.5089274 14.183641, 121.5088974 14.1840979)"
112770845,,,Ibañez,residential,,False,True,52.798,"LINESTRING (121.5089274 14.183641, 121.5094157 14.1836775)"
"[117168765, 112770845]",,,"['Bala', 'Ibañez']",residential,,False,False,176.98399999999998,"LINESTRING (121.5089274 14.183641, 121.5082791 14.1835953, 121.508158 14.1836022, 121.5076263 14.1836324, 121.50757 14.1836733, 121.5075433 14.1837194, 121.5074977 14.183921)"
112770857,,,Apuada Street,residential,,False,False,52.377,"LINESTRING (121.511249 14.1847576, 121.5112762 14.1842873)"
112770857,,,Apuada Street,residential,,False,True,51.293,"LINESTRING (121.511249 14.1847576, 121.5112212 14.1852181)"
1022115083,,,Bonifacio Street,residential,,False,False,49.943,"LINESTRING (121.511249 14.1847576, 121.5117112 14.1847882)"
1022115083,,,Bonifacio Street,residential,,False,True,47.873,"LINESTRING (121.511249 14.1847576, 121.5108058 14.1847306)"
112770863,,,Esperanza Street,residential,,False,True,49.774,"LINESTRING (121.512225 14.1843455, 121.5122049 14.1847927)"
97218616,,,Ubaldo Suello Street,residential,,False,False,52.241,"LINESTRING (121.512225 14.1843455, 121.5125334 14.1843572, 121.5127091 14.1843663)"
97218616,,,Ubaldo Suello Street,residential,,False,True,53.219,"LINESTRING (121.512225 14.1843455, 121.5120547 14.1843338, 121.5117319 14.1843249)"
837705214,,,Roasa Street,residential,20,False,True,58.067,"LINESTRING (121.5067013 14.1857943, 121.5067947 14.1858031, 121.507238 14.1858384)"
112770838,,,Kalye Putol,residential,,False,False,106.59,"LINESTRING (121.5074977 14.183921, 121.5070512 14.1838814, 121.5066473 14.1838556, 121.506512 14.183847)"
117168765,,,Bala,residential,,False,False,70.749,"LINESTRING (121.5074977 14.183921, 121.5074806 14.1840557, 121.5074616 14.1842641, 121.5074308 14.1845539)"
"[112770845, 117168765]",,,"['Bala', 'Ibañez']",residential,,False,True,176.98399999999998,"LINESTRING (121.5074977 14.183921, 121.5075433 14.1837194, 121.50757 14.1836733, 121.5076263 14.1836324, 121.508158 14.1836022, 121.5082791 14.1835953, 121.5089274 14.183641)"
112770842,,,,residential,,False,False,31.567,"LINESTRING (121.5071083 14.1870625, 121.5073835 14.1871595)"
117168806,,,,residential,,False,False,50.462,"LINESTRING (121.5071083 14.1870625, 121.5066705 14.1869019)"
112770869,,,,residential,,False,True,157.619,"LINESTRING (121.5071083 14.1870625, 121.5068929 14.1880118, 121.5068686 14.1881655, 121.506819 14.1884515)"
23435679,,,Mabini Street,residential,,False,False,54.637,"LINESTRING (121.5116433 14.185703, 121.5121499 14.1857172)"
23435679,,,Mabini Street,residential,,False,True,49.464,"LINESTRING (121.5116433 14.185703, 121.5111851 14.1856796)"
117168762,,,Peñalosa Street,residential,,False,False,55.122,"LINESTRING (121.5116433 14.185703, 121.5116007 14.186197)"
117168762,,,Peñalosa Street,residential,,False,True,49.346,"LINESTRING (121.5116433 14.185703, 121.511678 14.1852605)"
23435679,,,Mabini Street,residential,,False,False,50.326,"LINESTRING (121.5092216 14.1855497, 121.5096874 14.1855797)"
262235168,,,Fabricante Street,residential,,False,False,51.465,"LINESTRING (121.5092216 14.1855497, 121.5091557 14.1860081)"
262235168,,,Fabricante Street,residential,,False,True,36.167,"LINESTRING (121.5092216 14.1855497, 121.5092619 14.1852268)"
23435679,,,Mabini Street,residential,,False,False,50.803,"LINESTRING (121.5121499 14.1857172, 121.5126206 14.1857393)"
23435679,,,Mabini Street,residential,,False,True,54.637,"LINESTRING (121.5121499 14.1857172, 121.5116433 14.185703)"
112770863,,,Esperanza Street,residential,,False,False,48.757,"LINESTRING (121.5121499 14.1857172, 121.512166 14.185279)"
112770863,,,Esperanza Street,residential,,False,True,57.487,"LINESTRING (121.5121499 14.1857172, 121.5121204 14.1862334)"
112770875,,,,residential,,False,True,11.739,"LINESTRING (121.5084167 14.1869354, 121.5083992 14.1870396)"
112770875,,,,residential,,False,False,87.95500000000001,"LINESTRING (121.5078943 14.1873019, 121.5083415 14.1873847, 121.5083992 14.1870396)"
341736346,,,,residential,,False,False,87.64699999999999,"LINESTRING (121.5078943 14.1873019, 121.5079552 14.186957, 121.5083992 14.1870396)"
112770875,,,,residential,,False,True,57.432,"LINESTRING (121.5078943 14.1873019, 121.507569 14.187229, 121.5073835 14.1871595)"
112770838,,,Kalye Putol,residential,,False,True,106.59,"LINESTRING (121.506512 14.183847, 121.5066473 14.1838556, 121.5070512 14.1838814, 121.5074977 14.183921)"
97218618,,,Estrellado Street,tertiary,,False,False,52.649,"LINESTRING (121.511678 14.1852605, 121.512166 14.185279)"
97218618,,,Estrellado Street,tertiary,,False,True,49.47,"LINESTRING (121.511678 14.1852605, 121.5112212 14.1852181)"
117168762,,,Peñalosa Street,residential,,False,False,49.346,"LINESTRING (121.511678 14.1852605, 121.5116433 14.185703)"
117168762,,,Peñalosa Street,residential,,False,True,52.639,"LINESTRING (121.511678 14.1852605, 121.5117112 14.1847882)"
97218618,,,Estrellado Street,tertiary,,False,False,52.559,"LINESTRING (121.512166 14.185279, 121.5126528 14.185305)"
97218618,,,Estrellado Street,tertiary,,False,True,52.649,"LINESTRING (121.512166 14.185279, 121.511678 14.1852605)"
112770863,,,Esperanza Street,residential,,False,False,54.237,"LINESTRING (121.512166 14.185279, 121.5122049 14.1847927)"
112770863,,,Esperanza Street,residential,,False,True,48.757,"LINESTRING (121.512166 14.185279, 121.5121499 14.1857172)"
97218618,,,Estrellado Street,tertiary,,False,False,49.47,"LINESTRING (121.5112212 14.1852181, 121.511678 14.1852605)"
97218618,,,Estrellado Street,tertiary,,False,True,48.96,"LINESTRING (121.5112212 14.1852181, 121.510768 14.1851896)"
112770857,,,Apuada Street,residential,,False,False,51.293,"LINESTRING (121.5112212 14.1852181, 121.511249 14.1847576)"
112770857,,,Apuada Street,residential,,False,True,51.464,"LINESTRING (121.5112212 14.1852181, 121.5111851 14.1856796)"
112770857,,,Apuada Street,residential,,False,True,27.475,"LINESTRING (121.5113983 14.1831548, 121.5113934 14.1832532, 121.5113799 14.1834012)"
112770842,,,,residential,,False,True,182.225,"LINESTRING (121.5084966 14.187803, 121.5082967 14.187767, 121.5081333 14.1877156, 121.5080145 14.1876953, 121.5079361 14.187687, 121.5078664 14.1876844, 121.5077725 14.1876766, 121.5076719 14.1876701, 121.5073068 14.1876212, 121.5073835 14.1871595)"
340770296,,,Fabricante,residential,,False,False,96.36000000000001,"LINESTRING (121.5084966 14.187803, 121.508435 14.1879002, 121.5083532 14.1880472, 121.508321 14.1881824, 121.5083039 14.1883548, 121.5082999 14.1886283)"
"[340770296, 262235168]",,,"['Fabricante', 'Fabricante Street']",residential,,False,True,162.762,"LINESTRING (121.5084966 14.187803, 121.5086711 14.1876272, 121.5088561 14.1874114, 121.5089343 14.1873083, 121.5090387 14.1869973, 121.5090759 14.1867868, 121.5091039 14.1865176)"
97218616,,,Ubaldo Suello Street,residential,,False,False,49.304,"LINESTRING (121.5112762 14.1842873, 121.5117319 14.1843249)"
97218616,,,Ubaldo Suello Street,residential,,False,True,45.759,"LINESTRING (121.5112762 14.1842873, 121.5108541 14.184244)"
112770857,,,Apuada Street,residential,,False,False,50.555,"LINESTRING (121.5112762 14.1842873, 121.5113258 14.1838352)"
112770857,,,Apuada Street,residential,,False,True,52.377,"LINESTRING (121.5112762 14.1842873, 121.511249 14.1847576)"
112770842,,,,residential,,False,True,31.567,"LINESTRING (121.5073835 14.1871595, 121.5071083 14.1870625)"
112770842,,,,residential,,False,False,182.22500000000002,"LINESTRING (121.5073835 14.1871595, 121.5073068 14.1876212, 121.5076719 14.1876701, 121.5077725 14.1876766, 121.5078664 14.1876844, 121.5079361 14.187687, 121.5080145 14.1876953, 121.5081333 14.1877156, 121.5082967 14.187767, 121.5084966 14.187803)"
112770875,,,,residential,,False,False,57.432,"LINESTRING (121.5073835 14.1871595, 121.507569 14.187229, 121.5078943 14.1873019)"
4725613,2,603,Bala Street,primary,40,False,False,75.501,"LINESTRING (121.5066705 14.1869019, 121.5063409 14.187501)"
4725613,2,603,Bala Street,primary,40,False,True,83.928,"LINESTRING (121.5066705 14.1869019, 121.5070495 14.1862426)"
117168806,,,,residential,,False,True,50.462,"LINESTRING (121.5066705 14.1869019, 121.5071083 14.1870625)"
1022115068,,,Villatuya Street,residential,,False,True,50.516,"LINESTRING (121.5127091 14.1843663, 121.512685 14.18482)"
"[97218616, 97218619]",,,"['Ubaldo Suello Street', 'Teope Street']",residential,,False,"[False, True]",93.55600000000001,"LINESTRING (121.5127091 14.1843663, 121.5129384 14.1843689, 121.5131101 14.1843728, 121.5131061 14.1844261, 121.5131048 14.1848252)"
97218616,,,Ubaldo Suello Street,residential,,False,True,52.241,"LINESTRING (121.5127091 14.1843663, 121.5125334 14.1843572, 121.512225 14.1843455)"
262219493,,,Roasa Street,residential,20,False,True,13.318,"LINESTRING (121.5135366 14.1864453, 121.513419 14.1864086)"
97218616,,,Ubaldo Suello Street,residential,,False,True,49.304,"LINESTRING (121.5117319 14.1843249, 121.5112762 14.1842873)"
1022115082,,,Peñalosa Street,residential,,False,False,51.565,"LINESTRING (121.5117319 14.1843249, 121.5117112 14.1847882)"
97218616,,,Ubaldo Suello Street,residential,,False,False,53.219,"LINESTRING (121.5117319 14.1843249, 121.5120547 14.1843338, 121.512225 14.1843455)"
"[1022115082, 112770845]",,,"['Peñalosa Street', 'Ibañez']",residential,,False,"[False, True]",94.922,"LINESTRING (121.5117319 14.1843249, 121.5117417 14.1838767, 121.5113258 14.1838352)"
118014159,,,,residential,,False,False,43.799,"LINESTRING (121.5090501 14.1814382, 121.5090774 14.1818312)"
118014159,,,,residential,,False,True,46.653,"LINESTRING (121.5090501 14.1814382, 121.5090224 14.1810195)"
118014224,,,,residential,,False,True,38.689,"LINESTRING (121.5090501 14.1814382, 121.5094089 14.1814453)"
114040495,,,,residential,,False,True,36.79,"LINESTRING (121.5090774 14.1818312, 121.5094185 14.1818414)"
118014159,,,,residential,,False,True,43.799,"LINESTRING (121.5090774 14.1818312, 121.5090501 14.1814382)"
118014228,,,,residential,,False,True,41.005,"LINESTRING (121.5090774 14.1818312, 121.5089861 14.1820558, 121.5088581 14.1820272)"
118014162,,,,residential,,False,False,68.07,"LINESTRING (121.5094089 14.1814453, 121.509361 14.1808349)"
118014177,,,,residential,,False,True,44.057,"LINESTRING (121.5094089 14.1814453, 121.5094185 14.1818414)"
118014224,,,,residential,,False,False,38.689,"LINESTRING (121.5094089 14.1814453, 121.5090501 14.1814382)"
23435603,2,603,Reodica Street,primary,40,False,True,29.185,"LINESTRING (121.5102006 14.1819667, 121.5102127 14.1817045)"
23435603,2,603,Reodica Street,primary,40,False,False,91.695,"LINESTRING (121.5102006 14.1819667, 121.510138 14.1822738, 121.5101065 14.1824288, 121.5100587 14.1826633, 121.5100358 14.1827757)"
114040495,,,,residential,,False,False,85.637,"LINESTRING (121.5102006 14.1819667, 121.5100086 14.1819141, 121.5094185 14.1818414)"
118014159,,,,residential,,False,False,46.653,"LINESTRING (121.5090224 14.1810195, 121.5090501 14.1814382)"
118014162,,,,residential,,False,True,68.07,"LINESTRING (121.509361 14.1808349, 121.5094089 14.1814453)"
114040495,,,,residential,,False,False,36.79,"LINESTRING (121.5094185 14.1818414, 121.5090774 14.1818312)"
118014177,,,,residential,,False,False,44.057,"LINESTRING (121.5094185 14.1818414, 121.5094089 14.1814453)"
114040495,,,,residential,,False,True,85.637,"LINESTRING (121.5094185 14.1818414, 121.5100086 14.1819141, 121.5102006 14.1819667)"
23435679,,,Mabini Street,residential,,False,False,59.624,"LINESTRING (121.5096874 14.1855797, 121.5102396 14.1856099)"
23435679,,,Mabini Street,residential,,False,True,50.326,"LINESTRING (121.5096874 14.1855797, 121.5092216 14.1855497)"
282201389,2,603,Rizal Street,primary,40,False,False,52.637,"LINESTRING (121.5096874 14.1855797, 121.5096452 14.1860513)"
282201389,2,603,Rizal Street,primary,40,False,True,53.631,"LINESTRING (121.5096874 14.1855797, 121.5097001 14.1854722, 121.5097438 14.1851005)"
23435679,,,Mabini Street,residential,,False,False,51.529,"LINESTRING (121.5102396 14.1856099, 121.510716 14.1856476)"
23435679,,,Mabini Street,residential,,False,True,59.624,"LINESTRING (121.5102396 14.1856099, 121.5096874 14.1855797)"
97218617,,,Morillo Street,residential,,False,False,51.423,"LINESTRING (121.5102396 14.1856099, 121.5103003 14.1851512)"
97218617,,,Morillo Street,residential,,False,True,57.543,"LINESTRING (121.5102396 14.1856099, 121.5102004 14.186126)"
97218617,,,Morillo Street,residential,,False,False,48.843,"LINESTRING (121.5103003 14.1851512, 121.5103408 14.1847137)"
97218617,,,Morillo Street,residential,,False,True,51.423,"LINESTRING (121.5103003 14.1851512, 121.5102396 14.1856099)"
97218618,,,Estrellado Street,tertiary,,False,False,50.601,"LINESTRING (121.5103003 14.1851512, 121.510768 14.1851896)"
97218618,,,Estrellado Street,tertiary,,False,True,60.258,"LINESTRING (121.5103003 14.1851512, 121.5097438 14.1851005)"
97218618,,,Estrellado Street,tertiary,,False,False,60.258,"LINESTRING (121.5097438 14.1851005, 121.5103003 14.1851512)"
282201389,2,603,Rizal Street,primary,40,False,False,53.631,"LINESTRING (121.5097438 14.1851005, 121.5097001 14.1854722, 121.5096874 14.1855797)"
282201389,2,603,Rizal Street,primary,40,False,True,47.191,"LINESTRING (121.5097438 14.1851005, 121.5097629 14.184906, 121.5097852 14.184678)"
262198317,,,Fabricante,residential,,False,True,55.587,"LINESTRING (121.5093247 14.1846478, 121.5093763 14.1841504)"
282201388,,,Bonifacio Street,residential,,False,False,49.758,"LINESTRING (121.5093247 14.1846478, 121.5097852 14.184678)"
282201388,,,Bonifacio Street,residential,,False,True,52.074,"LINESTRING (121.5093247 14.1846478, 121.5088423 14.1846237)"
87964725,2,603,Rizal Street,primary,40,False,False,55.01,"LINESTRING (121.5098323 14.1841854, 121.5097852 14.184678)"
87964725,2,603,Rizal Street,primary,40,False,True,52.193,"LINESTRING (121.5098323 14.1841854, 121.5098859 14.1837189)"
97218616,,,Ubaldo Suello Street,residential,,False,False,59.581,"LINESTRING (121.5098323 14.1841854, 121.5103842 14.1842138)"
97218616,,,Ubaldo Suello Street,residential,,False,True,49.313,"LINESTRING (121.5098323 14.1841854, 121.5093763 14.1841504)"
112770845,,,Ibañez,residential,,False,False,52.798,"LINESTRING (121.5094157 14.1836775, 121.5089274 14.183641)"
112770845,,,Ibañez,residential,,False,True,50.899,"LINESTRING (121.5094157 14.1836775, 121.5098859 14.1837189)"
262198317,,,Fabricante,residential,,False,False,52.755,"LINESTRING (121.5094157 14.1836775, 121.5093763 14.1841504)"
112770845,,,Ibañez,residential,,False,False,46.252,"LINESTRING (121.5113258 14.1838352, 121.5108994 14.1837892)"
112770857,,,Apuada Street,residential,,False,True,50.555,"LINESTRING (121.5113258 14.1838352, 121.5112762 14.1842873)"
"[1022115082, 112770845]",,,"['Peñalosa Street', 'Ibañez']",residential,,False,"[False, True]",94.922,"LINESTRING (121.5113258 14.1838352, 121.5117417 14.1838767, 121.5117319 14.1843249)"
112770857,,,Apuada Street,residential,,False,False,48.611,"LINESTRING (121.5113258 14.1838352, 121.5113777 14.1834254, 121.5113799 14.1834012)"
112770845,,,Ibañez,residential,,False,False,50.921,"LINESTRING (121.5108994 14.1837892, 121.5104284 14.1837547)"
112770845,,,Ibañez,residential,,False,True,46.252,"LINESTRING (121.5108994 14.1837892, 121.5113258 14.1838352)"
117168766,,,Dela Torre,residential,,False,False,50.807,"LINESTRING (121.5108994 14.1837892, 121.5108541 14.184244)"
"[834854429, 117168766]",,,Dela Torre,residential,,False,True,97.20400000000001,"LINESTRING (121.5108994 14.1837892, 121.5109177 14.1835291, 121.51093 14.1833547, 121.5113799 14.1834012)"
97218617,,,Morillo Street,residential,,False,True,51.272,"LINESTRING (121.5104284 14.1837547, 121.5103842 14.1842138)"
112770845,,,Ibañez,residential,,False,True,50.921,"LINESTRING (121.5104284 14.1837547, 121.5108994 14.1837892)"
112770845,,,Ibañez,residential,,False,False,58.620000000000005,"LINESTRING (121.5104284 14.1837547, 121.5102917 14.1837454, 121.5098859 14.1837189)"
