osmid,highway,oneway,reversed,length,geometry
168812675,unclassified,False,False,45.874,"LINESTRING (122.1299207 11.0016642, 122.130308 11.0018244)"
168812675,unclassified,False,True,65.725,"LINESTRING (122.1299207 11.0016642, 122.1293352 11.0015262)"
910797158,residential,False,False,59.46,"LINESTRING (122.1299207 11.0016642, 122.1301587 11.0011832)"
910797158,residential,False,True,83.977,"LINESTRING (122.1299207 11.0016642, 122.1296443 11.002369)"
168812675,unclassified,False,True,45.874,"LINESTRING (122.130308 11.0018244, 122.1299207 11.0016642)"
914633867,residential,False,True,82.915,"LINESTRING (122.130308 11.0018244, 122.1301074 11.0025436)"
914633867,residential,False,False,62.128,"LINESTRING (122.130308 11.0018244, 122.1303418 11.0017153, 122.130493 11.0012961)"
168812535,unclassified,False,False,43.507,"LINESTRING (122.1284896 11.0017919, 122.1286872 11.0014521)"
168812535,unclassified,False,True,56.66,"LINESTRING (122.1284896 11.0017919, 122.1282299 11.0022331)"
168812549,tertiary,False,True,64.808,"LINESTRING (122.1284896 11.0017919, 122.1290226 11.0020487)"
168812549,tertiary,False,False,64.808,"LINESTRING (122.1290226 11.0020487, 122.1284896 11.0017919)"
168812677,residential,False,False,60.41,"LINESTRING (122.1290226 11.0020487, 122.1287359 11.0025134)"
168812677,residential,False,True,67.378,"LINESTRING (122.1290226 11.0020487, 122.1293352 11.0015262)"
168812549,tertiary,False,True,76.682,"LINESTRING (122.1290226 11.0020487, 122.1295981 11.002352, 122.1296443 11.002369)"
168812535,unclassified,False,False,56.66,"LINESTRING (122.1282299 11.0022331, 122.1284896 11.0017919)"
168812535,unclassified,False,True,52.321,"LINESTRING (122.1282299 11.0022331, 122.127964 11.0026246)"
168812644,residential,False,True,63.418,"LINESTRING (122.1282299 11.0022331, 122.1287359 11.0025134)"
168812549,tertiary,False,True,54.148,"LINESTRING (122.1296443 11.002369, 122.1301074 11.0025436)"
910797158,residential,False,False,83.977,"LINESTRING (122.1296443 11.002369, 122.1299207 11.0016642)"
910797158,residential,False,True,58.451,"LINESTRING (122.1296443 11.002369, 122.1294337 11.0028523)"
168812549,tertiary,False,False,76.682,"LINESTRING (122.1296443 11.002369, 122.1295981 11.002352, 122.1290226 11.0020487)"
168812644,residential,False,False,63.418,"LINESTRING (122.1287359 11.0025134, 122.1282299 11.0022331)"
168812644,residential,False,True,84.978,"LINESTRING (122.1287359 11.0025134, 122.1294337 11.0028523)"
168812677,residential,False,False,48.542,"LINESTRING (122.1287359 11.0025134, 122.1284801 11.0028705)"
168812677,residential,False,True,60.41,"LINESTRING (122.1287359 11.0025134, 122.1290226 11.0020487)"
168812549,tertiary,False,False,54.148,"LINESTRING (122.1301074 11.0025436, 122.1296443 11.002369)"
911138610,residential,False,True,61.233,"LINESTRING (122.1301074 11.0025436, 122.1299213 11.0030631)"
914633867,residential,False,False,82.915,"LINESTRING (122.1301074 11.0025436, 122.130308 11.0018244)"
168812549,tertiary,False,True,118.048,"LINESTRING (122.1301074 11.0025436, 122.1307717 11.0027848, 122.1308557 11.0028358, 122.1310743 11.0029987)"
168812535,unclassified,False,False,52.321,"LINESTRING (122.127964 11.0026246, 122.1282299 11.0022331)"
168812535,unclassified,False,True,61.666,"LINESTRING (122.127964 11.0026246, 122.1276432 11.0030811)"
168812632,residential,False,True,62.618,"LINESTRING (122.127964 11.0026246, 122.1284801 11.0028705)"
168812644,residential,False,False,84.978,"LINESTRING (122.1294337 11.0028523, 122.1287359 11.0025134)"
168812644,residential,False,True,58.155,"LINESTRING (122.1294337 11.0028523, 122.1299213 11.0030631)"
910797158,residential,False,False,58.451,"LINESTRING (122.1294337 11.0028523, 122.1296443 11.002369)"
910797158,residential,False,True,44.348,"LINESTRING (122.1294337 11.0028523, 122.1292896 11.0032252)"
168812632,residential,False,False,62.618,"LINESTRING (122.1284801 11.0028705, 122.127964 11.0026246)"
168812632,residential,False,True,96.761,"LINESTRING (122.1284801 11.0028705, 122.1292896 11.0032252)"
168812677,residential,False,False,62.401,"LINESTRING (122.1284801 11.0028705, 122.1281885 11.0033532)"
168812677,residential,False,True,48.542,"LINESTRING (122.1284801 11.0028705, 122.1287359 11.0025134)"
168812549,tertiary,False,False,118.048,"LINESTRING (122.1310743 11.0029987, 122.1308557 11.0028358, 122.1307717 11.0027848, 122.1301074 11.0025436)"
168812549,tertiary,False,True,313.80499999999995,"LINESTRING (122.1310743 11.0029987, 122.1311688 11.0032531, 122.1311313 11.0035112, 122.1309405 11.0039032, 122.1301657 11.0055964)"
914633866,residential,False,False,86.28,"LINESTRING (122.1310743 11.0029987, 122.1311407 11.0029096, 122.1311756 11.0028384, 122.131199 11.0027621, 122.1312011 11.0026832, 122.1311072 11.0026397, 122.130792 11.002537)"
168812644,residential,False,False,58.155,"LINESTRING (122.1299213 11.0030631, 122.1294337 11.0028523)"
911138610,residential,False,False,61.233,"LINESTRING (122.1299213 11.0030631, 122.1301074 11.0025436)"
911138610,residential,False,True,44.574,"LINESTRING (122.1299213 11.0030631, 122.1297608 11.0034317)"
168812535,unclassified,False,False,61.666,"LINESTRING (122.1276432 11.0030811, 122.127964 11.0026246)"
245764540,unclassified,False,False,66.769,"LINESTRING (122.1276432 11.0030811, 122.1281885 11.0033532)"
168812632,residential,False,False,96.761,"LINESTRING (122.1292896 11.0032252, 122.1284801 11.0028705)"
168812632,residential,False,True,56.325,"LINESTRING (122.1292896 11.0032252, 122.1297608 11.0034317)"
910797158,residential,False,False,44.348,"LINESTRING (122.1292896 11.0032252, 122.1294337 11.0028523)"
910797158,residential,False,True,65.197,"LINESTRING (122.1292896 11.0032252, 122.129084 11.0037757)"
168812677,residential,False,True,62.401,"LINESTRING (122.1281885 11.0033532, 122.1284801 11.0028705)"
245764540,unclassified,False,False,108.449,"LINESTRING (122.1281885 11.0033532, 122.129084 11.0037757)"
245764540,unclassified,False,True,66.769,"LINESTRING (122.1281885 11.0033532, 122.1276432 11.0030811)"
245763430,residential,False,False,142.603,"LINESTRING (122.1281885 11.0033532, 122.1280883 11.0035625, 122.1280749 11.0035902, 122.128083 11.0036231, 122.1283846 11.0038297, 122.1289606 11.0040976)"
168812632,residential,False,False,56.325,"LINESTRING (122.1297608 11.0034317, 122.1292896 11.0032252)"
911138610,residential,False,False,44.574,"LINESTRING (122.1297608 11.0034317, 122.1299213 11.0030631)"
911138610,residential,False,True,64.98,"LINESTRING (122.1297608 11.0034317, 122.1296042 11.0039955)"
168812685,residential,False,True,38.244,"LINESTRING (122.129084 11.0037757, 122.1289606 11.0040976)"
245764540,unclassified,False,False,61.817,"LINESTRING (122.129084 11.0037757, 122.1296042 11.0039955)"
245764540,unclassified,False,True,108.449,"LINESTRING (122.129084 11.0037757, 122.1281885 11.0033532)"
910797158,residential,False,False,65.197,"LINESTRING (122.129084 11.0037757, 122.1292896 11.0032252)"
245763429,residential,False,True,42.257,"LINESTRING (122.1296042 11.0039955, 122.1294354 11.0043375)"
245764540,unclassified,False,False,51.65,"LINESTRING (122.1296042 11.0039955, 122.1300308 11.0041965)"
245764540,unclassified,False,True,61.817,"LINESTRING (122.1296042 11.0039955, 122.129084 11.0037757)"
911138610,residential,False,False,64.98,"LINESTRING (122.1296042 11.0039955, 122.1297608 11.0034317)"
245764540,unclassified,False,True,51.65,"LINESTRING (122.1300308 11.0041965, 122.1296042 11.0039955)"
168812549,tertiary,False,False,313.805,"LINESTRING (122.1301657 11.0055964, 122.1309405 11.0039032, 122.1311313 11.0035112, 122.1311688 11.0032531, 122.1310743 11.0029987)"
245763431,residential,False,False,226.244,"LINESTRING (122.1301657 11.0055964, 122.1299091 11.0058162, 122.129445 11.0053478, 122.1292858 11.0051751, 122.1291329 11.0049329, 122.1290659 11.0048829, 122.1289801 11.0048592, 122.1289076 11.004825, 122.1287896 11.0047828, 122.1286466 11.004713)"
168812685,residential,False,False,38.244,"LINESTRING (122.1289606 11.0040976, 122.129084 11.0037757)"
168812685,residential,False,True,32.026,"LINESTRING (122.1289606 11.0040976, 122.1288459 11.0043627)"
245763430,residential,False,False,58.287,"LINESTRING (122.1289606 11.0040976, 122.1294354 11.0043375)"
245763430,residential,False,True,142.60299999999998,"LINESTRING (122.1289606 11.0040976, 122.1283846 11.0038297, 122.128083 11.0036231, 122.1280749 11.0035902, 122.1280883 11.0035625, 122.1281885 11.0033532)"
168812685,residential,False,False,44.853,"LINESTRING (122.1286466 11.004713, 122.128802 11.0044792, 122.1288459 11.0043627)"
168812685,residential,False,True,83.66900000000001,"LINESTRING (122.1286466 11.004713, 122.1284996 11.004859, 122.1281031 11.0052436)"
245763431,residential,False,True,226.244,"LINESTRING (122.1286466 11.004713, 122.1287896 11.0047828, 122.1289076 11.004825, 122.1289801 11.0048592, 122.1290659 11.0048829, 122.1291329 11.0049329, 122.1292858 11.0051751, 122.129445 11.0053478, 122.1299091 11.0058162, 122.1301657 11.0055964)"
168812685,residential,False,False,32.026,"LINESTRING (122.1288459 11.0043627, 122.1289606 11.0040976)"
168812685,residential,False,True,44.853,"LINESTRING (122.1288459 11.0043627, 122.128802 11.0044792, 122.1286466 11.004713)"
245763429,residential,False,False,80.752,"LINESTRING (122.1288459 11.0043627, 122.1290122 11.0044274, 122.1292054 11.0044958, 122.1293368 11.0045301, 122.1294354 11.0043375)"
168812685,residential,False,False,83.66900000000001,"LINESTRING (122.1281031 11.0052436, 122.1284996 11.004859, 122.1286466 11.004713)"
245763429,residential,False,False,42.257,"LINESTRING (122.1294354 11.0043375, 122.1296042 11.0039955)"
245763430,residential,False,True,58.287,"LINESTRING (122.1294354 11.0043375, 122.1289606 11.0040976)"
245763429,residential,False,True,80.752,"LINESTRING (122.1294354 11.0043375, 122.1293368 11.0045301, 122.1292054 11.0044958, 122.1290122 11.0044274, 122.1288459 11.0043627)"
168812637,residential,False,True,26.945,"LINESTRING (122.1301174 10.9997566, 122.1298827 10.9998317)"
914633866,residential,False,True,86.28,"LINESTRING (122.130792 11.002537, 122.1311072 11.0026397, 122.1312011 11.0026832, 122.131199 11.0027621, 122.1311756 11.0028384, 122.1311407 11.0029096, 122.1310743 11.0029987)"
