osmid,highway,oneway,reversed,length,geometry
405273232,residential,False,True,18.417,"LINESTRING (120.0232959 11.8902209, 120.0232349 11.8903754)"
151441246,secondary,False,False,132.48000000000002,"LINESTRING (120.0232959 11.8902209, 120.0232831 11.8901992, 120.0232697 11.8901608, 120.0231926 11.8897389, 120.0231068 11.8894233, 120.0230847 11.8893623, 120.0230471 11.8892986, 120.0229814 11.8892383, 120.0228595 11.8891573)"
151441246,secondary,False,True,630.9110000000003,"LINESTRING (120.0232959 11.8902209, 120.023324 11.8902392, 120.0233515 11.8902491, 120.0233874 11.8902514, 120.0236429 11.8902386, 120.0236768 11.8902422, 120.0237096 11.8902527, 120.0237344 11.8902743, 120.0237562 11.8903108, 120.0237867 11.8903951, 120.0239235 11.8908137, 120.0239939 11.8910493, 120.024006 11.8911516, 120.0240093 11.8912678, 120.0240006 11.8916333, 120.0240053 11.891689, 120.0240174 11.8917271, 120.0240382 11.8917622, 120.0240697 11.8917973, 120.0242051 11.8919016, 120.0243205 11.8919712, 120.024405 11.8920099, 120.0245381 11.8920552, 120.0245699 11.8920653, 120.0246128 11.8920722, 120.0247607 11.8920958, 120.0247869 11.892107, 120.0248029 11.8921198, 120.0248123 11.8921369, 120.024814 11.8921595, 120.0248103 11.8921851, 120.0248006 11.8922044, 120.0247785 11.892233, 120.0246491 11.8923557, 120.0245424 11.892458, 120.0245049 11.8925125, 120.0244955 11.8925565, 120.0244814 11.8927809, 120.0244774 11.892814, 120.0244631 11.8928521, 120.0244271 11.8928973, 120.0243755 11.8929416, 120.0242595 11.8930322, 120.024183 11.8930709, 120.0241297 11.8930909, 120.0240824 11.8931044, 120.0239681 11.8931132, 120.0238591 11.8931096, 120.0237713 11.8930919, 120.0236419 11.8930539, 120.0235286 11.8930059, 120.0234602 11.8929679, 120.0234029 11.8929279, 120.0233388 11.8928655, 120.0232563 11.892776, 120.0231383 11.8926654, 120.0230532 11.8925729, 120.0230156 11.8925302, 120.0229871 11.8924843, 120.022973 11.8924482, 120.0229653 11.8924161, 120.0229549 11.8923869, 120.0229432 11.8923649, 120.0229244 11.8923465, 120.0228979 11.8923324, 120.022864 11.8923216)"
151369121,unclassified,False,False,110.754,"LINESTRING (120.0210422 11.8920473, 120.021014 11.8919574, 120.020957 11.8918347, 120.0208712 11.8916785, 120.0208101 11.8915578, 120.0208001 11.891485, 120.0208108 11.8914134, 120.0208373 11.8913281, 120.0208755 11.8912691, 120.0209557 11.8912028, 120.0209939 11.8911733)"
151441241,unclassified,False,False,133.386,"LINESTRING (120.0210422 11.8920473, 120.0210938 11.891941, 120.0211494 11.8918451, 120.0212048 11.8917484, 120.0212698 11.8916671, 120.0213345 11.8915932, 120.021409 11.8915328, 120.0214827 11.8915125, 120.0215887 11.8915211, 120.0219326 11.8917113)"
151440485,residential,False,False,15.769,"LINESTRING (120.0214959 11.8885814, 120.0214424 11.8887132)"
151440477,unclassified,False,False,27.153,"LINESTRING (120.0206666 11.8885657, 120.0208919 11.8886707)"
842074089,residential,False,False,20.938,"LINESTRING (120.0206666 11.8885657, 120.0205911 11.8887389)"
151440477,unclassified,False,True,59.44,"LINESTRING (120.0206666 11.8885657, 120.0205775 11.8885427, 120.0204987 11.8885396, 120.0204444 11.8885474, 120.020377 11.8885707, 120.0202335 11.8886369, 120.0201939 11.8886618, 120.0201624 11.8886907)"
151441243,residential,False,True,95.76400000000001,"LINESTRING (120.0206666 11.8885657, 120.0206995 11.8885007, 120.0207139 11.888485, 120.0207407 11.8884764, 120.0207743 11.8884707, 120.0208175 11.8884679, 120.0208604 11.8884673, 120.0209261 11.8884797, 120.0210173 11.8885145, 120.0214424 11.8887132)"
151440477,unclassified,False,False,28.181,"LINESTRING (120.0208919 11.8886707, 120.0211293 11.888772)"
151440477,unclassified,False,True,27.153,"LINESTRING (120.0208919 11.8886707, 120.0206666 11.8885657)"
151440480,residential,False,True,20.331,"LINESTRING (120.0208919 11.8886707, 120.0208041 11.8888321)"
