osmid,ref,name,highway,oneway,reversed,length,geometry
"[823915104, 129215961]",,,residential,False,True,333.66999999999996,"LINESTRING (124.5760275 7.1583745, 124.5755507 7.1579927, 124.5753415 7.1578418, 124.5751529 7.1576922, 124.5744319 7.1571004, 124.5743729 7.1570584, 124.574338 7.1570378, 124.5742992 7.1570185, 124.574271 7.1570145, 124.5742475 7.1570172, 124.5742227 7.1570325, 124.5741858 7.157093, 124.5741174 7.1571975, 124.5739431 7.1574549, 124.5738056 7.1576359)"
823915110,75,Davao-Cotabato National Highway,trunk,False,False,35.386,"LINESTRING (124.5765033 7.1581596, 124.5763175 7.158419)"
823915110,75,Davao-Cotabato National Highway,trunk,False,True,92.812,"LINESTRING (124.5765033 7.1581596, 124.5769948 7.1574822)"
129216035,,,residential,False,True,174.37900000000002,"LINESTRING (124.5765033 7.1581596, 124.5762947 7.1579799, 124.5760909 7.1578189, 124.5758173 7.1576193, 124.5752621 7.1571895)"
"[823915100, 130427942]",,,residential,False,True,787.839,"LINESTRING (124.5784512 7.1555461, 124.5777993 7.1550514, 124.576893 7.1543936, 124.5761896 7.1538638, 124.5756926 7.1535342, 124.574625 7.1527574, 124.5745925 7.152785, 124.5745566 7.1528299, 124.5744822 7.15295, 124.5743528 7.1531582, 124.5743039 7.1532224, 124.574221 7.1533116, 124.5741382 7.1533894, 124.5740447 7.1534906, 124.573932 7.1536413, 124.5737785 7.1538299, 124.5735897 7.1540411, 124.5733845 7.1542953, 124.5731431 7.1546133)"
823915110,75,Davao-Cotabato National Highway,trunk,False,False,268.63800000000003,"LINESTRING (124.5784512 7.1555461, 124.5778397 7.1563592, 124.5769948 7.1574822)"
821217968,,,residential,False,False,278.342,"LINESTRING (124.5748007 7.1605188, 124.5752862 7.1608634, 124.5757422 7.1611482, 124.5762572 7.1614861, 124.5765106 7.1616817, 124.5767118 7.1618361, 124.5768596 7.1619612)"
823915110,75,Davao-Cotabato National Highway,trunk,False,True,85.743,"LINESTRING (124.5748007 7.1605188, 124.5750059 7.1601994, 124.5752259 7.1598734)"
823915119,75,Davao-Cotabato National Highway,trunk,False,False,313.663,"LINESTRING (124.5748007 7.1605188, 124.5746733 7.1607649, 124.5745486 7.1610497, 124.5743716 7.1615447, 124.5741758 7.1621794, 124.5741235 7.1623417, 124.5740524 7.1625161, 124.5739941 7.1626105, 124.5739029 7.1627236, 124.5737694 7.1628407, 124.5736554 7.1629006, 124.5735373 7.1629463)"
823915110,75,Davao-Cotabato National Highway,trunk,False,True,61.165,"LINESTRING (124.5752259 7.1598734, 124.5755544 7.1594303)"
609148342,,,residential,False,False,121.494,"LINESTRING (124.5752259 7.1598734, 124.57536 7.1599932, 124.5755719 7.1601728, 124.5757167 7.1602793, 124.5758763 7.160403, 124.5760949 7.1605414)"
823915110,75,Davao-Cotabato National Highway,trunk,False,False,85.743,"LINESTRING (124.5752259 7.1598734, 124.5750059 7.1601994, 124.5748007 7.1605188)"
609148342,,,residential,False,True,92.338,"LINESTRING (124.5767842 7.1610124, 124.5760949 7.1605414)"
609148343,,,residential,False,False,116.956,"LINESTRING (124.5767842 7.1610124, 124.5773616 7.1601303)"
"[823915116, 609148343]",,,residential,False,"[False, True]",81.989,"LINESTRING (124.5767842 7.1610124, 124.5767239 7.1611109, 124.5767111 7.1611295, 124.5767071 7.1611422, 124.5767064 7.1611588, 124.5767085 7.1611734, 124.5767158 7.1611894, 124.5767333 7.16121, 124.5771624 7.1614915)"
857120199,,,residential,False,False,57.93,"LINESTRING (124.5771624 7.1614915, 124.5774668 7.161067)"
857120199,,,residential,False,True,61.999,"LINESTRING (124.5771624 7.1614915, 124.5768596 7.1619612)"
"[823915116, 609148343]",,,residential,False,"[False, True]",81.989,"LINESTRING (124.5771624 7.1614915, 124.5767333 7.16121, 124.5767158 7.1611894, 124.5767085 7.1611734, 124.5767064 7.1611588, 124.5767071 7.1611422, 124.5767111 7.1611295, 124.5767239 7.1611109, 124.5767842 7.1610124)"
609148343,,,residential,False,True,116.956,"LINESTRING (124.5773616 7.1601303, 124.5767842 7.1610124)"
609148342,,,residential,False,False,92.338,"LINESTRING (124.5760949 7.1605414, 124.5767842 7.1610124)"
609148344,,,residential,False,False,125.987,"LINESTRING (124.5760949 7.1605414, 124.5766749 7.1595654)"
609148342,,,residential,False,True,121.494,"LINESTRING (124.5760949 7.1605414, 124.5758763 7.160403, 124.5757167 7.1602793, 124.5755719 7.1601728, 124.57536 7.1599932, 124.5752259 7.1598734)"
609148344,,,residential,False,True,125.987,"LINESTRING (124.5766749 7.1595654, 124.5760949 7.1605414)"
"[823915100, 130427942]",,,residential,False,False,787.839,"LINESTRING (124.5731431 7.1546133, 124.5733845 7.1542953, 124.5735897 7.1540411, 124.5737785 7.1538299, 124.573932 7.1536413, 124.5740447 7.1534906, 124.5741382 7.1533894, 124.574221 7.1533116, 124.5743039 7.1532224, 124.5743528 7.1531582, 124.5744822 7.15295, 124.5745566 7.1528299, 124.5745925 7.152785, 124.574625 7.1527574, 124.5756926 7.1535342, 124.5761896 7.1538638, 124.576893 7.1543936, 124.5777993 7.1550514, 124.5784512 7.1555461)"
"[129215956, 823915103]",,,residential,False,False,532.219,"LINESTRING (124.5731431 7.1546133, 124.5732652 7.1546839, 124.5733993 7.1547517, 124.5735092 7.1548182, 124.5736112 7.1548981, 124.573815 7.1550551, 124.5740578 7.1552614, 124.5744212 7.1555914, 124.5746747 7.1557963, 124.5750153 7.1560504, 124.5751937 7.1561808, 124.5757355 7.1565747, 124.5762625 7.156938, 124.5767789 7.1573132, 124.5769948 7.1574822)"
129216035,,,residential,False,False,174.37900000000002,"LINESTRING (124.5752621 7.1571895, 124.5758173 7.1576193, 124.5760909 7.1578189, 124.5762947 7.1579799, 124.5765033 7.1581596)"
129215956,,,residential,False,True,531.586,"LINESTRING (124.5808732 7.1603152, 124.5804763 7.1600504, 124.5801276 7.1597869, 124.579453 7.1592733, 124.5791821 7.1590657, 124.5789957 7.1589366, 124.5788334 7.1588275, 124.5785572 7.1586173, 124.5782393 7.1583698, 124.5779912 7.1581955, 124.5777579 7.1580371, 124.5775728 7.1579213, 124.5774119 7.1578016, 124.5769948 7.1574822)"
823915119,75,Davao-Cotabato National Highway,trunk,False,True,313.663,"LINESTRING (124.5735373 7.1629463, 124.5736554 7.1629006, 124.5737694 7.1628407, 124.5739029 7.1627236, 124.5739941 7.1626105, 124.5740524 7.1625161, 124.5741235 7.1623417, 124.5741758 7.1621794, 124.5743716 7.1615447, 124.5745486 7.1610497, 124.5746733 7.1607649, 124.5748007 7.1605188)"
823915104,,,residential,False,False,143.34,"LINESTRING (124.5729623 7.1586153, 124.5734489 7.1580132, 124.5738056 7.1576359)"
857120199,,,residential,False,True,57.93,"LINESTRING (124.5774668 7.161067, 124.5771624 7.1614915)"
857120199,,,residential,False,False,61.999,"LINESTRING (124.5768596 7.1619612, 124.5771624 7.1614915)"
821217968,,,residential,False,True,278.342,"LINESTRING (124.5768596 7.1619612, 124.5767118 7.1618361, 124.5765106 7.1616817, 124.5762572 7.1614861, 124.5757422 7.1611482, 124.5752862 7.1608634, 124.5748007 7.1605188)"
