osmid,name,highway,oneway,reversed,length,geometry
890033790,Guttierez Street,tertiary,False,False,91.562,"LINESTRING (119.9062258 15.4362238, 119.9059735 15.4354371)"
1024121129,Esaga Street,tertiary,False,True,80.053,"LINESTRING (119.9062258 15.4362238, 119.9054879 15.4363351)"
1024121130,Esaga Street,residential,False,False,193.716,"LINESTRING (119.9062258 15.4362238, 119.9080218 15.4360291)"
890033790,Guttierez Street,tertiary,False,True,53.559,"LINESTRING (119.9056766 15.4345303, 119.9058297 15.4349888)"
890033790,Guttierez Street,tertiary,False,False,98.426,"LINESTRING (119.9056766 15.4345303, 119.9055254 15.4340263, 119.9055067 15.4339113, 119.9055281 15.433804, 119.9056063 15.4336922)"
205886309,Aglipay Street,residential,False,False,162.726,"LINESTRING (119.9058181 15.4377635, 119.9056005 15.4368238, 119.9054879 15.4363351)"
1024121129,Esaga Street,tertiary,False,False,80.053,"LINESTRING (119.9054879 15.4363351, 119.9062258 15.4362238)"
205886309,Aglipay Street,residential,False,True,162.726,"LINESTRING (119.9054879 15.4363351, 119.9056005 15.4368238, 119.9058181 15.4377635)"
890033790,Guttierez Street,tertiary,False,False,53.559,"LINESTRING (119.9058297 15.4349888, 119.9056766 15.4345303)"
890033790,Guttierez Street,tertiary,False,True,52.177,"LINESTRING (119.9058297 15.4349888, 119.9059735 15.4354371)"
205885772,J. Rizal Street,residential,False,False,104.90100000000001,"LINESTRING (119.9058297 15.4349888, 119.9062777 15.434869, 119.9067719 15.4347336)"
39104280,Amungan-Palauig-Banlog Road,secondary,False,False,106.30699999999999,"LINESTRING (119.9102555 15.4332972, 119.9106565 15.4332946, 119.9109422 15.4333244, 119.9112378 15.4333904)"
39104280,Amungan-Palauig-Banlog Road,secondary,False,True,322.011,"LINESTRING (119.9102555 15.4332972, 119.9099861 15.4333173, 119.9097352 15.433336, 119.9089656 15.4334271, 119.9079205 15.4334962, 119.9072632 15.4335475)"
205886397,,residential,False,False,156.716,"LINESTRING (119.9102555 15.4332972, 119.9102308 15.4339915, 119.9101883 15.434705)"
205884794,,unclassified,False,True,61.614,"LINESTRING (119.9120518 15.4341059, 119.9118652 15.43463)"
205884794,,unclassified,False,False,53.61,"LINESTRING (119.9120518 15.4341059, 119.9120753 15.4340365, 119.9121911 15.4336429)"
205886457,,residential,False,True,185.479,"LINESTRING (119.9120518 15.4341059, 119.9123436 15.4342485, 119.912703 15.4344192, 119.9130745 15.4345743, 119.9133963 15.4347449, 119.9135935 15.43486)"
205886457,,residential,False,False,185.47899999999998,"LINESTRING (119.9135935 15.43486, 119.9133963 15.4347449, 119.9130745 15.4345743, 119.912703 15.4344192, 119.9123436 15.4342485, 119.9120518 15.4341059)"
205886457,,residential,False,True,39.57899999999999,"LINESTRING (119.9135935 15.43486, 119.9137333 15.4349396, 119.9139114 15.4350411)"
890033787,,residential,False,True,104.89399999999999,"LINESTRING (119.9135935 15.43486, 119.9134339 15.4351234, 119.9131 15.4356746)"
205886457,,residential,False,False,39.57899999999999,"LINESTRING (119.9139114 15.4350411, 119.9137333 15.4349396, 119.9135935 15.43486)"
39104280,Amungan-Palauig-Banlog Road,secondary,False,True,22.918,"LINESTRING (119.913866 15.4340718, 119.9136602 15.4340159)"
305950976,Amungan-Palauig-Banlog Road,secondary,False,False,148.447,"LINESTRING (119.9073874 15.4309896, 119.9068395 15.4322157)"
"[209612677, 209612662]",,residential,False,"[False, True]",324.71400000000006,"LINESTRING (119.9073874 15.4309896, 119.9067217 15.4307221, 119.9063221 15.4306574, 119.9060377 15.4306755, 119.9059575 15.4307555, 119.9059562 15.4322039)"
"[209612677, 209612662]",,residential,False,"[False, True]",324.714,"LINESTRING (119.9059562 15.4322039, 119.9059575 15.4307555, 119.9060377 15.4306755, 119.9063221 15.4306574, 119.9067217 15.4307221, 119.9073874 15.4309896)"
209612694,,residential,False,False,94.691,"LINESTRING (119.9059562 15.4322039, 119.9066442 15.4322162, 119.9068395 15.4322157)"
205884794,,unclassified,False,False,61.614,"LINESTRING (119.9118652 15.43463, 119.9120518 15.4341059)"
205884794,,unclassified,False,True,160.007,"LINESTRING (119.9118652 15.43463, 119.9117763 15.4348639, 119.9115818 15.435169, 119.9112975 15.4354585, 119.9112184 15.4356137, 119.9111243 15.4358576)"
209613967,,residential,False,True,69.10900000000001,"LINESTRING (119.9118652 15.43463, 119.9121104 15.4347192, 119.9124698 15.4348459)"
209613967,,residential,False,False,69.10900000000001,"LINESTRING (119.9124698 15.4348459, 119.9121104 15.4347192, 119.9118652 15.43463)"
209615047,,residential,False,False,45.258,"LINESTRING (119.9106687 15.4358723, 119.9110713 15.435995)"
205884794,,unclassified,False,False,16.3,"LINESTRING (119.9110713 15.435995, 119.9111243 15.4358576)"
205884794,,unclassified,False,True,57.921,"LINESTRING (119.9110713 15.435995, 119.9108801 15.4364822)"
209615047,,residential,False,True,45.258,"LINESTRING (119.9110713 15.435995, 119.9106687 15.4358723)"
209614965,,residential,False,False,114.82300000000001,"LINESTRING (119.9099665 15.4360582, 119.9099041 15.4361566, 119.9097364 15.4363479, 119.9093328 15.4368895)"
"[205884936, 209614965]",,residential,False,True,156.00699999999998,"LINESTRING (119.9099665 15.4360582, 119.9101187 15.4358567, 119.910124 15.4357429, 119.9101616 15.4350966, 119.9101714 15.434891, 119.9101883 15.434705)"
209615129,,residential,False,False,108.683,"LINESTRING (119.9099665 15.4360582, 119.910615 15.4363571, 119.9108801 15.4364822)"
205884794,,unclassified,False,False,57.921,"LINESTRING (119.9108801 15.4364822, 119.9110713 15.435995)"
205884794,,unclassified,False,True,166.51500000000001,"LINESTRING (119.9108801 15.4364822, 119.9107461 15.4367458, 119.9105626 15.4370512, 119.9103547 15.4373769, 119.9100275 15.4377235)"
209615129,,residential,False,True,108.683,"LINESTRING (119.9108801 15.4364822, 119.910615 15.4363571, 119.9099665 15.4360582)"
209616127,,residential,False,False,101.029,"LINESTRING (119.9084277 15.4375115, 119.9084196 15.4373874, 119.9084384 15.437346, 119.9084518 15.4372659, 119.9084867 15.4371547, 119.9084947 15.4370875, 119.9085189 15.4370564, 119.9085725 15.437028, 119.9086557 15.4369944, 119.9087308 15.4369582, 119.9088086 15.4368961, 119.9088901 15.4368177)"
"[205884428, 205885998]",Mendoza Street,unclassified,False,False,129.174,"LINESTRING (119.9088901 15.4368177, 119.908048 15.4361101, 119.9080218 15.4360291)"
205884428,Mendoza Street,unclassified,False,True,158.15,"LINESTRING (119.9088901 15.4368177, 119.9091249 15.437015, 119.9100275 15.4377235)"
209616127,,residential,False,True,101.02900000000001,"LINESTRING (119.9088901 15.4368177, 119.9088086 15.4368961, 119.9087308 15.4369582, 119.9086557 15.4369944, 119.9085725 15.437028, 119.9085189 15.4370564, 119.9084947 15.4370875, 119.9084867 15.4371547, 119.9084518 15.4372659, 119.9084384 15.437346, 119.9084196 15.4373874, 119.9084277 15.4375115)"
881001246,Luna Street,unclassified,False,True,95.523,"LINESTRING (119.9056063 15.4336922, 119.9064944 15.4336207)"
890033790,Guttierez Street,tertiary,False,True,98.426,"LINESTRING (119.9056063 15.4336922, 119.9055281 15.433804, 119.9055067 15.4339113, 119.9055254 15.4340263, 119.9056766 15.4345303)"
209707920,,unclassified,False,False,267.811,"LINESTRING (119.9124194 15.4314686, 119.9128666 15.4316787, 119.9131778 15.4318713, 119.9136968 15.4324414, 119.914075 15.4327918, 119.9143431 15.4329599)"
876132412,,residential,False,False,175.61599999999999,"LINESTRING (119.9124194 15.4314686, 119.9129216 15.4315177, 119.9130437 15.4315132, 119.9131456 15.4313271, 119.9132609 15.4310504, 119.9133306 15.4305889)"
890047439,,unclassified,False,True,117.839,"LINESTRING (119.9124194 15.4314686, 119.9122041 15.4314253, 119.9117106 15.4313452, 119.9114866 15.4310505)"
209707920,,unclassified,False,False,18.142,"LINESTRING (119.9143431 15.4329599, 119.9144994 15.4330225)"
839010314,,unclassified,False,True,14.679,"LINESTRING (119.9143431 15.4329599, 119.914315 15.4330891)"
209707920,,unclassified,False,True,267.81100000000004,"LINESTRING (119.9143431 15.4329599, 119.914075 15.4327918, 119.9136968 15.4324414, 119.9131778 15.4318713, 119.9128666 15.4316787, 119.9124194 15.4314686)"
839010313,,unclassified,False,False,21.107,"LINESTRING (119.914315 15.4330891, 119.9144994 15.4330225)"
839010314,,unclassified,False,False,14.679,"LINESTRING (119.914315 15.4330891, 119.9143431 15.4329599)"
839010315,,unclassified,False,True,127.792,"LINESTRING (119.914315 15.4330891, 119.9140481 15.4332688, 119.9136602 15.4340159)"
209707920,,unclassified,False,True,18.142,"LINESTRING (119.9144994 15.4330225, 119.9143431 15.4329599)"
839010313,,unclassified,False,True,21.107,"LINESTRING (119.9144994 15.4330225, 119.914315 15.4330891)"
39104280,Amungan-Palauig-Banlog Road,secondary,False,False,22.918,"LINESTRING (119.9136602 15.4340159, 119.913866 15.4340718)"
39104280,Amungan-Palauig-Banlog Road,secondary,False,True,162.836,"LINESTRING (119.9136602 15.4340159, 119.9121911 15.4336429)"
839010315,,unclassified,False,False,127.792,"LINESTRING (119.9136602 15.4340159, 119.9140481 15.4332688, 119.914315 15.4330891)"
890047436,,residential,False,False,50.256,"LINESTRING (119.9133306 15.4305889, 119.913784 15.430704)"
876132412,,residential,False,True,175.61599999999999,"LINESTRING (119.9133306 15.4305889, 119.9132609 15.4310504, 119.9131456 15.4313271, 119.9130437 15.4315132, 119.9129216 15.4315177, 119.9124194 15.4314686)"
890033787,,residential,False,False,104.89399999999999,"LINESTRING (119.9131 15.4356746, 119.9134339 15.4351234, 119.9135935 15.43486)"
890033788,,residential,False,True,110.22,"LINESTRING (119.912062 15.4362447, 119.9115685 15.4359732, 119.9111243 15.4358576)"
205884794,,unclassified,False,True,16.3,"LINESTRING (119.9111243 15.4358576, 119.9110713 15.435995)"
205884794,,unclassified,False,False,160.007,"LINESTRING (119.9111243 15.4358576, 119.9112184 15.4356137, 119.9112975 15.4354585, 119.9115818 15.435169, 119.9117763 15.4348639, 119.9118652 15.43463)"
890033788,,residential,False,False,110.22,"LINESTRING (119.9111243 15.4358576, 119.9115685 15.4359732, 119.912062 15.4362447)"
205885998,Mendoza Street,unclassified,False,False,62.962,"LINESTRING (119.9074495 15.4340845, 119.9072632 15.4335475)"
205885998,Mendoza Street,unclassified,False,True,50.824,"LINESTRING (119.9074495 15.4340845, 119.9075764 15.4345249)"
890033789,,residential,False,True,87.54,"LINESTRING (119.9074495 15.4340845, 119.9066624 15.4342946)"
209624916,Araña Street,residential,False,False,77.068,"LINESTRING (119.9066624 15.4342946, 119.9064944 15.4336207)"
209624916,Araña Street,residential,False,True,50.206,"LINESTRING (119.9066624 15.4342946, 119.9067719 15.4347336)"
890033789,,residential,False,False,87.54,"LINESTRING (119.9066624 15.4342946, 119.9074495 15.4340845)"
205886099,P. Burgos Street,residential,False,False,104.804,"LINESTRING (119.9059735 15.4354371, 119.9069117 15.4351716)"
890033790,Guttierez Street,tertiary,False,False,52.177,"LINESTRING (119.9059735 15.4354371, 119.9058297 15.4349888)"
890033790,Guttierez Street,tertiary,False,True,91.562,"LINESTRING (119.9059735 15.4354371, 119.9062258 15.4362238)"
205884428,Mendoza Street,unclassified,False,False,14.529,"LINESTRING (119.9101276 15.4378116, 119.9100275 15.4377235)"
890047436,,residential,False,True,50.256,"LINESTRING (119.913784 15.430704, 119.9133306 15.4305889)"
1037947528,,residential,False,True,168.60000000000002,"LINESTRING (119.9081486 15.4330232, 119.907918 15.4329818, 119.9077296 15.4329902, 119.907641 15.4329934, 119.9074814 15.4329947, 119.9074177 15.4329669, 119.9073473 15.4329359, 119.9072481 15.4328958, 119.9070597 15.4328693, 119.9069028 15.4328305, 119.9066133 15.4327796)"
305950976,Amungan-Palauig-Banlog Road,secondary,False,False,95.395,"LINESTRING (119.9066133 15.4327796, 119.9065235 15.4330033, 119.9064944 15.4336207)"
305950976,Amungan-Palauig-Banlog Road,secondary,False,True,67.227,"LINESTRING (119.9066133 15.4327796, 119.9067379 15.4324691, 119.9067805 15.4323628, 119.9068395 15.4322157)"
1037947528,,residential,False,False,168.6,"LINESTRING (119.9066133 15.4327796, 119.9069028 15.4328305, 119.9070597 15.4328693, 119.9072481 15.4328958, 119.9073473 15.4329359, 119.9074177 15.4329669, 119.9074814 15.4329947, 119.907641 15.4329934, 119.9077296 15.4329902, 119.907918 15.4329818, 119.9081486 15.4330232)"
