osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
160695879,,,Ferrabrel Road,residential,False,False,181.72899999999998,"LINESTRING (124.7285296 9.2456582, 124.7287436 9.2459805, 124.7294817 9.246995)"
160695879,,,Ferrabrel Road,residential,False,False,187.602,"LINESTRING (124.7294817 9.246995, 124.7301319 9.2478888, 124.7304645 9.2483752)"
160695879,,,Ferrabrel Road,residential,False,True,181.72899999999998,"LINESTRING (124.7294817 9.246995, 124.7287436 9.2459805, 124.7285296 9.2456582)"
1108492923,2,,Balintawak Street,residential,False,False,131.053,"LINESTRING (124.7294817 9.246995, 124.7284876 9.2475599, 124.7284473 9.2475838)"
25630854,2,,Pandan Road,tertiary,False,False,121.237,"LINESTRING (124.7226358 9.2442356, 124.7226785 9.2441871, 124.7227329 9.2441573, 124.7233562 9.2439451, 124.7234371 9.2439167, 124.72352 9.2438745, 124.7235855 9.2438299, 124.7236255 9.2437867)"
25630854,2,,Pandan Road,tertiary,False,True,358.831,"LINESTRING (124.7226358 9.2442356, 124.7226052 9.2443118, 124.7225846 9.2444052, 124.7225784 9.244505, 124.7225909 9.2446088, 124.7226465 9.2448092, 124.7228211 9.2452926, 124.7229257 9.2455732, 124.7230153 9.2457551, 124.7232932 9.2462245, 124.7235093 9.2465399, 124.7236177 9.2467778, 124.7237445 9.247197)"
151621658,2,,Balintawak Street,unclassified,False,False,35.218,"LINESTRING (124.7256388 9.2491643, 124.7253601 9.2493213)"
151621658,2,,Balintawak Street,unclassified,False,True,110.977,"LINESTRING (124.7256388 9.2491643, 124.7265172 9.2486699)"
242959088,,,,residential,False,True,73.923,"LINESTRING (124.7256388 9.2491643, 124.7258936 9.2497797)"
151621658,2,,Balintawak Street,unclassified,False,False,37.387,"LINESTRING (124.7253601 9.2493213, 124.7250528 9.2494664)"
151621658,2,,Balintawak Street,unclassified,False,True,35.218,"LINESTRING (124.7253601 9.2493213, 124.7256388 9.2491643)"
242959087,,,,residential,False,True,68.571,"LINESTRING (124.7253601 9.2493213, 124.7255655 9.2499037)"
151621658,2,,Balintawak Street,unclassified,False,False,40.705,"LINESTRING (124.7250528 9.2494664, 124.7247254 9.2496384)"
151621658,2,,Balintawak Street,unclassified,False,True,37.387,"LINESTRING (124.7250528 9.2494664, 124.7253601 9.2493213)"
242959090,,,,residential,False,True,65.614,"LINESTRING (124.7250528 9.2494664, 124.7252394 9.250027)"
151621658,2,,Balintawak Street,unclassified,False,False,21.929,"LINESTRING (124.7247254 9.2496384, 124.7245512 9.249735)"
151621658,2,,Balintawak Street,unclassified,False,True,40.705,"LINESTRING (124.7247254 9.2496384, 124.7250528 9.2494664)"
242959093,,,,residential,False,False,97.47,"LINESTRING (124.7247254 9.2496384, 124.7248321 9.2499083, 124.7249039 9.2501167, 124.7249199 9.2501412, 124.7249351 9.250144, 124.7252394 9.250027)"
242959093,,,,residential,False,True,22.408,"LINESTRING (124.7260843 9.2497077, 124.7258936 9.2497797)"
151621658,2,,Balintawak Street,unclassified,False,True,21.929,"LINESTRING (124.7245512 9.249735, 124.7247254 9.2496384)"
242959088,,,,residential,False,False,73.923,"LINESTRING (124.7258936 9.2497797, 124.7256388 9.2491643)"
242959093,,,,residential,False,False,22.408,"LINESTRING (124.7258936 9.2497797, 124.7260843 9.2497077)"
242959093,,,,residential,False,True,38.558,"LINESTRING (124.7258936 9.2497797, 124.7255655 9.2499037)"
242959087,,,,residential,False,False,68.571,"LINESTRING (124.7255655 9.2499037, 124.7253601 9.2493213)"
242959093,,,,residential,False,False,38.558,"LINESTRING (124.7255655 9.2499037, 124.7258936 9.2497797)"
242959093,,,,residential,False,True,38.325,"LINESTRING (124.7255655 9.2499037, 124.7252394 9.250027)"
242959090,,,,residential,False,False,65.614,"LINESTRING (124.7252394 9.250027, 124.7250528 9.2494664)"
242959093,,,,residential,False,False,38.325,"LINESTRING (124.7252394 9.250027, 124.7255655 9.2499037)"
242959093,,,,residential,False,True,97.47,"LINESTRING (124.7252394 9.250027, 124.7249351 9.250144, 124.7249199 9.2501412, 124.7249039 9.2501167, 124.7248321 9.2499083, 124.7247254 9.2496384)"
151621658,2,,Balintawak Street,unclassified,False,False,60.649,"LINESTRING (124.7269966 9.2483986, 124.7265172 9.2486699)"
1108492923,2,,Balintawak Street,residential,False,True,183.188,"LINESTRING (124.7269966 9.2483986, 124.7284473 9.2475838)"
660545164,2,,,unclassified,False,False,244.59400000000002,"LINESTRING (124.7269966 9.2483986, 124.7268457 9.2481273, 124.7264004 9.2474443, 124.7260625 9.246838, 124.7258899 9.2464916)"
151621658,2,,Balintawak Street,unclassified,False,False,110.977,"LINESTRING (124.7265172 9.2486699, 124.7256388 9.2491643)"
151621658,2,,Balintawak Street,unclassified,False,True,60.649,"LINESTRING (124.7265172 9.2486699, 124.7269966 9.2483986)"
715828165,,,,residential,False,False,71.709,"LINESTRING (124.7265172 9.2486699, 124.7268605 9.2492186)"
715828165,,,,residential,False,False,59.196,"LINESTRING (124.7268605 9.2492186, 124.7271905 9.2496397)"
715828165,,,,residential,False,True,71.709,"LINESTRING (124.7268605 9.2492186, 124.7265172 9.2486699)"
1108949614,,,,residential,False,False,75.62299999999999,"LINESTRING (124.7268605 9.2492186, 124.7267465 9.2494609, 124.7267318 9.2495085, 124.7267304 9.2495522, 124.7267586 9.2496051, 124.7269088 9.2498183)"
715828165,,,,residential,False,True,59.196,"LINESTRING (124.7271905 9.2496397, 124.7268605 9.2492186)"
1108949614,,,,residential,False,True,75.623,"LINESTRING (124.7269088 9.2498183, 124.7267586 9.2496051, 124.7267304 9.2495522, 124.7267318 9.2495085, 124.7267465 9.2494609, 124.7268605 9.2492186)"
1108956897,,,,residential,False,True,66.092,"LINESTRING (124.7247443 9.2431575, 124.7247376 9.2432859, 124.7247362 9.2433786, 124.7247469 9.2435056, 124.7247644 9.2436089, 124.724797 9.2437461)"
151621659,2,,,unclassified,False,True,24.389,"LINESTRING (124.724797 9.2437461, 124.7250075 9.2436758)"
151621659,2,,,unclassified,False,False,130.18699999999998,"LINESTRING (124.724797 9.2437461, 124.7246262 9.2437968, 124.7245404 9.2438194, 124.7244557 9.2438355, 124.7243915 9.2438418, 124.7243021 9.2438413, 124.7238259 9.2438044, 124.7236255 9.2437867)"
1108956897,,,,residential,False,False,66.092,"LINESTRING (124.724797 9.2437461, 124.7247644 9.2436089, 124.7247469 9.2435056, 124.7247362 9.2433786, 124.7247376 9.2432859, 124.7247443 9.2431575)"
1190544921,,,,residential,False,True,170.77800000000002,"LINESTRING (124.7291076 9.2485522, 124.728813 9.2486682, 124.7286016 9.2485353, 124.7285279 9.2481396, 124.7285571 9.2479731, 124.7284473 9.2475838)"
1108492923,2,,Balintawak Street,residential,False,False,183.188,"LINESTRING (124.7284473 9.2475838, 124.7269966 9.2483986)"
1108492923,2,,Balintawak Street,residential,False,True,131.053,"LINESTRING (124.7284473 9.2475838, 124.7284876 9.2475599, 124.7294817 9.246995)"
1190544921,,,,residential,False,False,170.77800000000002,"LINESTRING (124.7284473 9.2475838, 124.7285571 9.2479731, 124.7285279 9.2481396, 124.7286016 9.2485353, 124.728813 9.2486682, 124.7291076 9.2485522)"
