osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
149375000,,,O. Consolacion Street,residential,30,False,False,109.089,"LINESTRING (120.4463124 17.1936617, 120.4461593 17.1926916)",
149374994,,,Liquete Street,residential,30,False,False,134.738,"LINESTRING (120.4463124 17.1936617, 120.4461743 17.1936886, 120.4461143 17.1936937, 120.4460888 17.193693, 120.446071 17.193687, 120.4460556 17.1936741, 120.4460415 17.1936488, 120.4460174 17.193595, 120.4459852 17.1934823, 120.4458561 17.1927389)",
149375000,,,O. Consolacion Street,residential,30,False,True,132.18900000000002,"LINESTRING (120.4463124 17.1936617, 120.4464358 17.1941306, 120.446645 17.194807)",
149375007,,,Cadena Street,residential,,False,False,86.346,"LINESTRING (120.4452825 17.1920525, 120.4453916 17.192822)",
914002635,,,Madarang Street,residential,30,False,True,54.517,"LINESTRING (120.4452825 17.1920525, 120.4457859 17.1919571)",
149375007,,,Cadena Street,residential,,False,True,92.655,"LINESTRING (120.4452825 17.1920525, 120.4452503 17.1916861, 120.4452342 17.1914401, 120.4452355 17.191221)",
"[840018953, 840018954, 302360063]",,,,residential,,False,True,157.063,"LINESTRING (120.4452825 17.1920525, 120.4451296 17.192073, 120.4449955 17.1920909, 120.4448486 17.192098, 120.4447983 17.1921041, 120.4447762 17.1921101, 120.4447594 17.1921217, 120.4447487 17.1921396, 120.4447407 17.1921678, 120.4447326 17.1921934, 120.4447199 17.1922226, 120.4447031 17.1922392, 120.444687 17.1922482, 120.4446441 17.19226, 120.4444483 17.1923062, 120.4440674 17.1923677, 120.4440084 17.192383, 120.4439816 17.1923984, 120.4439628 17.1924164, 120.4439467 17.1924509)",yes
149375000,,,O. Consolacion Street,residential,30,False,False,69.336,"LINESTRING (120.4468594 17.1954719, 120.4466665 17.1948762)",
149375014,,,Dario Street,residential,30,False,False,56.271,"LINESTRING (120.4468594 17.1954719, 120.4463527 17.1956195)",
149375014,,,Dario Street,residential,30,False,True,45.287,"LINESTRING (120.4468594 17.1954719, 120.4472692 17.1953596)",
149374965,,,C. Gaerlan Street,residential,,False,False,124.357,"LINESTRING (120.4475313 17.1935099, 120.4477266 17.1946126)",
149374965,,,C. Gaerlan Street,residential,,False,True,118.34,"LINESTRING (120.4475313 17.1935099, 120.4473452 17.1924606)",
149374994,,,Liquete Street,residential,30,False,False,72.466,"LINESTRING (120.4475313 17.1935099, 120.4468548 17.1935939)",
149374994,,,Liquete Street,residential,30,False,True,73.879,"LINESTRING (120.4475313 17.1935099, 120.4482199 17.1934166)",
149374965,,,C. Gaerlan Street,residential,,False,True,69.151,"LINESTRING (120.4478064 17.1952298, 120.4477266 17.1946126)",
149375014,,,Dario Street,residential,30,False,False,58.861,"LINESTRING (120.4478064 17.1952298, 120.4472692 17.1953596)",
149375014,,,Dario Street,residential,30,False,True,80.622,"LINESTRING (120.4478064 17.1952298, 120.4485428 17.1950543)",
149374988,,,San Juan Street,residential,,False,True,78.232,"LINESTRING (120.4483992 17.1914042, 120.4482517 17.1907149)",
914002635,,,Madarang Street,residential,30,False,False,64.119,"LINESTRING (120.4483992 17.1914042, 120.4478125 17.1915397)",
914002635,,,Madarang Street,residential,30,False,True,73.054,"LINESTRING (120.4483992 17.1914042, 120.4490689 17.1912548)",
149374988,,,San Juan Street,residential,,False,False,101.05700000000002,"LINESTRING (120.4483992 17.1914042, 120.4484636 17.1917143, 120.4485872 17.1922951)",
914002635,,,Madarang Street,residential,30,False,False,68.105,"LINESTRING (120.4478125 17.1915397, 120.4471861 17.1916702)",
914002635,,,Madarang Street,residential,30,False,True,64.119,"LINESTRING (120.4478125 17.1915397, 120.4483992 17.1914042)",
914002642,2,2,National Highway 2,primary,40,False,False,90.275,"LINESTRING (120.4478125 17.1915397, 120.4479749 17.1923366)",
914002642,2,2,National Highway 2,primary,40,False,True,80.578,"LINESTRING (120.4478125 17.1915397, 120.447719 17.191151, 120.4476548 17.190831)",
28482866,2,2,National Highway 2,primary,40,False,False,65.566,"LINESTRING (120.4487768 17.1958967, 120.4489344 17.1964668)",
149375018,,,,residential,,False,False,55.859,"LINESTRING (120.4487768 17.1958967, 120.4492975 17.1958265)",
28482866,2,2,National Highway 2,primary,40,False,True,96.917,"LINESTRING (120.4487768 17.1958967, 120.4486035 17.195288, 120.4485428 17.1950543)",
149375018,,,,residential,,False,True,154.031,"LINESTRING (120.4487768 17.1958967, 120.4479057 17.1959756, 120.4473317 17.1960087)",
149374965,,,C. Gaerlan Street,residential,,False,False,94.348,"LINESTRING (120.4468507 17.1901223, 120.4470102 17.190957)",
149374965,,,C. Gaerlan Street,residential,,False,True,60.281,"LINESTRING (120.4468507 17.1901223, 120.4467553 17.1895879)",
149375012,,,Morales Street,residential,30,False,False,68.037,"LINESTRING (120.4468507 17.1901223, 120.4462183 17.1902192)",
149375012,,,Morales Street,residential,30,False,True,65.196,"LINESTRING (120.4468507 17.1901223, 120.4474551 17.1900204)",
149375008,2,,Darapidap Road,tertiary,40,False,False,92.198,"LINESTRING (120.4449016 17.1928906, 120.4440487 17.1930443)",
149375008,2,,Darapidap Road,tertiary,40,False,True,52.607,"LINESTRING (120.4449016 17.1928906, 120.4453916 17.192822)",
840092580,,,,residential,,False,False,65.581,"LINESTRING (120.4449016 17.1928906, 120.444974 17.1932107, 120.4450276 17.193408, 120.4450437 17.1934644)",
149375014,,,Dario Street,residential,30,False,False,45.287,"LINESTRING (120.4472692 17.1953596, 120.4468594 17.1954719)",
149375014,,,Dario Street,residential,30,False,True,58.861,"LINESTRING (120.4472692 17.1953596, 120.4478064 17.1952298)",
162073283,,,25 de Marzo Street,residential,,False,False,74.896,"LINESTRING (120.4472692 17.1953596, 120.4471129 17.1947028)",
840092572,,,San Agustin Bagar Road,residential,,False,True,39.743,"LINESTRING (120.4472692 17.1953596, 120.4473047 17.1957154)",
149375012,,,Morales Street,residential,30,False,False,83.88300000000001,"LINESTRING (120.4500863 17.1894417, 120.4496142 17.1895454, 120.4493162 17.1896085)",
149374965,,,C. Gaerlan Street,residential,,False,False,89.499,"LINESTRING (120.4471861 17.1916702, 120.4473452 17.1924606)",
149374965,,,C. Gaerlan Street,residential,,False,True,81.476,"LINESTRING (120.4471861 17.1916702, 120.4470102 17.190957)",
914002635,,,Madarang Street,residential,30,False,False,76.619,"LINESTRING (120.4471861 17.1916702, 120.4464856 17.1918344)",
914002635,,,Madarang Street,residential,30,False,True,68.105,"LINESTRING (120.4471861 17.1916702, 120.4478125 17.1915397)",
149374965,,,C. Gaerlan Street,residential,,False,False,60.281,"LINESTRING (120.4467553 17.1895879, 120.4468507 17.1901223)",
149374965,,,C. Gaerlan Street,residential,,False,True,77.451,"LINESTRING (120.4467553 17.1895879, 120.4466209 17.1889033)",
149374975,,,Castro Street,residential,30,False,False,60.878,"LINESTRING (120.4467553 17.1895879, 120.447312 17.1894579)",
149374975,,,Castro Street,residential,30,False,True,65.227,"LINESTRING (120.4467553 17.1895879, 120.4461505 17.1896892)",
149374970,,,Foronda Street,residential,30,False,False,104.132,"LINESTRING (120.4490689 17.1912548, 120.4491958 17.1921834)",
914002635,,,Madarang Street,residential,30,False,False,73.054,"LINESTRING (120.4490689 17.1912548, 120.4483992 17.1914042)",
914002635,,,Madarang Street,residential,30,False,True,51.748,"LINESTRING (120.4490689 17.1912548, 120.4495513 17.19119)",
149374970,,,Foronda Street,residential,30,False,True,78.24600000000001,"LINESTRING (120.4490689 17.1912548, 120.4489973 17.1905767, 120.4489939 17.1905548)",
149374982,,,Abaya Street,residential,,False,False,64.708,"LINESTRING (120.4482517 17.1907149, 120.4476548 17.190831)",
149374982,,,Abaya Street,residential,,False,True,80.827,"LINESTRING (120.4482517 17.1907149, 120.4489939 17.1905548)",
149374988,,,San Juan Street,residential,,False,False,78.232,"LINESTRING (120.4482517 17.1907149, 120.4483992 17.1914042)",
149374988,,,San Juan Street,residential,,False,True,95.307,"LINESTRING (120.4482517 17.1907149, 120.4480183 17.1898873)",
149374988,,,San Juan Street,residential,,False,False,95.307,"LINESTRING (120.4480183 17.1898873, 120.4482517 17.1907149)",
149375012,,,Morales Street,residential,30,False,False,61.631,"LINESTRING (120.4480183 17.1898873, 120.4474551 17.1900204)",
149375012,,,Morales Street,residential,30,False,True,91.816,"LINESTRING (120.4480183 17.1898873, 120.4488632 17.1897132)",
149374988,,,San Juan Street,residential,,False,True,61.025,"LINESTRING (120.4480183 17.1898873, 120.4479191 17.1895106, 120.4478815 17.1893543)",
149374982,,,Abaya Street,residential,,False,False,52.604,"LINESTRING (120.4494758 17.1904459, 120.4489939 17.1905548)",
149374982,,,Abaya Street,residential,,False,True,73.438,"LINESTRING (120.4494758 17.1904459, 120.4501427 17.1902719)",
162073259,,,Cariño Street,residential,30,False,False,83.14,"LINESTRING (120.4494758 17.1904459, 120.4494819 17.1904784, 120.4495513 17.19119)",
162073259,,,Cariño Street,residential,30,False,True,94.646,"LINESTRING (120.4494758 17.1904459, 120.449321 17.1896302, 120.4493162 17.1896085)",
162073255,,,Gray Street,residential,30,False,False,58.096,"LINESTRING (120.4460335 17.1889956, 120.4454995 17.1891084)",
162073255,,,Gray Street,residential,30,False,True,63.237,"LINESTRING (120.4460335 17.1889956, 120.4466209 17.1889033)",
162073283,,,25 de Marzo Street,residential,,False,True,78.12,"LINESTRING (120.4460335 17.1889956, 120.4460895 17.1893186, 120.4461505 17.1896892)",
149374988,,,San Juan Street,residential,,False,False,101.545,"LINESTRING (120.4490617 17.1949415, 120.4492975 17.1958265)",
149374988,,,San Juan Street,residential,,False,True,56.91,"LINESTRING (120.4490617 17.1949415, 120.4489512 17.1944407)",
914002638,,,Dario Street,tertiary,30,False,True,56.529,"LINESTRING (120.4490617 17.1949415, 120.4485428 17.1950543)",
"[914002640, 914002638]",,,"['Dario Street', 'San Juan-Bagani Road']",tertiary,"['20', '30']",False,False,315.502,"LINESTRING (120.4490617 17.1949415, 120.449397 17.1948941, 120.4497671 17.1948583, 120.4500665 17.1948446, 120.4503384 17.1948378, 120.4509097 17.194848, 120.4514663 17.1948506, 120.4520255 17.1948352)",
149374994,,,Liquete Street,residential,30,False,False,73.879,"LINESTRING (120.4482199 17.1934166, 120.4475313 17.1935099)",
28482866,2,2,National Highway 2,primary,40,False,False,126.237,"LINESTRING (120.4482199 17.1934166, 120.4483069 17.1938588, 120.4484171 17.194536)",
28482866,2,2,National Highway 2,primary,40,False,True,114.626,"LINESTRING (120.4482199 17.1934166, 120.4481828 17.1932349, 120.4481309 17.1930372, 120.4480921 17.1929006, 120.4480652 17.1927905, 120.4480357 17.1926559, 120.4479886 17.1924102)",
162073283,,,25 de Marzo Street,residential,,False,False,86.5,"LINESTRING (120.446651 17.1925961, 120.4464856 17.1918344)",
162073283,,,25 de Marzo Street,residential,,False,True,113.043,"LINESTRING (120.446651 17.1925961, 120.4468548 17.1935939)",
149375008,2,,Darapidap Road,tertiary,40,False,False,53.315000000000005,"LINESTRING (120.446651 17.1925961, 120.4462963 17.1926702, 120.4461593 17.1926916)",
149375008,2,,Darapidap Road,tertiary,40,False,True,75.27,"LINESTRING (120.446651 17.1925961, 120.4468381 17.1925626, 120.4473452 17.1924606)",
149374970,,,Foronda Street,residential,30,False,True,104.132,"LINESTRING (120.4491958 17.1921834, 120.4490689 17.1912548)",
149374981,,,Marina Street,residential,30,False,False,65.832,"LINESTRING (120.4491958 17.1921834, 120.4485872 17.1922951)",
"[162073259, 149374981]",,,"['Marina Street', 'Cariño Street']",residential,30,False,True,147.74400000000003,"LINESTRING (120.4491958 17.1921834, 120.449517 17.192139, 120.4495626 17.1921319, 120.4495847 17.1921255, 120.4496015 17.1921159, 120.4496146 17.1920999, 120.4496196 17.192082, 120.4496209 17.1920602, 120.4496229 17.1920185, 120.4495544 17.1912214, 120.4495513 17.19119)",
149374988,,,San Juan Street,residential,,False,False,59.501,"LINESTRING (120.4492975 17.1958265, 120.4494257 17.1963474)",
149374988,,,San Juan Street,residential,,False,True,101.545,"LINESTRING (120.4492975 17.1958265, 120.4490617 17.1949415)",
149375018,,,,residential,,False,True,55.859,"LINESTRING (120.4492975 17.1958265, 120.4487768 17.1958967)",
149374970,,,Foronda Street,residential,30,False,False,94.606,"LINESTRING (120.4488632 17.1897132, 120.4489939 17.1905548)",
149374970,,,Foronda Street,residential,30,False,True,60.397,"LINESTRING (120.4488632 17.1897132, 120.4487532 17.1891803)",
149375012,,,Morales Street,residential,30,False,False,91.816,"LINESTRING (120.4488632 17.1897132, 120.4480183 17.1898873)",
149375012,,,Morales Street,residential,30,False,True,49.51,"LINESTRING (120.4488632 17.1897132, 120.4493162 17.1896085)",
149375000,,,O. Consolacion Street,residential,30,False,True,8.026,"LINESTRING (120.446645 17.194807, 120.4466665 17.1948762)",
840018955,,,Ronquillo Street,residential,30,False,False,51.035,"LINESTRING (120.446645 17.194807, 120.4471129 17.1947028)",
149375000,,,O. Consolacion Street,residential,30,False,False,132.18900000000002,"LINESTRING (120.446645 17.194807, 120.4464358 17.1941306, 120.4463124 17.1936617)",
149374994,,,Liquete Street,residential,30,False,False,61.458,"LINESTRING (120.4454995 17.1891084, 120.4454541 17.1885574)",
162073255,,,Gray Street,residential,30,False,True,58.096,"LINESTRING (120.4454995 17.1891084, 120.4460335 17.1889956)",
149374994,,,Liquete Street,residential,30,False,True,77.936,"LINESTRING (120.4454995 17.1891084, 120.4455345 17.1893289, 120.4455799 17.1898048)",
840018952,,,,residential,,False,True,212.26299999999998,"LINESTRING (120.4454995 17.1891084, 120.4451537 17.1891583, 120.4447702 17.1891929, 120.4446441 17.1892018, 120.4446132 17.1892121, 120.4445965 17.1892249, 120.4445898 17.1892371, 120.4445861 17.1892569, 120.4445851 17.1892826, 120.4445837 17.1893825, 120.4445767 17.1894104, 120.444566 17.1894302, 120.4445475 17.1894465, 120.4445093 17.18946, 120.4444697 17.189467, 120.4443048 17.1894991, 120.4442136 17.1895285, 120.444176 17.1895529, 120.444164 17.1895759, 120.4441626 17.1896105, 120.4441747 17.189672, 120.4441921 17.1897476, 120.4442498 17.1899667)",
149375018,,,,residential,,False,False,154.031,"LINESTRING (120.4473317 17.1960087, 120.4479057 17.1959756, 120.4487768 17.1958967)",
840092572,,,San Agustin Bagar Road,residential,,False,False,32.739999999999995,"LINESTRING (120.4473317 17.1960087, 120.4473209 17.1958781, 120.4473047 17.1957154)",
149374975,,,Castro Street,residential,30,False,True,48.308,"LINESTRING (120.4492012 17.1891057, 120.4487532 17.1891803)",
162073259,,,Cariño Street,residential,30,False,False,57.228,"LINESTRING (120.4492012 17.1891057, 120.4493162 17.1896085)",
914002635,,,Madarang Street,residential,30,False,False,51.748,"LINESTRING (120.4495513 17.19119, 120.4490689 17.1912548)",
"[162073259, 149374981]",,,"['Marina Street', 'Cariño Street']",residential,30,False,False,147.744,"LINESTRING (120.4495513 17.19119, 120.4495544 17.1912214, 120.4496229 17.1920185, 120.4496209 17.1920602, 120.4496196 17.192082, 120.4496146 17.1920999, 120.4496015 17.1921159, 120.4495847 17.1921255, 120.4495626 17.1921319, 120.449517 17.192139, 120.4491958 17.1921834)",
162073259,,,Cariño Street,residential,30,False,True,83.14,"LINESTRING (120.4495513 17.19119, 120.4494819 17.1904784, 120.4494758 17.1904459)",
149374994,,,Liquete Street,residential,30,False,False,84.336,"LINESTRING (120.4457859 17.1919571, 120.4456875 17.1912045)",
149374994,,,Liquete Street,residential,30,False,True,87.252,"LINESTRING (120.4457859 17.1919571, 120.4458561 17.1927389)",
914002635,,,Madarang Street,residential,30,False,False,54.517,"LINESTRING (120.4457859 17.1919571, 120.4452825 17.1920525)",
914002635,,,Madarang Street,residential,30,False,True,75.569,"LINESTRING (120.4457859 17.1919571, 120.4464856 17.1918344)",
149374975,,,Castro Street,residential,30,False,False,61.584,"LINESTRING (120.447312 17.1894579, 120.4478815 17.1893543)",
149374975,,,Castro Street,residential,30,False,True,60.878,"LINESTRING (120.447312 17.1894579, 120.4467553 17.1895879)",
914002642,2,2,National Highway 2,primary,40,False,False,64.368,"LINESTRING (120.447312 17.1894579, 120.4474551 17.1900204)",
914002642,2,2,National Highway 2,primary,40,False,True,73.794,"LINESTRING (120.447312 17.1894579, 120.4472775 17.1893248, 120.4471251 17.1888188)",
149374965,,,C. Gaerlan Street,residential,,False,False,81.476,"LINESTRING (120.4470102 17.190957, 120.4471861 17.1916702)",
149374965,,,C. Gaerlan Street,residential,,False,True,94.348,"LINESTRING (120.4470102 17.190957, 120.4468507 17.1901223)",
149374982,,,Abaya Street,residential,,False,False,72.81,"LINESTRING (120.4470102 17.190957, 120.4463389 17.1910892)",
149374982,,,Abaya Street,residential,,False,True,69.893,"LINESTRING (120.4470102 17.190957, 120.4476548 17.190831)",
28482866,2,2,National Highway 2,primary,40,False,True,59.159,"LINESTRING (120.4485428 17.1950543, 120.4484171 17.194536)",
149375014,,,Dario Street,residential,30,False,False,80.622,"LINESTRING (120.4485428 17.1950543, 120.4478064 17.1952298)",
914002638,,,Dario Street,tertiary,30,False,False,56.529,"LINESTRING (120.4485428 17.1950543, 120.4490617 17.1949415)",
28482866,2,2,National Highway 2,primary,40,False,False,96.917,"LINESTRING (120.4485428 17.1950543, 120.4486035 17.195288, 120.4487768 17.1958967)",
149374970,,,Foronda Street,residential,30,False,False,76.133,"LINESTRING (120.4486138 17.1885087, 120.4487532 17.1891803)",
162073255,,,Gray Street,residential,30,False,False,99.169,"LINESTRING (120.4486138 17.1885087, 120.4477072 17.1887214)",
149375008,2,,Darapidap Road,tertiary,40,False,True,92.198,"LINESTRING (120.4440487 17.1930443, 120.4449016 17.1928906)",
302360063,,,,residential,,False,False,67.066,"LINESTRING (120.4440487 17.1930443, 120.4439467 17.1925368, 120.443942 17.1924881, 120.4439467 17.1924509)",
28482866,2,2,National Highway 2,primary,40,False,True,8.312,"LINESTRING (120.4479886 17.1924102, 120.4479749 17.1923366)",
149374981,,,Marina Street,residential,30,False,True,64.862,"LINESTRING (120.4479886 17.1924102, 120.4485872 17.1922951)",
28482866,2,2,National Highway 2,primary,40,False,False,114.626,"LINESTRING (120.4479886 17.1924102, 120.4480357 17.1926559, 120.4480652 17.1927905, 120.4480921 17.1929006, 120.4481309 17.1930372, 120.4481828 17.1932349, 120.4482199 17.1934166)",
162073283,,,25 de Marzo Street,residential,,False,False,84.315,"LINESTRING (120.4464856 17.1918344, 120.4463389 17.1910892)",
162073283,,,25 de Marzo Street,residential,,False,True,86.5,"LINESTRING (120.4464856 17.1918344, 120.446651 17.1925961)",
914002635,,,Madarang Street,residential,30,False,False,75.569,"LINESTRING (120.4464856 17.1918344, 120.4457859 17.1919571)",
914002635,,,Madarang Street,residential,30,False,True,76.619,"LINESTRING (120.4464856 17.1918344, 120.4471861 17.1916702)",
149374970,,,Foronda Street,residential,30,False,False,60.397,"LINESTRING (120.4487532 17.1891803, 120.4488632 17.1897132)",
149374970,,,Foronda Street,residential,30,False,True,76.133,"LINESTRING (120.4487532 17.1891803, 120.4486138 17.1885087)",
149374975,,,Castro Street,residential,30,False,False,48.308,"LINESTRING (120.4487532 17.1891803, 120.4492012 17.1891057)",
149374975,,,Castro Street,residential,30,False,True,94.599,"LINESTRING (120.4487532 17.1891803, 120.4478815 17.1893543)",
149374994,,,Liquete Street,residential,30,False,False,58.108,"LINESTRING (120.4468548 17.1935939, 120.4463124 17.1936617)",
149374994,,,Liquete Street,residential,30,False,True,72.466,"LINESTRING (120.4468548 17.1935939, 120.4475313 17.1935099)",
162073283,,,25 de Marzo Street,residential,,False,False,113.043,"LINESTRING (120.4468548 17.1935939, 120.446651 17.1925961)",
162073283,,,25 de Marzo Street,residential,,False,True,126.316,"LINESTRING (120.4468548 17.1935939, 120.4471129 17.1947028)",
149374965,,,C. Gaerlan Street,residential,,False,False,77.451,"LINESTRING (120.4466209 17.1889033, 120.4467553 17.1895879)",
162073255,,,Gray Street,residential,30,False,False,63.237,"LINESTRING (120.4466209 17.1889033, 120.4460335 17.1889956)",
162073255,,,Gray Street,residential,30,False,True,54.378,"LINESTRING (120.4466209 17.1889033, 120.4471251 17.1888188)",
149374981,,,Marina Street,residential,30,False,False,64.862,"LINESTRING (120.4485872 17.1922951, 120.4479886 17.1924102)",
149374981,,,Marina Street,residential,30,False,True,65.832,"LINESTRING (120.4485872 17.1922951, 120.4491958 17.1921834)",
149374988,,,San Juan Street,residential,,False,False,241.85500000000002,"LINESTRING (120.4485872 17.1922951, 120.4487506 17.1930236, 120.4487894 17.1932865, 120.4487982 17.1933529, 120.4488404 17.1936774, 120.4489512 17.1944407)",
149374988,,,San Juan Street,residential,,False,True,101.05700000000002,"LINESTRING (120.4485872 17.1922951, 120.4484636 17.1917143, 120.4483992 17.1914042)",
149374994,,,Liquete Street,residential,30,False,False,59.072,"LINESTRING (120.4456223 17.1903345, 120.4455799 17.1898048)",
149374994,,,Liquete Street,residential,30,False,True,96.987,"LINESTRING (120.4456223 17.1903345, 120.4456875 17.1912045)",
