osmid,name,highway,oneway,reversed,length,geometry
169306492,Provincial Road,secondary,False,True,31.873,"LINESTRING (120.6484397 17.5634673, 120.6482267 17.563265)"
843850566,,residential,False,False,26.697,"LINESTRING (120.6484397 17.5634673, 120.6481889 17.563489)"
169306492,Provincial Road,secondary,False,False,81.189,"LINESTRING (120.6484397 17.5634673, 120.6484906 17.5635031, 120.6485684 17.5635434, 120.6487025 17.563583, 120.648838 17.5636022, 120.6490311 17.5635945, 120.6491743 17.5635868)"
169306492,Provincial Road,secondary,False,True,155.66199999999998,"LINESTRING (120.6560417 17.5640382, 120.6558211 17.564003, 120.6554992 17.5639608, 120.6548698 17.5639285, 120.6545805 17.5639374)"
346676673,Pequeno Farm to Market Road,residential,False,False,307.7830000000001,"LINESTRING (120.6560417 17.5640382, 120.6564164 17.5637561, 120.6565768 17.5636687, 120.6566439 17.5636297, 120.6566846 17.5635873, 120.6567418 17.5635037, 120.656808 17.5633316, 120.6568444 17.5632001, 120.6568618 17.5629917, 120.6568511 17.5627896, 120.6568133 17.5625747, 120.656784 17.5622181, 120.6567907 17.5620148, 120.6568015 17.5618166, 120.6568015 17.5617495, 120.6568035 17.5616798, 120.6568035 17.5616204)"
169306492,Provincial Road,secondary,False,False,186.22499999999997,"LINESTRING (120.6491743 17.5635868, 120.6492789 17.5635913, 120.6493858 17.5636178, 120.6494696 17.5636655, 120.6498193 17.5639522, 120.6503357 17.5643888, 120.6503917 17.5644294, 120.650454 17.5644579, 120.6505241 17.5644796, 120.6506009 17.5644985)"
169306492,Provincial Road,secondary,False,True,81.189,"LINESTRING (120.6491743 17.5635868, 120.6490311 17.5635945, 120.648838 17.5636022, 120.6487025 17.563583, 120.6485684 17.5635434, 120.6484906 17.5635031, 120.6484397 17.5634673)"
356148206,Peñarrubia-Villaviciosa Road,tertiary,False,True,15.835,"LINESTRING (120.6491743 17.5635868, 120.6491984 17.5635053, 120.6492038 17.5634478)"
169306492,Provincial Road,secondary,False,False,82.10300000000001,"LINESTRING (120.6506009 17.5644985, 120.6506764 17.5644957, 120.6507849 17.5644716, 120.6508335 17.5644544, 120.6508818 17.5644317, 120.6510181 17.5643377, 120.6512326 17.5641196)"
169306492,Provincial Road,secondary,False,True,186.22500000000002,"LINESTRING (120.6506009 17.5644985, 120.6505241 17.5644796, 120.650454 17.5644579, 120.6503917 17.5644294, 120.6503357 17.5643888, 120.6498193 17.5639522, 120.6494696 17.5636655, 120.6493858 17.5636178, 120.6492789 17.5635913, 120.6491743 17.5635868)"
280430877,Peñarrubia-Cosili Road,tertiary,False,True,24.434,"LINESTRING (120.6506009 17.5644985, 120.6506002 17.5645886, 120.6506008 17.5646359, 120.6505982 17.5646742, 120.6505882 17.5647171)"
280430877,Peñarrubia-Cosili Road,tertiary,False,False,24.433999999999997,"LINESTRING (120.6505882 17.5647171, 120.6505982 17.5646742, 120.6506008 17.5646359, 120.6506002 17.5645886, 120.6506009 17.5644985)"
280430877,Peñarrubia-Cosili Road,tertiary,False,True,423.794,"LINESTRING (120.6505882 17.5647171, 120.6505546 17.5647958, 120.6504393 17.5650105, 120.6503976 17.5650931, 120.6503782 17.5652055, 120.6503259 17.5654178, 120.6502743 17.565678, 120.6502193 17.5659055, 120.6502026 17.5659893, 120.6501959 17.5660705, 120.6501858 17.5662284, 120.650157 17.5663588, 120.6501087 17.5665218, 120.6500946 17.566587, 120.6501078 17.5666575, 120.6501523 17.5667596, 120.6502153 17.5668549, 120.6503353 17.5669802, 120.6504942 17.5670729, 120.6506753 17.5671496, 120.650792 17.5672161, 120.6508929 17.5673004, 120.6509931 17.5674117, 120.6510741 17.5675355, 120.6513163 17.5679653)"
843861466,,residential,False,False,15.568999999999999,"LINESTRING (120.6505882 17.5647171, 120.6506411 17.5647583, 120.6506542 17.5647852, 120.6506686 17.5648283)"
280430877,Peñarrubia-Cosili Road,tertiary,False,False,423.79400000000004,"LINESTRING (120.6513163 17.5679653, 120.6510741 17.5675355, 120.6509931 17.5674117, 120.6508929 17.5673004, 120.650792 17.5672161, 120.6506753 17.5671496, 120.6504942 17.5670729, 120.6503353 17.5669802, 120.6502153 17.5668549, 120.6501523 17.5667596, 120.6501078 17.5666575, 120.6500946 17.566587, 120.6501087 17.5665218, 120.650157 17.5663588, 120.6501858 17.5662284, 120.6501959 17.5660705, 120.6502026 17.5659893, 120.6502193 17.5659055, 120.6502743 17.565678, 120.6503259 17.5654178, 120.6503782 17.5652055, 120.6503976 17.5650931, 120.6504393 17.5650105, 120.6505546 17.5647958, 120.6505882 17.5647171)"
843850568,,residential,False,True,913.109,"LINESTRING (120.6513163 17.5679653, 120.6517428 17.5677722, 120.651832 17.5677352, 120.6519272 17.5676565, 120.6520573 17.5675453, 120.6521136 17.5674865, 120.6521693 17.5674437, 120.652284 17.567397, 120.6525307 17.5673113, 120.6535962 17.5669808, 120.6536468 17.5669671, 120.65367 17.5669652, 120.6536921 17.5669719, 120.6537106 17.5670041, 120.6537719 17.5672583, 120.6537974 17.5672953, 120.6538222 17.5673107, 120.653852 17.5673184, 120.6539161 17.5673081, 120.6541608 17.5672173, 120.6541957 17.5672122, 120.654248 17.5672225, 120.6542842 17.5672525, 120.6543177 17.5672704, 120.6543647 17.5672704, 120.6544525 17.5672365, 120.6545685 17.5671924, 120.6546859 17.5671617, 120.6548951 17.5671221, 120.6550996 17.5670773, 120.6552377 17.567046, 120.655284 17.5670141, 120.6553001 17.566977, 120.6552981 17.5669297, 120.6551814 17.56672, 120.6550989 17.5665966, 120.6550768 17.5665359, 120.6550694 17.5664898, 120.6550778 17.5664678, 120.6551432 17.566415, 120.6553759 17.5662795, 120.6554017 17.5662616, 120.6554094 17.5662472, 120.6554077 17.5662293, 120.6553749 17.56619, 120.6552981 17.5660858, 120.6552545 17.5660097, 120.6552082 17.565958, 120.6551123 17.5659113, 120.6549467 17.5658781, 120.6548515 17.5658595, 120.6547811 17.565832, 120.6547281 17.5657905, 120.6547114 17.5657483, 120.6546953 17.5656409, 120.6546919 17.5655053, 120.6546906 17.5653877, 120.654708 17.5653021, 120.6547335 17.5652253, 120.6547409 17.5651473, 120.6547348 17.5650694, 120.6547301 17.5649952, 120.6547422 17.5649466, 120.6548012 17.5648552, 120.6548803 17.5647689, 120.6549219 17.5647158, 120.6549407 17.5646871, 120.6549437 17.5646663, 120.6549377 17.5646484, 120.6549192 17.5646167, 120.6548166 17.5645164, 120.6547496 17.5644429, 120.6547067 17.5643393, 120.6545805 17.5639374)"
346442870,,residential,False,False,121.87899999999999,"LINESTRING (120.6518159 17.563216, 120.6517334 17.5632519, 120.6516758 17.5632934, 120.651602 17.5633522, 120.6513827 17.563551, 120.6512104 17.5637038, 120.6509445 17.5639247)"
346442870,,residential,False,False,37.45,"LINESTRING (120.6509445 17.5639247, 120.6512326 17.5641196)"
346442870,,residential,False,True,121.879,"LINESTRING (120.6509445 17.5639247, 120.6512104 17.5637038, 120.6513827 17.563551, 120.651602 17.5633522, 120.6516758 17.5632934, 120.6517334 17.5632519, 120.6518159 17.563216)"
843840737,,residential,False,True,198.805,"LINESTRING (120.6509445 17.5639247, 120.6508154 17.5640212, 120.6507075 17.5641475, 120.65069 17.5641697, 120.6506765 17.5641779, 120.6506609 17.5641807, 120.650647 17.5641791, 120.6506277 17.5641688, 120.6506123 17.5641596, 120.6505643 17.5641159, 120.6504594 17.564028, 120.6503621 17.5639308, 120.6502924 17.5638304, 120.6502508 17.5637569, 120.6502207 17.563661, 120.6502019 17.5635811, 120.650165 17.5635344, 120.6500872 17.5634628, 120.6499538 17.5633944, 120.6498029 17.5633618, 120.6496054 17.5633708)"
843840738,,residential,False,False,206.129,"LINESTRING (120.6509445 17.5639247, 120.6508791 17.5638355, 120.6507397 17.5636041, 120.650631 17.5633893, 120.6505707 17.5632256, 120.6505036 17.563117, 120.6504299 17.5630722, 120.6503876 17.5630588, 120.650332 17.5630613, 120.6502475 17.563085, 120.6500141 17.5631668, 120.6497338 17.5632985, 120.6496054 17.5633708)"
346442870,,residential,False,True,37.45,"LINESTRING (120.6512326 17.5641196, 120.6509445 17.5639247)"
169306492,Provincial Road,secondary,False,False,241.96800000000005,"LINESTRING (120.6512326 17.5641196, 120.6514189 17.5639468, 120.6515242 17.5638669, 120.6516456 17.563801, 120.6518427 17.5637134, 120.6520318 17.5636693, 120.6521887 17.5636565, 120.6523155 17.5636623, 120.6524489 17.5636878, 120.6528479 17.5637805, 120.6532609 17.5638784, 120.6533387 17.5638935)"
169306492,Provincial Road,secondary,False,True,82.103,"LINESTRING (120.6512326 17.5641196, 120.6510181 17.5643377, 120.6508818 17.5644317, 120.6508335 17.5644544, 120.6507849 17.5644716, 120.6506764 17.5644957, 120.6506009 17.5644985)"
169306492,Provincial Road,secondary,False,False,5.749,"LINESTRING (120.6545263 17.5639391, 120.6545805 17.5639374)"
169306492,Provincial Road,secondary,False,True,126.948,"LINESTRING (120.6545263 17.5639391, 120.6542534 17.5639691, 120.6539905 17.5639826, 120.6539047 17.5639813, 120.6537102 17.5639583, 120.6534742 17.5639199, 120.6533387 17.5638935)"
346676478,Galgalinis Road,residential,False,False,122.579,"LINESTRING (120.6545263 17.5639391, 120.6544619 17.564028, 120.65437 17.5641059, 120.6542641 17.5641718, 120.6541286 17.5642523, 120.6539503 17.5643687, 120.6535607 17.5645125)"
346676478,Galgalinis Road,residential,False,False,350.522,"LINESTRING (120.6535607 17.5645125, 120.6530745 17.5646711, 120.6530316 17.5646995, 120.6530115 17.5647305, 120.6530085 17.5647596, 120.6530202 17.5648012, 120.6530403 17.5648526, 120.653043 17.5649198, 120.6530269 17.5649492, 120.6529847 17.5649722, 120.6528573 17.564999, 120.6527352 17.564999, 120.6525046 17.5649543, 120.6522645 17.5648661, 120.6520566 17.5647778, 120.6517797 17.5646551, 120.6517026 17.5646334, 120.6516634 17.5646302, 120.6516174 17.5646337, 120.6508812 17.5647746, 120.6506686 17.5648283)"
346676478,Galgalinis Road,residential,False,True,122.57900000000001,"LINESTRING (120.6535607 17.5645125, 120.6539503 17.5643687, 120.6541286 17.5642523, 120.6542641 17.5641718, 120.65437 17.5641059, 120.6544619 17.564028, 120.6545263 17.5639391)"
843861465,,residential,False,False,73.341,"LINESTRING (120.6535607 17.5645125, 120.653444 17.5642952, 120.6534024 17.5641891, 120.6533723 17.5640861, 120.6533528 17.5639781, 120.6533387 17.5638935)"
843861465,,residential,False,True,54.854,"LINESTRING (120.6535607 17.5645125, 120.6536425 17.564705, 120.6537411 17.5649747)"
346676673,Pequeno Farm to Market Road,residential,False,True,307.783,"LINESTRING (120.6568035 17.5616204, 120.6568035 17.5616798, 120.6568015 17.5617495, 120.6568015 17.5618166, 120.6567907 17.5620148, 120.656784 17.5622181, 120.6568133 17.5625747, 120.6568511 17.5627896, 120.6568618 17.5629917, 120.6568444 17.5632001, 120.656808 17.5633316, 120.6567418 17.5635037, 120.6566846 17.5635873, 120.6566439 17.5636297, 120.6565768 17.5636687, 120.6564164 17.5637561, 120.6560417 17.5640382)"
843840737,,residential,False,False,198.805,"LINESTRING (120.6496054 17.5633708, 120.6498029 17.5633618, 120.6499538 17.5633944, 120.6500872 17.5634628, 120.650165 17.5635344, 120.6502019 17.5635811, 120.6502207 17.563661, 120.6502508 17.5637569, 120.6502924 17.5638304, 120.6503621 17.5639308, 120.6504594 17.564028, 120.6505643 17.5641159, 120.6506123 17.5641596, 120.6506277 17.5641688, 120.650647 17.5641791, 120.6506609 17.5641807, 120.6506765 17.5641779, 120.65069 17.5641697, 120.6507075 17.5641475, 120.6508154 17.5640212, 120.6509445 17.5639247)"
843840738,,residential,False,True,206.129,"LINESTRING (120.6496054 17.5633708, 120.6497338 17.5632985, 120.6500141 17.5631668, 120.6502475 17.563085, 120.650332 17.5630613, 120.6503876 17.5630588, 120.6504299 17.5630722, 120.6505036 17.563117, 120.6505707 17.5632256, 120.650631 17.5633893, 120.6507397 17.5636041, 120.6508791 17.5638355, 120.6509445 17.5639247)"
843840738,,residential,False,False,43.715,"LINESTRING (120.6496054 17.5633708, 120.6495474 17.5633893, 120.6494985 17.563397, 120.6494234 17.5634021, 120.6493583 17.5634069, 120.6492846 17.563419, 120.6492038 17.5634478)"
356148206,Peñarrubia-Villaviciosa Road,tertiary,False,False,15.835,"LINESTRING (120.6492038 17.5634478, 120.6491984 17.5635053, 120.6491743 17.5635868)"
843840738,,residential,False,True,43.715,"LINESTRING (120.6492038 17.5634478, 120.6492846 17.563419, 120.6493583 17.5634069, 120.6494234 17.5634021, 120.6494985 17.563397, 120.6495474 17.5633893, 120.6496054 17.5633708)"
169306492,Provincial Road,secondary,False,False,31.873,"LINESTRING (120.6482267 17.563265, 120.6484397 17.5634673)"
843850565,,residential,False,True,25.228,"LINESTRING (120.6482267 17.563265, 120.6481889 17.563489)"
843850565,,residential,False,False,25.228,"LINESTRING (120.6481889 17.563489, 120.6482267 17.563265)"
843850566,,residential,False,True,26.697,"LINESTRING (120.6481889 17.563489, 120.6484397 17.5634673)"
169306492,Provincial Road,secondary,False,True,5.749,"LINESTRING (120.6545805 17.5639374, 120.6545263 17.5639391)"
169306492,Provincial Road,secondary,False,False,155.66199999999998,"LINESTRING (120.6545805 17.5639374, 120.6548698 17.5639285, 120.6554992 17.5639608, 120.6558211 17.564003, 120.6560417 17.5640382)"
