osmid,highway,oneway,reversed,length,geometry
829615228,residential,False,False,17.707,"LINESTRING (122.429214 17.0593912, 122.4290494 17.0594156)"
829615228,residential,False,True,65.077,"LINESTRING (122.429214 17.0593912, 122.4298145 17.0592774)"
942096756,residential,False,False,44.544,"LINESTRING (122.429214 17.0593912, 122.4292874 17.0597856)"
"[400116209, 829615227]",residential,False,"[False, True]",122.701,"LINESTRING (122.429214 17.0593912, 122.4291757 17.0591719, 122.4291502 17.0589091, 122.4291478 17.0588837, 122.4291509 17.0588664, 122.4291609 17.0588488, 122.4291827 17.0588289, 122.4292008 17.05882, 122.4292346 17.0588129, 122.429729 17.0588029)"
206477347,residential,False,False,41.479,"LINESTRING (122.4298145 17.0592774, 122.4298541 17.0596485)"
206477347,residential,False,True,53.539,"LINESTRING (122.4298145 17.0592774, 122.429729 17.0588029)"
829615228,residential,False,False,65.077,"LINESTRING (122.4298145 17.0592774, 122.429214 17.0593912)"
206477310,tertiary,False,False,34.546,"LINESTRING (122.429708 17.064299, 122.4297191 17.0646095)"
206477310,tertiary,False,True,120.797,"LINESTRING (122.429708 17.064299, 122.4297195 17.0632127)"
206477311,residential,False,False,94.776,"LINESTRING (122.429708 17.064299, 122.4288165 17.064287)"
206477348,residential,False,False,34.918,"LINESTRING (122.4302544 17.0609727, 122.4302306 17.0606595)"
795553007,unclassified,False,False,26.401,"LINESTRING (122.4302544 17.0609727, 122.4300095 17.0610122)"
"[222321663, 795553007]",unclassified,False,"[False, True]",164.417,"LINESTRING (122.4302544 17.0609727, 122.4309111 17.060895, 122.4309493 17.060895, 122.4309781 17.0609027, 122.4310103 17.0609187, 122.4310405 17.0609444, 122.4314207 17.0615515)"
206477310,tertiary,False,True,97.371,"LINESTRING (122.4296547 17.0620264, 122.4295298 17.0611589)"
829609646,residential,False,True,90.275,"LINESTRING (122.4296547 17.0620264, 122.4288128 17.0621329)"
206477310,tertiary,False,False,124.10499999999999,"LINESTRING (122.4296547 17.0620264, 122.4296891 17.0624305, 122.4297162 17.0631407)"
206477310,tertiary,False,False,120.797,"LINESTRING (122.4297195 17.0632127, 122.429708 17.064299)"
206477310,tertiary,False,True,8.014,"LINESTRING (122.4297195 17.0632127, 122.4297162 17.0631407)"
206477314,residential,False,False,95.242,"LINESTRING (122.4297195 17.0632127, 122.4288241 17.0632433)"
206477310,tertiary,False,True,290.70300000000003,"LINESTRING (122.4312984 17.0668163, 122.4309325 17.0665156, 122.4301252 17.06589, 122.4298375 17.0656868, 122.4297879 17.0656336, 122.429755 17.0655618, 122.4297252 17.0653969, 122.4297121 17.0648964)"
206477310,tertiary,False,False,97.371,"LINESTRING (122.4295298 17.0611589, 122.4296547 17.0620264)"
795553007,unclassified,False,True,53.538,"LINESTRING (122.4295298 17.0611589, 122.4300095 17.0610122)"
942096756,residential,False,True,42.981,"LINESTRING (122.4295298 17.0611589, 122.4294667 17.0607771)"
206477232,tertiary,False,False,80.388,"LINESTRING (122.4295298 17.0611589, 122.4292587 17.0612335, 122.428794 17.0613234)"
206477347,residential,False,True,35.174,"LINESTRING (122.4300095 17.0610122, 122.429975 17.0606976)"
795553007,unclassified,False,False,53.538,"LINESTRING (122.4300095 17.0610122, 122.4295298 17.0611589)"
795553007,unclassified,False,True,26.401,"LINESTRING (122.4300095 17.0610122, 122.4302544 17.0609727)"
829615228,residential,False,True,17.707,"LINESTRING (122.4290494 17.0594156, 122.429214 17.0593912)"
206477312,residential,False,False,6.705,"LINESTRING (122.4288128 17.0621329, 122.4288134 17.0621932)"
206477312,residential,False,True,90.035,"LINESTRING (122.4288128 17.0621329, 122.428794 17.0613234)"
829609646,residential,False,False,90.275,"LINESTRING (122.4288128 17.0621329, 122.4296547 17.0620264)"
206477312,residential,False,False,26.09,"LINESTRING (122.4288096 17.0599078, 122.4288055 17.0601424)"
206477312,residential,False,True,20.806,"LINESTRING (122.4288096 17.0599078, 122.428812 17.0597207)"
206477353,residential,False,True,52.577,"LINESTRING (122.4288096 17.0599078, 122.4292874 17.0597856)"
206477347,residential,False,False,53.539,"LINESTRING (122.429729 17.0588029, 122.4298145 17.0592774)"
206477348,residential,False,True,117.34299999999999,"LINESTRING (122.429729 17.0588029, 122.4299971 17.0588142, 122.4300135 17.0588196, 122.4300229 17.0588257, 122.4300227 17.0588257, 122.4300283 17.0588329, 122.4300316 17.0588469, 122.430115 17.0595904)"
"[400116209, 829615227]",residential,False,"[False, True]",122.701,"LINESTRING (122.429729 17.0588029, 122.4292346 17.0588129, 122.4292008 17.05882, 122.4291827 17.0588289, 122.4291609 17.0588488, 122.4291509 17.0588664, 122.4291478 17.0588837, 122.4291502 17.0589091, 122.4291757 17.0591719, 122.429214 17.0593912)"
206477348,residential,False,False,27.611,"LINESTRING (122.4302306 17.0606595, 122.4302039 17.0604125)"
206477348,residential,False,True,34.918,"LINESTRING (122.4302306 17.0606595, 122.4302544 17.0609727)"
206477349,residential,False,False,27.499,"LINESTRING (122.4302306 17.0606595, 122.429975 17.0606976)"
206477312,residential,False,False,23.818,"LINESTRING (122.4288055 17.0601424, 122.4288055 17.0603566)"
206477312,residential,False,True,26.09,"LINESTRING (122.4288055 17.0601424, 122.4288096 17.0599078)"
206477354,residential,False,True,56.515,"LINESTRING (122.4288055 17.0601424, 122.4293245 17.0600322)"
206477348,residential,False,True,30.283,"LINESTRING (122.430115 17.0595904, 122.4301432 17.0598614)"
206477353,residential,False,False,28.477,"LINESTRING (122.430115 17.0595904, 122.4298541 17.0596485)"
206477348,residential,False,False,117.34299999999999,"LINESTRING (122.430115 17.0595904, 122.4300316 17.0588469, 122.4300283 17.0588329, 122.4300227 17.0588257, 122.4300229 17.0588257, 122.4300135 17.0588196, 122.4299971 17.0588142, 122.429729 17.0588029)"
206477348,residential,False,False,28.643,"LINESTRING (122.4302039 17.0604125, 122.4301759 17.0601563)"
206477348,residential,False,True,27.611,"LINESTRING (122.4302039 17.0604125, 122.4302306 17.0606595)"
206477355,residential,False,False,27.872,"LINESTRING (122.4302039 17.0604125, 122.4299441 17.0604463)"
206477354,residential,False,False,156.21800000000002,"LINESTRING (122.431595 17.0596437, 122.4307877 17.0597617, 122.4301432 17.0598614)"
206477347,residential,False,False,32.514,"LINESTRING (122.429878 17.0599066, 122.4299146 17.0601969)"
206477347,residential,False,True,28.812,"LINESTRING (122.429878 17.0599066, 122.4298541 17.0596485)"
206477354,residential,False,False,60.473,"LINESTRING (122.429878 17.0599066, 122.4293245 17.0600322)"
206477354,residential,False,True,28.636,"LINESTRING (122.429878 17.0599066, 122.4301432 17.0598614)"
206477348,residential,False,False,32.975,"LINESTRING (122.4301759 17.0601563, 122.4301432 17.0598614)"
206477348,residential,False,True,28.643,"LINESTRING (122.4301759 17.0601563, 122.4302039 17.0604125)"
206477351,residential,False,False,28.141,"LINESTRING (122.4301759 17.0601563, 122.4299146 17.0601969)"
206477352,residential,False,False,92.64,"LINESTRING (122.4279472 17.0622848, 122.4288134 17.0621932)"
829609645,residential,False,False,91.247,"LINESTRING (122.4279472 17.0622848, 122.4279337 17.0614643)"
625286621,residential,False,False,84.397,"LINESTRING (122.4279472 17.0622848, 122.4276704 17.0622519, 122.4275938 17.0622271, 122.4275087 17.0621829, 122.427451 17.0621406, 122.4274081 17.0620919, 122.4273777 17.0620015, 122.427353 17.0619102)"
829615223,residential,False,False,114.382,"LINESTRING (122.4279472 17.0622848, 122.427971 17.0630585, 122.4279864 17.0633127)"
206477348,residential,False,False,30.283,"LINESTRING (122.4301432 17.0598614, 122.430115 17.0595904)"
206477348,residential,False,True,32.975,"LINESTRING (122.4301432 17.0598614, 122.4301759 17.0601563)"
206477354,residential,False,False,28.636,"LINESTRING (122.4301432 17.0598614, 122.429878 17.0599066)"
206477354,residential,False,True,156.21800000000002,"LINESTRING (122.4301432 17.0598614, 122.4307877 17.0597617, 122.431595 17.0596437)"
206477312,residential,False,False,49.938,"LINESTRING (122.4288082 17.0608745, 122.428794 17.0613234)"
206477312,residential,False,True,28.933,"LINESTRING (122.4288082 17.0608745, 122.4288069 17.0606143)"
206477349,residential,False,True,70.833,"LINESTRING (122.4288082 17.0608745, 122.4294667 17.0607771)"
206477312,residential,False,False,28.655,"LINESTRING (122.4288055 17.0603566, 122.4288069 17.0606143)"
206477312,residential,False,True,23.818,"LINESTRING (122.4288055 17.0603566, 122.4288055 17.0601424)"
206477351,residential,False,True,61.234,"LINESTRING (122.4288055 17.0603566, 122.4293755 17.0602771)"
206477351,residential,False,False,61.234,"LINESTRING (122.4293755 17.0602771, 122.4288055 17.0603566)"
206477351,residential,False,True,57.997,"LINESTRING (122.4293755 17.0602771, 122.4299146 17.0601969)"
942096756,residential,False,False,28.4,"LINESTRING (122.4293755 17.0602771, 122.4294157 17.0605296)"
942096756,residential,False,True,27.766,"LINESTRING (122.4293755 17.0602771, 122.4293245 17.0600322)"
206477312,residential,False,False,28.933,"LINESTRING (122.4288069 17.0606143, 122.4288082 17.0608745)"
206477312,residential,False,True,28.655,"LINESTRING (122.4288069 17.0606143, 122.4288055 17.0603566)"
206477355,residential,False,True,65.398,"LINESTRING (122.4288069 17.0606143, 122.4294157 17.0605296)"
206477232,tertiary,False,True,322.452,"LINESTRING (122.4253816 17.0610502, 122.4261957 17.0608758, 122.4262695 17.0608771, 122.426356 17.0608976, 122.4264029 17.0609284, 122.4264687 17.0609989, 122.4266919 17.0614335, 122.4267777 17.0615976, 122.4268147 17.0616233, 122.4268334 17.0616306, 122.4268596 17.0616361, 122.4269064 17.0616335, 122.4274373 17.0615456, 122.4279337 17.0614643)"
206477375,residential,False,False,456.003,"LINESTRING (122.4253816 17.0610502, 122.4266732 17.0642323, 122.4268033 17.0645412, 122.4269059 17.064831, 122.4269045 17.0648797)"
"[829615225, 206477375]",residential,False,True,166.196,"LINESTRING (122.4254072 17.0651489, 122.4258243 17.0650925, 122.4266571 17.0650054, 122.4267966 17.0649771, 122.4268549 17.0649566, 122.4268917 17.0649285, 122.4269045 17.0648797)"
206477310,tertiary,False,False,8.014,"LINESTRING (122.4297162 17.0631407, 122.4297195 17.0632127)"
206477310,tertiary,False,True,124.10499999999999,"LINESTRING (122.4297162 17.0631407, 122.4296891 17.0624305, 122.4296547 17.0620264)"
206477815,residential,False,True,223.308,"LINESTRING (122.4297162 17.0631407, 122.4303907 17.0631028, 122.4318123 17.0630079)"
206477815,residential,False,False,58.725,"LINESTRING (122.4323615 17.0629508, 122.4318123 17.0630079)"
206477815,residential,False,True,106.566,"LINESTRING (122.4323615 17.0629508, 122.4333626 17.0629002)"
206477815,residential,False,False,106.566,"LINESTRING (122.4333626 17.0629002, 122.4323615 17.0629508)"
206477347,residential,False,False,28.812,"LINESTRING (122.4298541 17.0596485, 122.429878 17.0599066)"
206477347,residential,False,True,41.479,"LINESTRING (122.4298541 17.0596485, 122.4298145 17.0592774)"
206477353,residential,False,False,62.141,"LINESTRING (122.4298541 17.0596485, 122.4292874 17.0597856)"
206477353,residential,False,True,28.477,"LINESTRING (122.4298541 17.0596485, 122.430115 17.0595904)"
206477353,residential,False,False,52.577,"LINESTRING (122.4292874 17.0597856, 122.4288096 17.0599078)"
206477353,residential,False,True,62.141,"LINESTRING (122.4292874 17.0597856, 122.4298541 17.0596485)"
942096756,residential,False,False,27.703,"LINESTRING (122.4292874 17.0597856, 122.4293245 17.0600322)"
942096756,residential,False,True,44.544,"LINESTRING (122.4292874 17.0597856, 122.429214 17.0593912)"
206477354,residential,False,False,56.515,"LINESTRING (122.4293245 17.0600322, 122.4288055 17.0601424)"
206477354,residential,False,True,60.473,"LINESTRING (122.4293245 17.0600322, 122.429878 17.0599066)"
942096756,residential,False,False,27.766,"LINESTRING (122.4293245 17.0600322, 122.4293755 17.0602771)"
942096756,residential,False,True,27.703,"LINESTRING (122.4293245 17.0600322, 122.4292874 17.0597856)"
206477347,residential,False,False,27.909,"LINESTRING (122.4299146 17.0601969, 122.4299441 17.0604463)"
206477347,residential,False,True,32.514,"LINESTRING (122.4299146 17.0601969, 122.429878 17.0599066)"
206477351,residential,False,False,57.997,"LINESTRING (122.4299146 17.0601969, 122.4293755 17.0602771)"
206477351,residential,False,True,28.141,"LINESTRING (122.4299146 17.0601969, 122.4301759 17.0601563)"
206477347,residential,False,False,28.136,"LINESTRING (122.4299441 17.0604463, 122.429975 17.0606976)"
206477347,residential,False,True,27.909,"LINESTRING (122.4299441 17.0604463, 122.4299146 17.0601969)"
206477355,residential,False,False,56.929,"LINESTRING (122.4299441 17.0604463, 122.4294157 17.0605296)"
206477355,residential,False,True,27.872,"LINESTRING (122.4299441 17.0604463, 122.4302039 17.0604125)"
206477355,residential,False,False,65.398,"LINESTRING (122.4294157 17.0605296, 122.4288069 17.0606143)"
206477355,residential,False,True,56.929,"LINESTRING (122.4294157 17.0605296, 122.4299441 17.0604463)"
942096756,residential,False,False,28.05,"LINESTRING (122.4294157 17.0605296, 122.4294667 17.0607771)"
942096756,residential,False,True,28.4,"LINESTRING (122.4294157 17.0605296, 122.4293755 17.0602771)"
206477347,residential,False,False,35.174,"LINESTRING (122.429975 17.0606976, 122.4300095 17.0610122)"
206477347,residential,False,True,28.136,"LINESTRING (122.429975 17.0606976, 122.4299441 17.0604463)"
206477349,residential,False,False,54.752,"LINESTRING (122.429975 17.0606976, 122.4294667 17.0607771)"
206477349,residential,False,True,27.499,"LINESTRING (122.429975 17.0606976, 122.4302306 17.0606595)"
206477349,residential,False,False,70.833,"LINESTRING (122.4294667 17.0607771, 122.4288082 17.0608745)"
206477349,residential,False,True,54.752,"LINESTRING (122.4294667 17.0607771, 122.429975 17.0606976)"
942096756,residential,False,False,42.981,"LINESTRING (122.4294667 17.0607771, 122.4295298 17.0611589)"
942096756,residential,False,True,28.05,"LINESTRING (122.4294667 17.0607771, 122.4294157 17.0605296)"
206477309,residential,False,False,89.382,"LINESTRING (122.4279864 17.0633127, 122.4288241 17.0632433)"
206477309,residential,False,True,55.891,"LINESTRING (122.4279864 17.0633127, 122.427463 17.0633605)"
829615223,residential,False,True,114.382,"LINESTRING (122.4279864 17.0633127, 122.427971 17.0630585, 122.4279472 17.0622848)"
222321663,unclassified,False,True,88.00500000000001,"LINESTRING (122.4322481 17.0615707, 122.4320792 17.0615745, 122.4314207 17.0615515)"
222321663,unclassified,False,False,88.00500000000001,"LINESTRING (122.4314207 17.0615515, 122.4320792 17.0615745, 122.4322481 17.0615707)"
"[795553007, 222321663]",unclassified,False,"[False, True]",164.41700000000003,"LINESTRING (122.4314207 17.0615515, 122.4310405 17.0609444, 122.4310103 17.0609187, 122.4309781 17.0609027, 122.4309493 17.060895, 122.4309111 17.060895, 122.4302544 17.0609727)"
828014570,residential,False,True,167.20999999999998,"LINESTRING (122.4314207 17.0615515, 122.4316058 17.0622463, 122.4318123 17.0630079)"
625286621,residential,False,True,84.397,"LINESTRING (122.427353 17.0619102, 122.4273777 17.0620015, 122.4274081 17.0620919, 122.427451 17.0621406, 122.4275087 17.0621829, 122.4275938 17.0622271, 122.4276704 17.0622519, 122.4279472 17.0622848)"
206477310,tertiary,False,False,31.911,"LINESTRING (122.4297191 17.0646095, 122.4297121 17.0648964)"
206477310,tertiary,False,True,34.546,"LINESTRING (122.4297191 17.0646095, 122.429708 17.064299)"
625392442,residential,False,False,178.067,"LINESTRING (122.4297191 17.0646095, 122.4302137 17.0645489, 122.4307474 17.0644541, 122.4309835 17.0644284, 122.4310908 17.0644336, 122.4312061 17.0644618, 122.431367 17.064513)"
625392442,residential,False,True,178.067,"LINESTRING (122.431367 17.064513, 122.4312061 17.0644618, 122.4310908 17.0644336, 122.4309835 17.0644284, 122.4307474 17.0644541, 122.4302137 17.0645489, 122.4297191 17.0646095)"
206477815,residential,False,True,58.725,"LINESTRING (122.4318123 17.0630079, 122.4323615 17.0629508)"
206477815,residential,False,False,223.308,"LINESTRING (122.4318123 17.0630079, 122.4303907 17.0631028, 122.4297162 17.0631407)"
828014570,residential,False,False,167.20999999999998,"LINESTRING (122.4318123 17.0630079, 122.4316058 17.0622463, 122.4314207 17.0615515)"
206477232,tertiary,False,True,92.784,"LINESTRING (122.4279337 17.0614643, 122.428794 17.0613234)"
829609645,residential,False,True,91.247,"LINESTRING (122.4279337 17.0614643, 122.4279472 17.0622848)"
206477232,tertiary,False,False,322.452,"LINESTRING (122.4279337 17.0614643, 122.4274373 17.0615456, 122.4269064 17.0616335, 122.4268596 17.0616361, 122.4268334 17.0616306, 122.4268147 17.0616233, 122.4267777 17.0615976, 122.4266919 17.0614335, 122.4264687 17.0609989, 122.4264029 17.0609284, 122.426356 17.0608976, 122.4262695 17.0608771, 122.4261957 17.0608758, 122.4253816 17.0610502)"
206477312,residential,False,False,116.771,"LINESTRING (122.4288134 17.0621932, 122.4288241 17.0632433)"
206477312,residential,False,True,6.705,"LINESTRING (122.4288134 17.0621932, 122.4288128 17.0621329)"
206477352,residential,False,True,92.64,"LINESTRING (122.4288134 17.0621932, 122.4279472 17.0622848)"
"[829615225, 206477375]",residential,False,False,166.196,"LINESTRING (122.4269045 17.0648797, 122.4268917 17.0649285, 122.4268549 17.0649566, 122.4267966 17.0649771, 122.4266571 17.0650054, 122.4258243 17.0650925, 122.4254072 17.0651489)"
206477375,residential,False,True,456.00300000000004,"LINESTRING (122.4269045 17.0648797, 122.4269059 17.064831, 122.4268033 17.0645412, 122.4266732 17.0642323, 122.4253816 17.0610502)"
829615224,residential,False,False,228.44099999999997,"LINESTRING (122.4269045 17.0648797, 122.4269468 17.0649041, 122.4269675 17.0649284, 122.4269883 17.0649618, 122.4270742 17.0651336, 122.4271506 17.0653182, 122.4272083 17.0654759, 122.4272485 17.065672, 122.4272498 17.0658964, 122.4272566 17.0659964, 122.4272767 17.0660823, 122.4272941 17.0661605, 122.4272948 17.0662086, 122.4272847 17.0664041, 122.4272364 17.0668464)"
829615224,residential,False,True,228.441,"LINESTRING (122.4272364 17.0668464, 122.4272847 17.0664041, 122.4272948 17.0662086, 122.4272941 17.0661605, 122.4272767 17.0660823, 122.4272566 17.0659964, 122.4272498 17.0658964, 122.4272485 17.065672, 122.4272083 17.0654759, 122.4271506 17.0653182, 122.4270742 17.0651336, 122.4269883 17.0649618, 122.4269675 17.0649284, 122.4269468 17.0649041, 122.4269045 17.0648797)"
206477312,residential,False,False,20.806,"LINESTRING (122.428812 17.0597207, 122.4288096 17.0599078)"
