osmid,name,highway,oneway,reversed,length,geometry
127285448,Lomon-Central-Sagubo Provincial Road,tertiary,False,False,150.96699999999998,"LINESTRING (120.5971243 16.5774258, 120.5970967 16.5774051, 120.5970523 16.5773924, 120.5969886 16.5773797, 120.596919 16.577374, 120.5968686 16.5773786, 120.5966979 16.5774047, 120.5966196 16.5774245, 120.5963892 16.5774544, 120.5963201 16.577453, 120.5961195 16.577343, 120.5958724 16.577188, 120.5958091 16.5771649)"
377924257,,residential,False,False,50.178,"LINESTRING (120.5971243 16.5774258, 120.5972155 16.5773843, 120.5973931 16.5772981, 120.5975468 16.5772267)"
127285448,Lomon-Central-Sagubo Provincial Road,tertiary,False,True,3.512,"LINESTRING (120.5957765 16.5771603, 120.5958091 16.5771649)"
127285448,Lomon-Central-Sagubo Provincial Road,tertiary,False,False,181.637,"LINESTRING (120.5957765 16.5771603, 120.5957262 16.5771597, 120.5957001 16.5771629, 120.5955874 16.5771963, 120.5954318 16.5772992, 120.595179 16.5775627, 120.5949926 16.5777503, 120.5947472 16.5779778, 120.5946417 16.5780251, 120.5944294 16.5780768)"
835213435,,residential,False,False,64.372,"LINESTRING (120.5944428 16.5734636, 120.5950275 16.5733184)"
377923433,,residential,False,False,636.7869999999998,"LINESTRING (120.5944428 16.5734636, 120.5945139 16.5735742, 120.5945407 16.5736461, 120.5945742 16.5737772, 120.594589 16.5741089, 120.5946118 16.5742156, 120.5946453 16.5742888, 120.5946815 16.5743338, 120.5947244 16.5743749, 120.594821 16.5744444, 120.5948558 16.5744572, 120.5948827 16.5744649, 120.5949256 16.5744675, 120.595167 16.5745035, 120.5952462 16.5745267, 120.5953252 16.57456, 120.5953909 16.574596, 120.59545 16.5746205, 120.5956042 16.5746269, 120.5956846 16.5746217, 120.5958965 16.5745429, 120.5959565 16.5745279, 120.5959887 16.574516, 120.5960703 16.5744689, 120.5961027 16.5744562, 120.596212 16.5744643, 120.5962396 16.5744783, 120.5962997 16.5745508, 120.5963393 16.5746118, 120.5965097 16.5749051, 120.5965517 16.5749627, 120.5965865 16.5750202, 120.5965973 16.5750536, 120.5965997 16.57508, 120.5965805 16.5751272, 120.5965661 16.575149, 120.5965385 16.5751721, 120.5962288 16.5753228, 120.5962108 16.5753354, 120.596194 16.5753596, 120.5961784 16.575401, 120.596146 16.5755782, 120.5961376 16.5756046, 120.5960728 16.5757197, 120.5960052 16.5758107, 120.5959126 16.5758866, 120.595859 16.5759405, 120.5958348 16.5759714, 120.5957276 16.5761436, 120.595639 16.5763287, 120.5956122 16.5764033, 120.5955988 16.5764598, 120.5956002 16.5765691, 120.595627 16.5766758, 120.5956632 16.5767902, 120.5956927 16.576848, 120.5957101 16.5768917, 120.5957718 16.5769753, 120.5957871 16.5770197, 120.595805 16.5770961, 120.5958091 16.5771649)"
127285448,Lomon-Central-Sagubo Provincial Road,tertiary,False,False,3.512,"LINESTRING (120.5958091 16.5771649, 120.5957765 16.5771603)"
127285448,Lomon-Central-Sagubo Provincial Road,tertiary,False,True,150.96699999999998,"LINESTRING (120.5958091 16.5771649, 120.5958724 16.577188, 120.5961195 16.577343, 120.5963201 16.577453, 120.5963892 16.5774544, 120.5966196 16.5774245, 120.5966979 16.5774047, 120.5968686 16.5773786, 120.596919 16.577374, 120.5969886 16.5773797, 120.5970523 16.5773924, 120.5970967 16.5774051, 120.5971243 16.5774258)"
377923433,,residential,False,True,636.7870000000001,"LINESTRING (120.5958091 16.5771649, 120.595805 16.5770961, 120.5957871 16.5770197, 120.5957718 16.5769753, 120.5957101 16.5768917, 120.5956927 16.576848, 120.5956632 16.5767902, 120.595627 16.5766758, 120.5956002 16.5765691, 120.5955988 16.5764598, 120.5956122 16.5764033, 120.595639 16.5763287, 120.5957276 16.5761436, 120.5958348 16.5759714, 120.595859 16.5759405, 120.5959126 16.5758866, 120.5960052 16.5758107, 120.5960728 16.5757197, 120.5961376 16.5756046, 120.596146 16.5755782, 120.5961784 16.575401, 120.596194 16.5753596, 120.5962108 16.5753354, 120.5962288 16.5753228, 120.5965385 16.5751721, 120.5965661 16.575149, 120.5965805 16.5751272, 120.5965997 16.57508, 120.5965973 16.5750536, 120.5965865 16.5750202, 120.5965517 16.5749627, 120.5965097 16.5749051, 120.5963393 16.5746118, 120.5962997 16.5745508, 120.5962396 16.5744783, 120.596212 16.5744643, 120.5961027 16.5744562, 120.5960703 16.5744689, 120.5959887 16.574516, 120.5959565 16.5745279, 120.5958965 16.5745429, 120.5956846 16.5746217, 120.5956042 16.5746269, 120.59545 16.5746205, 120.5953909 16.574596, 120.5953252 16.57456, 120.5952462 16.5745267, 120.595167 16.5745035, 120.5949256 16.5744675, 120.5948827 16.5744649, 120.5948558 16.5744572, 120.594821 16.5744444, 120.5947244 16.5743749, 120.5946815 16.5743338, 120.5946453 16.5742888, 120.5946118 16.5742156, 120.594589 16.5741089, 120.5945742 16.5737772, 120.5945407 16.5736461, 120.5945139 16.5735742, 120.5944428 16.5734636)"
377924257,,residential,False,True,50.178,"LINESTRING (120.5975468 16.5772267, 120.5973931 16.5772981, 120.5972155 16.5773843, 120.5971243 16.5774258)"
