osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1119516858,,,,residential,,False,False,74.334,"LINESTRING (123.6161905 8.052034, 123.6168304 8.0518208)"
1119516858,,,,residential,,False,True,71.73,"LINESTRING (123.6161905 8.052034, 123.6155723 8.0522376)"
963906693,,,,residential,,False,False,68.785,"LINESTRING (123.6168568 8.0496943, 123.6174471 8.0494917)"
963906693,,,,residential,,False,True,69.293,"LINESTRING (123.6168568 8.0496943, 123.616266 8.0499091)"
1119516854,,,,residential,,False,True,74.09,"LINESTRING (123.6168568 8.0496943, 123.617038 8.050336)"
963906693,,,,residential,,False,False,69.293,"LINESTRING (123.616266 8.0499091, 123.6168568 8.0496943)"
963906693,,,,residential,,False,True,74.431,"LINESTRING (123.616266 8.0499091, 123.6156235 8.0501173)"
1184534507,2,,Bonifacio-Digson Road,unclassified,,False,False,73.16,"LINESTRING (123.616266 8.0499091, 123.6164447 8.0505428)"
1184534507,2,,Bonifacio-Digson Road,unclassified,,False,True,69.072,"LINESTRING (123.616266 8.0499091, 123.6160719 8.0493184)"
652417662,,,,residential,,False,False,73.877,"LINESTRING (123.6156235 8.0501173, 123.6158111 8.0507552)"
963906693,,,,residential,,False,False,74.431,"LINESTRING (123.6156235 8.0501173, 123.616266 8.0499091)"
963906693,,,,residential,,False,True,74.963,"LINESTRING (123.6156235 8.0501173, 123.6149811 8.0503407)"
652417662,,,,residential,,False,True,73.81299999999999,"LINESTRING (123.6156235 8.0501173, 123.6155125 8.0498038, 123.6154094 8.0494883)"
652417681,,,,residential,,False,False,72.911,"LINESTRING (123.6145598 8.0511929, 123.6151893 8.0509893)"
855824865,,,,residential,,False,False,73.974,"LINESTRING (123.6145598 8.0511929, 123.6146423 8.051435, 123.6146906 8.0515891, 123.6147683 8.0518253)"
855824865,,,,residential,,False,True,76.342,"LINESTRING (123.6145598 8.0511929, 123.614476 8.0508879, 123.614365 8.0505341)"
652417664,,,,residential,,False,True,72.937,"LINESTRING (123.6151893 8.0509893, 123.6153772 8.0516183)"
652417681,,,,residential,,False,False,73.242,"LINESTRING (123.6151893 8.0509893, 123.6158111 8.0507552)"
652417681,,,,residential,,False,True,72.911,"LINESTRING (123.6151893 8.0509893, 123.6145598 8.0511929)"
652417664,,,,residential,,False,False,75.676,"LINESTRING (123.6151893 8.0509893, 123.6151112 8.0507432, 123.6149811 8.0503407)"
652417662,,,,residential,,False,False,74.532,"LINESTRING (123.6158111 8.0507552, 123.6160026 8.0513981)"
652417662,,,,residential,,False,True,73.877,"LINESTRING (123.6158111 8.0507552, 123.6156235 8.0501173)"
652417681,,,,residential,,False,False,73.648,"LINESTRING (123.6158111 8.0507552, 123.6164447 8.0505428)"
652417681,,,,residential,,False,True,73.242,"LINESTRING (123.6158111 8.0507552, 123.6151893 8.0509893)"
652417681,,,,residential,,False,False,69.251,"LINESTRING (123.6164447 8.0505428, 123.617038 8.050336)"
652417681,,,,residential,,False,True,73.648,"LINESTRING (123.6164447 8.0505428, 123.6158111 8.0507552)"
1184534507,2,,Bonifacio-Digson Road,unclassified,,False,False,72.721,"LINESTRING (123.6164447 8.0505428, 123.6166245 8.0511721)"
1184534507,2,,Bonifacio-Digson Road,unclassified,,False,True,73.16,"LINESTRING (123.6164447 8.0505428, 123.616266 8.0499091)"
652417681,,,,residential,,False,False,51.755,"LINESTRING (123.617038 8.050336, 123.6174865 8.0501966)"
652417681,,,,residential,,False,True,69.251,"LINESTRING (123.617038 8.050336, 123.6164447 8.0505428)"
1119516854,,,,residential,,False,False,74.09,"LINESTRING (123.617038 8.050336, 123.6168568 8.0496943)"
1119516854,,,,residential,,False,True,72.059,"LINESTRING (123.617038 8.050336, 123.6171987 8.0509642)"
652417685,,,,residential,,False,False,75.348,"LINESTRING (123.6160719 8.0493184, 123.6154094 8.0494883)"
1184534507,2,,Bonifacio-Digson Road,unclassified,,False,False,69.072,"LINESTRING (123.6160719 8.0493184, 123.616266 8.0499091)"
652417685,,,,residential,,False,True,210.678,"LINESTRING (123.6133039 8.0483052, 123.6134782 8.0484101, 123.6137419 8.0485787, 123.6143557 8.0490304, 123.614458 8.0491057, 123.6148701 8.049392)"
996894611,,,,residential,,False,False,214.85100000000003,"LINESTRING (123.6133039 8.0483052, 123.6130142 8.0484898, 123.6124912 8.0488828, 123.6122096 8.0491537, 123.6118677 8.04959)"
204762346,2,78,Ozamiz-Pagadian Road,trunk,60,False,True,45.91,"LINESTRING (123.6107355 8.0512849, 123.6103371 8.051163)"
204762346,2,78,Ozamiz-Pagadian Road,trunk,60,False,False,397.041,"LINESTRING (123.6107355 8.0512849, 123.6108232 8.0513118, 123.6116528 8.0515657, 123.6118273 8.0516183, 123.6125663 8.0518414, 123.61321 8.0520246, 123.6133307 8.0520485, 123.6134514 8.0520804, 123.6137196 8.0521122, 123.6139101 8.0520883, 123.614063 8.0520591, 123.6142112 8.0520126)"
996894611,,,,residential,,False,True,226.06799999999998,"LINESTRING (123.6107355 8.0512849, 123.6110649 8.0507721, 123.6116668 8.0498519, 123.6116892 8.0498177, 123.6118677 8.04959)"
204762346,2,78,Ozamiz-Pagadian Road,trunk,60,False,False,45.91,"LINESTRING (123.6103371 8.051163, 123.6107355 8.0512849)"
204762346,2,78,Ozamiz-Pagadian Road,trunk,60,False,True,85.312,"LINESTRING (123.6103371 8.051163, 123.6095968 8.0509364)"
1119516856,2,78,Ozamiz-Pagadian Road,trunk,60,False,True,29.244999999999997,"LINESTRING (123.6174385 8.0508534, 123.6173661 8.0508986, 123.6171987 8.0509642)"
1119516854,,,,residential,,False,False,72.059,"LINESTRING (123.6171987 8.0509642, 123.617038 8.050336)"
1119516857,2,78,Ozamiz-Pagadian Road,trunk,60,False,True,67.313,"LINESTRING (123.6171987 8.0509642, 123.6166245 8.0511721)"
"[652417675, 996894606]",,,,residential,,False,True,133.127,"LINESTRING (123.6171987 8.0509642, 123.6173246 8.0514271, 123.6173366 8.0514974, 123.6173344 8.051566, 123.6173151 8.0516143, 123.6172628 8.0516572, 123.6171157 8.0517225, 123.6168304 8.0518208)"
1119516856,2,78,Ozamiz-Pagadian Road,trunk,60,False,False,29.244999999999997,"LINESTRING (123.6171987 8.0509642, 123.6173661 8.0508986, 123.6174385 8.0508534)"
204762346,2,78,Ozamiz-Pagadian Road,trunk,60,False,True,72.937,"LINESTRING (123.6166245 8.0511721, 123.6160026 8.0513981)"
855824867,,,,residential,,False,False,75.611,"LINESTRING (123.6166245 8.0511721, 123.6168304 8.0518208)"
1119516857,2,78,Ozamiz-Pagadian Road,trunk,60,False,False,67.313,"LINESTRING (123.6166245 8.0511721, 123.6171987 8.0509642)"
1184534507,2,,Bonifacio-Digson Road,unclassified,,False,True,72.721,"LINESTRING (123.6166245 8.0511721, 123.6164447 8.0505428)"
855824867,,,,residential,,False,True,75.611,"LINESTRING (123.6168304 8.0518208, 123.6166245 8.0511721)"
1119516855,,,,residential,,False,False,40.493,"LINESTRING (123.6168304 8.0518208, 123.6169407 8.0521682)"
1119516858,,,,residential,,False,True,74.334,"LINESTRING (123.6168304 8.0518208, 123.6161905 8.052034)"
"[652417675, 996894606]",,,,residential,,False,False,133.127,"LINESTRING (123.6168304 8.0518208, 123.6171157 8.0517225, 123.6172628 8.0516572, 123.6173151 8.0516143, 123.6173344 8.051566, 123.6173366 8.0514974, 123.6173246 8.0514271, 123.6171987 8.0509642)"
652417664,,,,residential,,False,False,72.136,"LINESTRING (123.6155723 8.0522376, 123.6153772 8.0516183)"
652417664,,,,residential,,False,True,81.141,"LINESTRING (123.6155723 8.0522376, 123.6157918 8.0529342)"
1119516858,,,,residential,,False,False,71.73,"LINESTRING (123.6155723 8.0522376, 123.6161905 8.052034)"
652417664,,,,residential,,False,False,81.141,"LINESTRING (123.6157918 8.0529342, 123.6155723 8.0522376)"
652417673,,,,residential,,False,False,86.01799999999999,"LINESTRING (123.6157918 8.0529342, 123.6160115 8.052797, 123.6162838 8.0525638, 123.6163019 8.0525365, 123.6163133 8.0525146, 123.616318 8.0524834, 123.616314 8.0524601, 123.6163027 8.052414)"
652417673,,,,residential,,False,True,131.78199999999998,"LINESTRING (123.6157918 8.0529342, 123.6152696 8.0531322, 123.6146632 8.0533278)"
357333796,2,,Bonifacio-Don Victoriano Road,secondary,40,False,False,67.672,"LINESTRING (123.6146632 8.0533278, 123.6148519 8.053907)"
652417673,,,,residential,,False,True,126.329,"LINESTRING (123.6146632 8.0533278, 123.6135729 8.0536818)"
357333796,2,,Bonifacio-Don Victoriano Road,secondary,40,False,True,154.516,"LINESTRING (123.6146632 8.0533278, 123.6143285 8.0523144, 123.6142563 8.052126, 123.6142112 8.0520126)"
652417673,,,,residential,,False,False,131.78199999999998,"LINESTRING (123.6146632 8.0533278, 123.6152696 8.0531322, 123.6157918 8.0529342)"
204762346,2,78,Ozamiz-Pagadian Road,trunk,60,False,False,64.777,"LINESTRING (123.6142112 8.0520126, 123.6145417 8.0518998, 123.6147683 8.0518253)"
204762346,2,78,Ozamiz-Pagadian Road,trunk,60,False,True,397.041,"LINESTRING (123.6142112 8.0520126, 123.614063 8.0520591, 123.6139101 8.0520883, 123.6137196 8.0521122, 123.6134514 8.0520804, 123.6133307 8.0520485, 123.61321 8.0520246, 123.6125663 8.0518414, 123.6118273 8.0516183, 123.6116528 8.0515657, 123.6108232 8.0513118, 123.6107355 8.0512849)"
357333796,2,,Bonifacio-Don Victoriano Road,secondary,40,False,False,154.51600000000002,"LINESTRING (123.6142112 8.0520126, 123.6142563 8.052126, 123.6143285 8.0523144, 123.6146632 8.0533278)"
204762346,2,78,Ozamiz-Pagadian Road,trunk,60,False,False,73.08,"LINESTRING (123.6153772 8.0516183, 123.6160026 8.0513981)"
652417664,,,,residential,,False,False,72.937,"LINESTRING (123.6153772 8.0516183, 123.6151893 8.0509893)"
652417664,,,,residential,,False,True,72.136,"LINESTRING (123.6153772 8.0516183, 123.6155723 8.0522376)"
204762346,2,78,Ozamiz-Pagadian Road,trunk,60,False,True,70.881,"LINESTRING (123.6153772 8.0516183, 123.6148891 8.0517856, 123.6147683 8.0518253)"
204762346,2,78,Ozamiz-Pagadian Road,trunk,60,False,False,70.881,"LINESTRING (123.6147683 8.0518253, 123.6148891 8.0517856, 123.6153772 8.0516183)"
204762346,2,78,Ozamiz-Pagadian Road,trunk,60,False,True,64.777,"LINESTRING (123.6147683 8.0518253, 123.6145417 8.0518998, 123.6142112 8.0520126)"
855824865,,,,residential,,False,True,73.974,"LINESTRING (123.6147683 8.0518253, 123.6146906 8.0515891, 123.6146423 8.051435, 123.6145598 8.0511929)"
963906693,,,,residential,,False,False,71.159,"LINESTRING (123.614365 8.0505341, 123.6149811 8.0503407)"
963906693,,,,residential,,False,True,80.315,"LINESTRING (123.614365 8.0505341, 123.6136706 8.0507554)"
855824865,,,,residential,,False,False,76.342,"LINESTRING (123.614365 8.0505341, 123.614476 8.0508879, 123.6145598 8.0511929)"
963906693,,,,residential,,False,False,80.315,"LINESTRING (123.6136706 8.0507554, 123.614365 8.0505341)"
963906693,,,,residential,,False,True,99.006,"LINESTRING (123.6182994 8.0492078, 123.6174471 8.0494917)"
963906693,,,,residential,,False,False,99.006,"LINESTRING (123.6174471 8.0494917, 123.6182994 8.0492078)"
963906693,,,,residential,,False,True,68.785,"LINESTRING (123.6174471 8.0494917, 123.6168568 8.0496943)"
652417664,,,,residential,,False,True,107.45400000000001,"LINESTRING (123.6148701 8.049392, 123.6148397 8.0495647, 123.6148459 8.0497051, 123.6148706 8.0499003, 123.6149811 8.0503407)"
652417685,,,,residential,,False,False,210.678,"LINESTRING (123.6148701 8.049392, 123.614458 8.0491057, 123.6143557 8.0490304, 123.6137419 8.0485787, 123.6134782 8.0484101, 123.6133039 8.0483052)"
652417685,,,,residential,,False,True,62.086,"LINESTRING (123.6148701 8.049392, 123.6149132 8.0494219, 123.6150607 8.0494804, 123.6151734 8.0495016, 123.6152968 8.0495069, 123.6154094 8.0494883)"
963906695,,,,residential,,False,False,58.543,"LINESTRING (123.6118677 8.04959, 123.6123034 8.0498918)"
996894611,,,,residential,,False,False,226.06799999999998,"LINESTRING (123.6118677 8.04959, 123.6116892 8.0498177, 123.6116668 8.0498519, 123.6110649 8.0507721, 123.6107355 8.0512849)"
996894611,,,,residential,,False,True,214.851,"LINESTRING (123.6118677 8.04959, 123.6122096 8.0491537, 123.6124912 8.0488828, 123.6130142 8.0484898, 123.6133039 8.0483052)"
963906695,,,,residential,,False,True,58.543,"LINESTRING (123.6123034 8.0498918, 123.6118677 8.04959)"
"[1002683285, 963906695]",,,,residential,,False,False,207.09500000000003,"LINESTRING (123.6123034 8.0498918, 123.6126128 8.0501028, 123.6126655 8.0501274, 123.6127138 8.0501304, 123.6127527 8.0501204, 123.6127991 8.0500969, 123.6128443 8.0500573, 123.6129825 8.0498975, 123.6125736 8.0495122, 123.6123034 8.0498918)"
"[1002683285, 963906695]",,,,residential,,False,True,207.09500000000003,"LINESTRING (123.6123034 8.0498918, 123.6125736 8.0495122, 123.6129825 8.0498975, 123.6128443 8.0500573, 123.6127991 8.0500969, 123.6127527 8.0501204, 123.6127138 8.0501304, 123.6126655 8.0501274, 123.6126128 8.0501028, 123.6123034 8.0498918)"
963906705,,,,residential,,False,True,341.784,"LINESTRING (123.6169988 8.0542576, 123.616756 8.0541743, 123.6166813 8.0541373, 123.6165225 8.0540171, 123.6164197 8.05392, 123.6163777 8.0538368, 123.6163777 8.0537535, 123.6164851 8.0535085, 123.6164991 8.0534345, 123.6164758 8.0533744, 123.6164104 8.0533097, 123.616317 8.053268, 123.6161676 8.0532912, 123.6160415 8.0533651, 123.6157473 8.0536195, 123.6156772 8.0536703, 123.6155932 8.0536981, 123.6153597 8.0537304, 123.6152569 8.0537582, 123.6148519 8.053907)"
652417673,,,,residential,,False,False,94.30499999999999,"LINESTRING (123.6127385 8.0536641, 123.6132516 8.0537587, 123.6133216 8.0537634, 123.6135729 8.0536818)"
996894609,,,,residential,,False,False,135.65,"LINESTRING (123.6133188 8.0524881, 123.6135729 8.0536818)"
652417673,,,,residential,,False,False,126.329,"LINESTRING (123.6135729 8.0536818, 123.6146632 8.0533278)"
996894609,,,,residential,,False,True,135.65,"LINESTRING (123.6135729 8.0536818, 123.6133188 8.0524881)"
652417673,,,,residential,,False,True,94.305,"LINESTRING (123.6135729 8.0536818, 123.6133216 8.0537634, 123.6132516 8.0537587, 123.6127385 8.0536641)"
652417681,,,,residential,,False,True,51.755,"LINESTRING (123.6174865 8.0501966, 123.617038 8.050336)"
