osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[30308899, 485428238, 485428231]",2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,True,226.329,"LINESTRING (124.8854529 8.9933594, 124.8848589 8.99371, 124.8843661 8.9940175, 124.8836993 8.9944283)",yes
485428241,,,,residential,,False,True,80.968,"LINESTRING (124.8858049 8.9939992, 124.8854529 8.9933594)",
485428241,,,,residential,,False,False,165.876,"LINESTRING (124.8858049 8.9939992, 124.8858632 8.9940813, 124.8860154 8.9942846, 124.8861462 8.9944363, 124.8862508 8.9945489, 124.8863903 8.9946959, 124.8866572 8.9949463, 124.8868161 8.9951026)",
485428242,,,,residential,,False,True,195.05800000000002,"LINESTRING (124.8858049 8.9939992, 124.8863527 8.9937051, 124.8865592 8.993623, 124.8866404 8.993577, 124.8867081 8.9935326, 124.8873076 8.9930792)",
485428242,,,,residential,,False,False,195.05800000000002,"LINESTRING (124.8873076 8.9930792, 124.8867081 8.9935326, 124.8866404 8.993577, 124.8865592 8.993623, 124.8863527 8.9937051, 124.8858049 8.9939992)",
485428243,,,,residential,,False,True,225.791,"LINESTRING (124.8873076 8.9930792, 124.8875959 8.9932812, 124.8881311 8.9936892, 124.8884972 8.9940223, 124.8889019 8.9943581)",
485428243,,,,residential,,False,False,225.79099999999997,"LINESTRING (124.8889019 8.9943581, 124.8884972 8.9940223, 124.8881311 8.9936892, 124.8875959 8.9932812, 124.8873076 8.9930792)",
485428244,,,,residential,,False,True,243.91400000000002,"LINESTRING (124.8889019 8.9943581, 124.8884281 8.9945573, 124.8881963 8.9946476, 124.8878241 8.9947769, 124.8875505 8.9948637, 124.8872713 8.9949408, 124.8870555 8.995035, 124.8868161 8.9951026)",
485428244,,,,residential,,False,True,53.751,"LINESTRING (124.8868161 8.9951026, 124.8863997 8.9953566)",
485428241,,,,residential,,False,False,40.174,"LINESTRING (124.8868161 8.9951026, 124.8868476 8.995141, 124.8868794 8.9951983, 124.8869083 8.9952625, 124.8869341 8.9953271, 124.8869662 8.9954291)",
485428241,,,,residential,,False,True,165.876,"LINESTRING (124.8868161 8.9951026, 124.8866572 8.9949463, 124.8863903 8.9946959, 124.8862508 8.9945489, 124.8861462 8.9944363, 124.8860154 8.9942846, 124.8858632 8.9940813, 124.8858049 8.9939992)",
485428244,,,,residential,,False,False,243.914,"LINESTRING (124.8868161 8.9951026, 124.8870555 8.995035, 124.8872713 8.9949408, 124.8875505 8.9948637, 124.8878241 8.9947769, 124.8881963 8.9946476, 124.8884281 8.9945573, 124.8889019 8.9943581)",
485428244,,,,residential,,False,False,53.751,"LINESTRING (124.8863997 8.9953566, 124.8868161 8.9951026)",
485428246,,,,residential,,False,True,76.596,"LINESTRING (124.8828605 8.9957583, 124.8832302 8.9963424)",
485428251,,,,residential,,False,False,80.333,"LINESTRING (124.8828605 8.9957583, 124.8835042 8.9954152)",
485428251,,,,residential,,False,True,102.854,"LINESTRING (124.8828605 8.9957583, 124.8826727 8.995847, 124.8823884 8.9959987, 124.882037 8.996198)",
485428246,,,,residential,,False,False,51.144,"LINESTRING (124.8838294 8.9973179, 124.883584 8.996927)",
124691854,2,,,tertiary,,False,True,79.368,"LINESTRING (124.8821282 8.9995532, 124.8826379 8.9990472)",
485428247,,,,residential,,False,True,227.925,"LINESTRING (124.8821282 8.9995532, 124.8818674 8.9983916, 124.8816629 8.9975557)",
485428248,,,,residential,,False,False,70.347,"LINESTRING (124.8822295 8.9968014, 124.882037 8.996198)",
485428248,,,,residential,,False,True,70.138,"LINESTRING (124.8822295 8.9968014, 124.8823193 8.9974259)",
485428249,,,,residential,,False,True,121.18299999999999,"LINESTRING (124.8822295 8.9968014, 124.8827311 8.9965775, 124.8832302 8.9963424)",
124691854,2,,,tertiary,,False,False,79.368,"LINESTRING (124.8826379 8.9990472, 124.8821282 8.9995532)",
485428248,,,,residential,,False,False,183.645,"LINESTRING (124.8826379 8.9990472, 124.8823193 8.9974259)",
124691854,2,,,tertiary,,False,True,311.11100000000005,"LINESTRING (124.8826379 8.9990472, 124.8829503 8.998785, 124.8844215 8.9975412, 124.8844658 8.9974736, 124.8844846 8.9973822, 124.8844698 8.9972736, 124.8843893 8.9970935)",
485428246,,,,residential,,False,False,76.596,"LINESTRING (124.8832302 8.9963424, 124.8828605 8.9957583)",
485428246,,,,residential,,False,True,75.733,"LINESTRING (124.8832302 8.9963424, 124.883584 8.996927)",
485428249,,,,residential,,False,True,74.879,"LINESTRING (124.8832302 8.9963424, 124.8838355 8.9960325)",
485428249,,,,residential,,False,False,121.18299999999999,"LINESTRING (124.8832302 8.9963424, 124.8827311 8.9965775, 124.8822295 8.9968014)",
124691854,2,,,tertiary,,False,False,77.79,"LINESTRING (124.8838355 8.9960325, 124.8841587 8.996655)",
124691854,2,,,tertiary,,False,True,77.688,"LINESTRING (124.8838355 8.9960325, 124.8835042 8.9954152)",
485428249,,,,residential,,False,False,74.879,"LINESTRING (124.8838355 8.9960325, 124.8832302 8.9963424)",
485428249,,,,residential,,False,True,66.398,"LINESTRING (124.8838355 8.9960325, 124.8843834 8.9957801)",
485428249,,,,residential,,False,False,55.182,"LINESTRING (124.8853476 8.9953125, 124.8848936 8.9955251)",
485428252,,,,residential,,False,False,53.589,"LINESTRING (124.8855541 8.9969709, 124.8853717 8.9965239)",
485428252,,,,residential,,False,True,11.788,"LINESTRING (124.8855541 8.9969709, 124.885593 8.9970697)",
485428250,,,,residential,,False,True,101.209,"LINESTRING (124.8855541 8.9969709, 124.885192 8.9971544, 124.8851585 8.997156, 124.8851192 8.9971517, 124.8850864 8.9971349, 124.8850653 8.9971074, 124.8849164 8.9967733)",
485428249,,,,residential,,False,False,66.398,"LINESTRING (124.8843834 8.9957801, 124.8838355 8.9960325)",
485428249,,,,residential,,False,True,62.8,"LINESTRING (124.8843834 8.9957801, 124.8848936 8.9955251)",
485428250,,,,residential,,False,False,70.899,"LINESTRING (124.8843834 8.9957801, 124.8846725 8.9963502)",
485428250,,,,residential,,False,True,82.209,"LINESTRING (124.8843834 8.9957801, 124.8840534 8.9951165)",
485428231,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,False,5.18,"LINESTRING (124.8836584 8.9944515, 124.8836993 8.9944283)",
485428231,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,True,68.454,"LINESTRING (124.8836584 8.9944515, 124.88313 8.994778)",
485428250,,,,residential,,False,False,82.209,"LINESTRING (124.8840534 8.9951165, 124.8843834 8.9957801)",
485428251,,,,residential,,False,False,64.47,"LINESTRING (124.8840534 8.9951165, 124.8845597 8.9948231)",
485428251,,,,residential,,False,True,68.857,"LINESTRING (124.8840534 8.9951165, 124.8835042 8.9954152)",
849724626,2,,,residential,,True,False,85.731,"LINESTRING (124.8840534 8.9951165, 124.8836584 8.9944515)",
124691854,2,,,tertiary,,False,False,77.688,"LINESTRING (124.8835042 8.9954152, 124.8838355 8.9960325)",
485428251,,,,residential,,False,False,68.857,"LINESTRING (124.8835042 8.9954152, 124.8840534 8.9951165)",
485428251,,,,residential,,False,True,80.333,"LINESTRING (124.8835042 8.9954152, 124.8828605 8.9957583)",
485428248,,,,residential,,False,False,60.439,"LINESTRING (124.882037 8.996198, 124.8816749 8.9957887)",
485428248,,,,residential,,False,True,70.347,"LINESTRING (124.882037 8.996198, 124.8822295 8.9968014)",
485428251,,,,residential,,False,False,102.85399999999998,"LINESTRING (124.882037 8.996198, 124.8823884 8.9959987, 124.8826727 8.995847, 124.8828605 8.9957583)",
485428251,,,,residential,,False,True,64.47,"LINESTRING (124.8845597 8.9948231, 124.8840534 8.9951165)",
485428252,,,,residential,,False,False,38.613,"LINESTRING (124.8845597 8.9948231, 124.8843987 8.9945144)",
485428252,,,,residential,,False,True,86.244,"LINESTRING (124.8845597 8.9948231, 124.8848936 8.9955251)",
485428249,,,,residential,,False,False,62.8,"LINESTRING (124.8848936 8.9955251, 124.8843834 8.9957801)",
485428249,,,,residential,,False,True,55.182,"LINESTRING (124.8848936 8.9955251, 124.8853476 8.9953125)",
485428252,,,,residential,,False,False,86.244,"LINESTRING (124.8848936 8.9955251, 124.8845597 8.9948231)",
485428252,,,,residential,,False,True,67.401,"LINESTRING (124.8848936 8.9955251, 124.8851578 8.9960722)",
485428252,,,,residential,,False,False,11.788,"LINESTRING (124.885593 8.9970697, 124.8855541 8.9969709)",
124691854,2,,,tertiary,,False,True,54.944,"LINESTRING (124.8843893 8.9970935, 124.8841587 8.996655)",
485428253,,,,residential,,False,True,67.963,"LINESTRING (124.8843893 8.9970935, 124.8849164 8.9967733)",
124691854,2,,,tertiary,,False,False,311.111,"LINESTRING (124.8843893 8.9970935, 124.8844698 8.9972736, 124.8844846 8.9973822, 124.8844658 8.9974736, 124.8844215 8.9975412, 124.8829503 8.998785, 124.8826379 8.9990472)",
485428250,,,,residential,,False,True,54.138,"LINESTRING (124.8849164 8.9967733, 124.8846725 8.9963502)",
485428253,,,,residential,,False,False,67.963,"LINESTRING (124.8849164 8.9967733, 124.8843893 8.9970935)",
485428253,,,,residential,,False,True,57.179,"LINESTRING (124.8849164 8.9967733, 124.8853717 8.9965239)",
485428250,,,,residential,,False,False,101.209,"LINESTRING (124.8849164 8.9967733, 124.8850653 8.9971074, 124.8850864 8.9971349, 124.8851192 8.9971517, 124.8851585 8.997156, 124.885192 8.9971544, 124.8855541 8.9969709)",
485428252,,,,residential,,False,False,55.449,"LINESTRING (124.8853717 8.9965239, 124.8851578 8.9960722)",
485428252,,,,residential,,False,True,53.589,"LINESTRING (124.8853717 8.9965239, 124.8855541 8.9969709)",
485428253,,,,residential,,False,False,57.179,"LINESTRING (124.8853717 8.9965239, 124.8849164 8.9967733)",
485428253,,,,residential,,False,True,90.323,"LINESTRING (124.8853717 8.9965239, 124.8860945 8.9961364)",
485428254,,,,residential,,False,True,14.483,"LINESTRING (124.886163 8.9962477, 124.8860945 8.9961364)",
485428253,,,,residential,,False,False,90.323,"LINESTRING (124.8860945 8.9961364, 124.8853717 8.9965239)",
485428254,,,,residential,,False,False,14.483,"LINESTRING (124.8860945 8.9961364, 124.886163 8.9962477)",
485428254,,,,residential,,False,True,54.304,"LINESTRING (124.8860945 8.9961364, 124.8858254 8.9957267)",
485428254,,,,residential,,False,False,54.304,"LINESTRING (124.8858254 8.9957267, 124.8860945 8.9961364)",
485428255,,,,residential,,False,False,18.946,"LINESTRING (124.8858254 8.9957267, 124.8859725 8.9956377)",
485428255,,,,residential,,False,True,82.776,"LINESTRING (124.8858254 8.9957267, 124.8851578 8.9960722)",
485428255,,,,residential,,False,True,18.946,"LINESTRING (124.8859725 8.9956377, 124.8858254 8.9957267)",
485428252,,,,residential,,False,False,67.401,"LINESTRING (124.8851578 8.9960722, 124.8848936 8.9955251)",
485428252,,,,residential,,False,True,55.449,"LINESTRING (124.8851578 8.9960722, 124.8853717 8.9965239)",
485428255,,,,residential,,False,False,82.776,"LINESTRING (124.8851578 8.9960722, 124.8858254 8.9957267)",
485428255,,,,residential,,False,True,61.615,"LINESTRING (124.8851578 8.9960722, 124.8846725 8.9963502)",
485428250,,,,residential,,False,False,54.138,"LINESTRING (124.8846725 8.9963502, 124.8849164 8.9967733)",
485428250,,,,residential,,False,True,70.899,"LINESTRING (124.8846725 8.9963502, 124.8843834 8.9957801)",
485428255,,,,residential,,False,False,61.615,"LINESTRING (124.8846725 8.9963502, 124.8851578 8.9960722)",
485428255,,,,residential,,False,True,65.825,"LINESTRING (124.8846725 8.9963502, 124.8841587 8.996655)",
124691854,2,,,tertiary,,False,False,54.944,"LINESTRING (124.8841587 8.996655, 124.8843893 8.9970935)",
124691854,2,,,tertiary,,False,True,77.79,"LINESTRING (124.8841587 8.996655, 124.8838355 8.9960325)",
485428255,,,,residential,,False,False,65.825,"LINESTRING (124.8841587 8.996655, 124.8846725 8.9963502)",
485428255,,,,residential,,False,True,69.99,"LINESTRING (124.8841587 8.996655, 124.883584 8.996927)",
485428246,,,,residential,,False,False,75.733,"LINESTRING (124.883584 8.996927, 124.8832302 8.9963424)",
485428246,,,,residential,,False,True,51.144,"LINESTRING (124.883584 8.996927, 124.8838294 8.9973179)",
485428255,,,,residential,,False,False,69.99,"LINESTRING (124.883584 8.996927, 124.8841587 8.996655)",
485428255,,,,residential,,False,True,150.613,"LINESTRING (124.883584 8.996927, 124.8831984 8.9971425, 124.883004 8.9972392, 124.8828176 8.9973001, 124.8823193 8.9974259)",
485428248,,,,residential,,False,False,70.138,"LINESTRING (124.8823193 8.9974259, 124.8822295 8.9968014)",
485428248,,,,residential,,False,True,183.645,"LINESTRING (124.8823193 8.9974259, 124.8826379 8.9990472)",
485428255,,,,residential,,False,False,150.613,"LINESTRING (124.8823193 8.9974259, 124.8828176 8.9973001, 124.883004 8.9972392, 124.8831984 8.9971425, 124.883584 8.996927)",
485428255,,,,residential,,False,True,73.52199999999999,"LINESTRING (124.8823193 8.9974259, 124.8820149 8.9974882, 124.8816629 8.9975557)",
485428247,,,,residential,,False,False,227.925,"LINESTRING (124.8816629 8.9975557, 124.8818674 8.9983916, 124.8821282 8.9995532)",
485428255,,,,residential,,False,False,73.52199999999999,"LINESTRING (124.8816629 8.9975557, 124.8820149 8.9974882, 124.8823193 8.9974259)",
485428255,,,,residential,,False,True,170.423,"LINESTRING (124.8816629 8.9975557, 124.8814228 8.9975902, 124.8812894 8.9976233, 124.8812458 8.9976418, 124.8812123 8.997673, 124.8811579 8.9977743, 124.8810701 8.9979551, 124.8810004 8.9980578, 124.8809212 8.9981346, 124.8808227 8.9982121, 124.8806664 8.9983022, 124.8805685 8.9983412, 124.8804629 8.9983727)",
485428231,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,False,156.87,"LINESTRING (124.8804629 8.9983727, 124.8806584 8.9981121, 124.8808166 8.9978458, 124.8809266 8.9976233, 124.8811278 8.9971319)",
485428255,,,,residential,,False,False,170.42299999999997,"LINESTRING (124.8804629 8.9983727, 124.8805685 8.9983412, 124.8806664 8.9983022, 124.8808227 8.9982121, 124.8809212 8.9981346, 124.8810004 8.9980578, 124.8810701 8.9979551, 124.8811579 8.9977743, 124.8812123 8.997673, 124.8812458 8.9976418, 124.8812894 8.9976233, 124.8814228 8.9975902, 124.8816629 8.9975557)",
485428256,,,,residential,,False,True,49.96,"LINESTRING (124.8838046 8.9932335, 124.8839951 8.9936415)",
485428256,,,,residential,,False,False,27.367,"LINESTRING (124.8840979 8.9938657, 124.8839951 8.9936415)",
485428256,,,,residential,,False,False,49.96,"LINESTRING (124.8839951 8.9936415, 124.8838046 8.9932335)",
485428256,,,,residential,,False,True,27.367,"LINESTRING (124.8839951 8.9936415, 124.8840979 8.9938657)",
485428257,,,,residential,,False,True,73.549,"LINESTRING (124.8839951 8.9936415, 124.8834318 8.9939992)",
485428257,,,,residential,,False,False,30.557,"LINESTRING (124.8832038 8.9941567, 124.8834318 8.9939992)",
485428257,,,,residential,,False,False,73.549,"LINESTRING (124.8834318 8.9939992, 124.8839951 8.9936415)",
485428257,,,,residential,,False,True,30.557,"LINESTRING (124.8834318 8.9939992, 124.8832038 8.9941567)",
485428258,,,,unclassified,,False,True,56.033,"LINESTRING (124.8834318 8.9939992, 124.8836993 8.9944283)",
485428231,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,True,5.18,"LINESTRING (124.8836993 8.9944283, 124.8836584 8.9944515)",
485428258,,,,unclassified,,False,False,56.033,"LINESTRING (124.8836993 8.9944283, 124.8834318 8.9939992)",
"[30308899, 485428238, 485428231]",2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,False,226.329,"LINESTRING (124.8836993 8.9944283, 124.8843661 8.9940175, 124.8848589 8.99371, 124.8854529 8.9933594)",yes
485428231,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,False,43.45,"LINESTRING (124.8811278 8.9971319, 124.8812565 8.9967624)",
485428231,2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,True,156.87,"LINESTRING (124.8811278 8.9971319, 124.8809266 8.9976233, 124.8808166 8.9978458, 124.8806584 8.9981121, 124.8804629 8.9983727)",
485428252,,,,residential,,False,True,38.613,"LINESTRING (124.8843987 8.9945144, 124.8845597 8.9948231)",
