osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
312391618,,,,unclassified,,False,False,74.453,"LINESTRING (120.6290561 13.8309126, 120.6291831 13.8309388, 120.6292671 13.8309693, 120.6293117 13.8310203, 120.6293747 13.8311248, 120.6294665 13.8312293, 120.6295583 13.8313254)"
312391618,,,,unclassified,,False,True,70.283,"LINESTRING (120.6290561 13.8309126, 120.6289601 13.8308929, 120.628905 13.8308751, 120.6288577 13.8308368, 120.6288184 13.8307782, 120.6286195 13.8304855)"
35165337,,,Apacible Street,tertiary,,False,False,173.115,"LINESTRING (120.6298439 13.8312434, 120.6303093 13.8311731, 120.6305775 13.8311392, 120.6309611 13.8310988, 120.6313061 13.8310483, 120.6314312 13.8310263)"
35165337,,,Apacible Street,tertiary,,False,True,32.300999999999995,"LINESTRING (120.6298439 13.8312434, 120.6296964 13.8312733, 120.6296642 13.8312812, 120.6295583 13.8313254)"
205171263,,,,residential,,False,True,84.853,"LINESTRING (120.6298439 13.8312434, 120.6297849 13.8311327, 120.6297447 13.8310507, 120.629703 13.8309882, 120.629644 13.830884, 120.6295823 13.8307408, 120.6295313 13.8306053, 120.6295287 13.8305506)"
35165337,,,Apacible Street,tertiary,,False,False,32.301,"LINESTRING (120.6295583 13.8313254, 120.6296642 13.8312812, 120.6296964 13.8312733, 120.6298439 13.8312434)"
312391618,,,,unclassified,,False,True,74.453,"LINESTRING (120.6295583 13.8313254, 120.6294665 13.8312293, 120.6293747 13.8311248, 120.6293117 13.8310203, 120.6292671 13.8309693, 120.6291831 13.8309388, 120.6290561 13.8309126)"
916137470,,,,tertiary,,False,False,13.383,"LINESTRING (120.6295583 13.8313254, 120.629603 13.8313821, 120.6296216 13.8314276)"
204884771,,,E. Zobel Street,residential,,False,False,36.301,"LINESTRING (120.6350271 13.8315248, 120.6350916 13.8318452)"
204884771,,,E. Zobel Street,residential,,False,True,164.922,"LINESTRING (120.6350271 13.8315248, 120.6348232 13.8300549)"
204884773,,,A. Serrano Street,residential,,False,True,80.199,"LINESTRING (120.6350271 13.8315248, 120.634307 13.8317017)"
204884773,,,A. Serrano Street,residential,,False,False,80.199,"LINESTRING (120.634307 13.8317017, 120.6350271 13.8315248)"
204884773,,,A. Serrano Street,residential,,False,True,89.611,"LINESTRING (120.634307 13.8317017, 120.6335024 13.8318994)"
312032902,,,P. Roxas Street,residential,,False,False,146.46699999999998,"LINESTRING (120.634307 13.8317017, 120.6342503 13.8310942, 120.6341967 13.8303889)"
204884773,,,A. Serrano Street,residential,,False,False,89.611,"LINESTRING (120.6335024 13.8318994, 120.634307 13.8317017)"
204884776,,,G. Ternida Street,residential,,False,False,124.814,"LINESTRING (120.6335024 13.8318994, 120.6333873 13.8307825)"
"[204884776, 204884782]",,,"['F. Martinez Street', 'G. Ternida Street']",residential,,False,True,156.969,"LINESTRING (120.6335024 13.8318994, 120.6336389 13.8326817, 120.6330143 13.8328015)"
28360219,,,Santo Domingo Street,primary,40,True,False,184.518,"LINESTRING (120.6318597 13.8326327, 120.6314312 13.8310263)"
671963994,,,,residential,,False,False,64.764,"LINESTRING (120.6318597 13.8326327, 120.6324349 13.8324675)"
204884782,,,F. Martinez Street,residential,,False,True,52.501,"LINESTRING (120.6330143 13.8328015, 120.6325369 13.8328912)"
204884785,,,M. Candelaria Street,residential,,False,True,219.47,"LINESTRING (120.6330143 13.8328015, 120.6329485 13.8308288)"
"[204884776, 204884782]",,,"['F. Martinez Street', 'G. Ternida Street']",residential,,False,False,156.969,"LINESTRING (120.6330143 13.8328015, 120.6336389 13.8326817, 120.6335024 13.8318994)"
204884782,,,F. Martinez Street,residential,,False,False,52.501,"LINESTRING (120.6325369 13.8328912, 120.6330143 13.8328015)"
"[580764825, 580764826]",,408,"['Zobel Highway', 'Ayala Street']",primary,"['40', '30']",True,False,81.558,"LINESTRING (120.6325369 13.8328912, 120.6325845 13.8330889, 120.6321342 13.8332184, 120.6320607 13.8332395)"
204884774,,,,tertiary,,False,False,88.351,"LINESTRING (120.6318277 13.8351009, 120.6310463 13.8353368)"
1053482916,2,408,Zobel Highway,primary,40,False,False,192.646,"LINESTRING (120.6318277 13.8351009, 120.6320459 13.8368204)"
1053482916,2,408,Zobel Highway,primary,40,False,True,217.94899999999998,"LINESTRING (120.6318277 13.8351009, 120.6316912 13.8338792, 120.6316866 13.8337417, 120.6317116 13.8336407, 120.6318681 13.8333529, 120.6320045 13.8332557)"
204884774,,,,tertiary,,False,True,88.351,"LINESTRING (120.6310463 13.8353368, 120.6318277 13.8351009)"
916137469,,,,unclassified,,False,False,166.872,"LINESTRING (120.6310463 13.8353368, 120.631239 13.8368258)"
"[916137468, 205289662]",,,,residential,,False,"[False, True]",135.79,"LINESTRING (120.6310463 13.8353368, 120.6299389 13.8357063, 120.6298992 13.8356958, 120.6298647 13.8356669)"
916137470,,,,tertiary,,False,True,461.635,"LINESTRING (120.6310463 13.8353368, 120.6309256 13.8349164, 120.630797 13.8344221, 120.6304139 13.8333569, 120.6301672 13.8327581, 120.6296216 13.8314276)"
312391595,,,,unclassified,,False,False,188.291,"LINESTRING (120.6312459 13.8368635, 120.629566 13.8373182)"
887746585,,,,residential,,False,False,52.423,"LINESTRING (120.6312459 13.8368635, 120.6313078 13.8373311)"
916137469,,,,unclassified,,False,True,4.258,"LINESTRING (120.6312459 13.8368635, 120.631239 13.8368258)"
312391595,,,,unclassified,,False,True,188.291,"LINESTRING (120.629566 13.8373182, 120.6312459 13.8368635)"
312391618,,,,unclassified,,False,False,29.355,"LINESTRING (120.62848 13.8302589, 120.6286195 13.8304855)"
312391618,,,,unclassified,,False,True,257.92499999999995,"LINESTRING (120.62848 13.8302589, 120.6282909 13.8299144, 120.6281716 13.8297484, 120.6279733 13.8293564, 120.6279633 13.8293208, 120.6279652 13.8292848, 120.6279874 13.829256, 120.6280208 13.8292325, 120.6281907 13.8291629, 120.6282738 13.8291288, 120.6285528 13.8290145, 120.6291035 13.8287889)"
205171262,,,,residential,,False,True,90.71300000000001,"LINESTRING (120.6296216 13.8314276, 120.6293785 13.8315247, 120.6292807 13.8315741, 120.6292014 13.8316159, 120.62916 13.8316418, 120.6291424 13.8316627, 120.6291156 13.8316966, 120.6290888 13.83172, 120.6289933 13.8318367, 120.6289453 13.831881)"
916137470,,,,tertiary,,False,False,461.635,"LINESTRING (120.6296216 13.8314276, 120.6301672 13.8327581, 120.6304139 13.8333569, 120.630797 13.8344221, 120.6309256 13.8349164, 120.6310463 13.8353368)"
916137470,,,,tertiary,,False,True,13.383,"LINESTRING (120.6296216 13.8314276, 120.629603 13.8313821, 120.6295583 13.8313254)"
205171260,,,,residential,,False,True,134.603,"LINESTRING (120.6289453 13.831881, 120.6291245 13.8322791, 120.6292029 13.8324701, 120.6292463 13.8325702, 120.6292753 13.8326262, 120.629188 13.832668, 120.6291163 13.8326998, 120.6288844 13.8327362)"
205171262,,,,residential,,False,False,90.71300000000001,"LINESTRING (120.6289453 13.831881, 120.6289933 13.8318367, 120.6290888 13.83172, 120.6291156 13.8316966, 120.6291424 13.8316627, 120.62916 13.8316418, 120.6292014 13.8316159, 120.6292807 13.8315741, 120.6293785 13.8315247, 120.6296216 13.8314276)"
205171262,,,,residential,,False,True,32.119,"LINESTRING (120.6289453 13.831881, 120.6288539 13.8318912, 120.6286489 13.8318776)"
205171263,,,,residential,,False,False,84.853,"LINESTRING (120.6295287 13.8305506, 120.6295313 13.8306053, 120.6295823 13.8307408, 120.629644 13.830884, 120.629703 13.8309882, 120.6297447 13.8310507, 120.6297849 13.8311327, 120.6298439 13.8312434)"
205171260,,,,residential,,False,False,134.603,"LINESTRING (120.6288844 13.8327362, 120.6291163 13.8326998, 120.629188 13.832668, 120.6292753 13.8326262, 120.6292463 13.8325702, 120.6292029 13.8324701, 120.6291245 13.8322791, 120.6289453 13.831881)"
205171262,,,,residential,,False,False,77.24,"LINESTRING (120.6279368 13.8318185, 120.6281172 13.8318241, 120.6282507 13.8318298, 120.6284697 13.8318583, 120.6286489 13.8318776)"
205171262,,,,residential,,False,False,32.119,"LINESTRING (120.6286489 13.8318776, 120.6288539 13.8318912, 120.6289453 13.831881)"
205171262,,,,residential,,False,True,77.24,"LINESTRING (120.6286489 13.8318776, 120.6284697 13.8318583, 120.6282507 13.8318298, 120.6281172 13.8318241, 120.6279368 13.8318185)"
887538192,,,,residential,,False,False,40.607,"LINESTRING (120.6286489 13.8318776, 120.6286605 13.8316796, 120.6287613 13.8316324, 120.6287674 13.8315745)"
205289661,,,,residential,,False,True,48.517,"LINESTRING (120.6292931 13.8348288, 120.6292521 13.8343943)"
205289662,,,,residential,,False,False,132.80700000000002,"LINESTRING (120.6292931 13.8348288, 120.6294214 13.834762, 120.6294758 13.834748, 120.6295145 13.8347878, 120.6295496 13.8348458, 120.6297733 13.8354122, 120.6298401 13.8355941, 120.6298647 13.8356669)"
205289662,,,,residential,,False,True,63.284,"LINESTRING (120.6292931 13.8348288, 120.62921 13.8348822, 120.6287856 13.8351131)"
205289663,,,,residential,,False,True,31.594,"LINESTRING (120.6298647 13.8356669, 120.6295877 13.8357585)"
"[916137468, 205289662]",,,,residential,,False,"[False, True]",135.79000000000002,"LINESTRING (120.6298647 13.8356669, 120.6298992 13.8356958, 120.6299389 13.8357063, 120.6310463 13.8353368)"
205289662,,,,residential,,False,True,132.807,"LINESTRING (120.6298647 13.8356669, 120.6298401 13.8355941, 120.6297733 13.8354122, 120.6295496 13.8348458, 120.6295145 13.8347878, 120.6294758 13.834748, 120.6294214 13.834762, 120.6292931 13.8348288)"
205289663,,,,residential,,False,False,105.345,"LINESTRING (120.6282226 13.8362549, 120.6285353 13.8361264, 120.6289481 13.8359651, 120.6291283 13.8359031)"
887538194,,,,residential,,False,False,35.254,"LINESTRING (120.6281254 13.8337188, 120.6280715 13.8334061)"
205289661,,,,residential,,False,False,204.55000000000004,"LINESTRING (120.6281254 13.8337188, 120.6281371 13.8337836, 120.6282226 13.8342294, 120.6282777 13.834317, 120.6288045 13.8341578, 120.6291245 13.8341009, 120.6291877 13.8340987, 120.6292146 13.8341521, 120.6292357 13.8342488, 120.6292521 13.8343943)"
205289663,,,,residential,,False,False,31.594,"LINESTRING (120.6295877 13.8357585, 120.6298647 13.8356669)"
205289663,,,,residential,,False,True,52.142,"LINESTRING (120.6295877 13.8357585, 120.6291283 13.8359031)"
887538196,,,,residential,,False,False,167.787,"LINESTRING (120.6295877 13.8357585, 120.6294054 13.8352877, 120.6289023 13.8354718, 120.6291283 13.8359031)"
205289661,,,,residential,,False,False,48.517,"LINESTRING (120.6292521 13.8343943, 120.6292931 13.8348288)"
205289661,,,,residential,,False,True,204.55,"LINESTRING (120.6292521 13.8343943, 120.6292357 13.8342488, 120.6292146 13.8341521, 120.6291877 13.8340987, 120.6291245 13.8341009, 120.6288045 13.8341578, 120.6282777 13.834317, 120.6282226 13.8342294, 120.6281371 13.8337836, 120.6281254 13.8337188)"
887538195,,,,residential,,False,False,121.803,"LINESTRING (120.6292521 13.8343943, 120.6286532 13.8346884, 120.6287856 13.8351131)"
205289662,,,,residential,,False,False,63.284,"LINESTRING (120.6287856 13.8351131, 120.62921 13.8348822, 120.6292931 13.8348288)"
887538195,,,,residential,,False,True,121.803,"LINESTRING (120.6287856 13.8351131, 120.6286532 13.8346884, 120.6292521 13.8343943)"
204884771,,,E. Zobel Street,residential,,False,False,45.449,"LINESTRING (120.6350916 13.8318452, 120.6351365 13.8322516)"
204884771,,,E. Zobel Street,residential,,False,True,36.301,"LINESTRING (120.6350916 13.8318452, 120.6350271 13.8315248)"
1088547955,,,J. Zobel Street,residential,,False,False,325.385,"LINESTRING (120.6350916 13.8318452, 120.636025 13.8316577, 120.6360894 13.8315848, 120.6356911 13.8297198)"
35165340,,,Parola Road,tertiary,,False,True,100.845,"LINESTRING (120.6356911 13.8297198, 120.6348232 13.8300549)"
1088547952,,,F. Butiong Street,residential,,False,True,103.902,"LINESTRING (120.6356911 13.8297198, 120.6354739 13.8288095)"
35165340,,,Parola Road,tertiary,,False,False,43.417,"LINESTRING (120.6356911 13.8297198, 120.6358413 13.8296586, 120.6360666 13.8295805)"
1088547955,,,J. Zobel Street,residential,,False,True,325.385,"LINESTRING (120.6356911 13.8297198, 120.6360894 13.8315848, 120.636025 13.8316577, 120.6350916 13.8318452)"
580764826,,,Ayala Street,primary,40,True,False,48.383,"LINESTRING (120.6324349 13.8324675, 120.6325369 13.8328912)"
671963994,,,,residential,,False,True,64.764,"LINESTRING (120.6324349 13.8324675, 120.6318597 13.8326327)"
204884771,,,E. Zobel Street,residential,,False,True,45.449,"LINESTRING (120.6351365 13.8322516, 120.6350916 13.8318452)"
580764825,,408,Zobel Highway,primary,30,True,False,6.33,"LINESTRING (120.6320607 13.8332395, 120.6320045 13.8332557)"
763040567,,,,residential,,False,False,301.592,"LINESTRING (120.6320607 13.8332395, 120.6320897 13.8333743, 120.6323084 13.8343922, 120.6325125 13.8348712, 120.6326207 13.8349951, 120.6329281 13.8351615, 120.6333297 13.8354936)"
763040570,,,,residential,,False,False,83.945,"LINESTRING (120.634279 13.8291338, 120.63503 13.8289385)"
880969914,,,,residential,,False,False,62.658,"LINESTRING (120.634279 13.8291338, 120.6344479 13.8296729)"
763040570,,,,residential,,False,True,139.21200000000002,"LINESTRING (120.634279 13.8291338, 120.6341341 13.8291755, 120.6345275 13.8302126)"
763040570,,,,residential,,False,False,18.689,"LINESTRING (120.63503 13.8289385, 120.6351988 13.8289013)"
763040570,,,,residential,,False,True,83.945,"LINESTRING (120.63503 13.8289385, 120.634279 13.8291338)"
880969913,,,,residential,,False,False,55.554,"LINESTRING (120.63503 13.8289385, 120.635156 13.8294229)"
763040570,,,,residential,,False,True,31.408,"LINESTRING (120.6354739 13.8288095, 120.6351988 13.8289013)"
1088547952,,,F. Butiong Street,residential,,False,False,103.902,"LINESTRING (120.6354739 13.8288095, 120.6356911 13.8297198)"
880969909,,,,residential,,False,False,48.768,"LINESTRING (120.6354739 13.8288095, 120.6355208 13.8287796, 120.635903 13.8286806)"
635354510,,,Santo Domingo Street,residential,,False,True,69.977,"LINESTRING (120.6307587 13.8286252, 120.6309275 13.8292328)"
763040572,,,,residential,,False,False,85.65199999999999,"LINESTRING (120.6307587 13.8286252, 120.6304069 13.8287219, 120.6299941 13.8288304)"
763040572,,,,residential,,False,True,85.65199999999999,"LINESTRING (120.6299941 13.8288304, 120.6304069 13.8287219, 120.6307587 13.8286252)"
35165340,,,Parola Road,tertiary,,False,False,36.426,"LINESTRING (120.6345275 13.8302126, 120.6348232 13.8300549)"
35165340,,,Parola Road,tertiary,,False,True,40.743,"LINESTRING (120.6345275 13.8302126, 120.6341967 13.8303889)"
763040570,,,,residential,,False,False,139.21200000000002,"LINESTRING (120.6345275 13.8302126, 120.6341341 13.8291755, 120.634279 13.8291338)"
880969909,,,,residential,,False,True,55.514,"LINESTRING (120.6364076 13.8285848, 120.635903 13.8286806)"
880969907,,,E. Ermita Street,residential,,False,True,101.612,"LINESTRING (120.635903 13.8286806, 120.6360666 13.8295805)"
880969909,,,,residential,,False,False,55.514,"LINESTRING (120.635903 13.8286806, 120.6364076 13.8285848)"
880969909,,,,residential,,False,True,48.768,"LINESTRING (120.635903 13.8286806, 120.6355208 13.8287796, 120.6354739 13.8288095)"
763040570,,,,residential,,False,False,31.408,"LINESTRING (120.6351988 13.8289013, 120.6354739 13.8288095)"
763040570,,,,residential,,False,True,18.689,"LINESTRING (120.6351988 13.8289013, 120.63503 13.8289385)"
880969913,,,,residential,,False,True,55.554,"LINESTRING (120.635156 13.8294229, 120.63503 13.8289385)"
880969914,,,,residential,,False,True,62.658,"LINESTRING (120.6344479 13.8296729, 120.634279 13.8291338)"
763040567,,,,residential,,False,True,301.592,"LINESTRING (120.6333297 13.8354936, 120.6329281 13.8351615, 120.6326207 13.8349951, 120.6325125 13.8348712, 120.6323084 13.8343922, 120.6320897 13.8333743, 120.6320607 13.8332395)"
887538192,,,,residential,,False,True,40.607,"LINESTRING (120.6287674 13.8315745, 120.6287613 13.8316324, 120.6286605 13.8316796, 120.6286489 13.8318776)"
887538194,,,,residential,,False,True,35.254,"LINESTRING (120.6280715 13.8334061, 120.6281254 13.8337188)"
205289663,,,,residential,,False,False,52.142,"LINESTRING (120.6291283 13.8359031, 120.6295877 13.8357585)"
887538196,,,,residential,,False,True,167.787,"LINESTRING (120.6291283 13.8359031, 120.6289023 13.8354718, 120.6294054 13.8352877, 120.6295877 13.8357585)"
205289663,,,,residential,,False,True,105.345,"LINESTRING (120.6291283 13.8359031, 120.6289481 13.8359651, 120.6285353 13.8361264, 120.6282226 13.8362549)"
1182162643,,,,residential,,False,False,45.752,"LINESTRING (120.6316247 13.8368655, 120.6320459 13.8368204)"
916137469,,,,unclassified,,False,False,4.258,"LINESTRING (120.631239 13.8368258, 120.6312459 13.8368635)"
916137469,,,,unclassified,,False,True,166.872,"LINESTRING (120.631239 13.8368258, 120.6310463 13.8353368)"
887538197,,,,residential,,False,False,38.172000000000004,"LINESTRING (120.631239 13.8368258, 120.6315673 13.8367512, 120.6315834 13.8367483)"
887746585,,,,residential,,False,True,52.423,"LINESTRING (120.6313078 13.8373311, 120.6312459 13.8368635)"
887538197,,,,residential,,False,True,38.172000000000004,"LINESTRING (120.6315834 13.8367483, 120.6315673 13.8367512, 120.631239 13.8368258)"
