osmid,highway,oneway,reversed,length,geometry,name
649460014,residential,False,True,118.006,"LINESTRING (121.1961093 9.5757381, 121.1958732 9.575578, 121.195837 9.5755442, 121.1958021 9.5755059, 121.195551 9.5751972, 121.1953518 9.5749944)",
281725026,residential,False,False,65.712,"LINESTRING (121.1980186 9.5759263, 121.197686 9.5764179)",
281725020,unclassified,False,False,49.672000000000004,"LINESTRING (121.1955934 9.5763127, 121.1956472 9.5765182, 121.195676 9.5765975, 121.1957019 9.5766435, 121.195755 9.5767259)",Cagayancillo Road
281725020,unclassified,False,True,148.976,"LINESTRING (121.1955934 9.5763127, 121.195492 9.5758078, 121.1953518 9.5749944)",Cagayancillo Road
541957825,residential,False,False,113.386,"LINESTRING (121.1955934 9.5763127, 121.195326 9.576376, 121.1951061 9.5764461, 121.1950571 9.5764732, 121.1950129 9.5765136, 121.1949599 9.576577, 121.1949263 9.5766227, 121.1949196 9.5766551, 121.1949156 9.5766987, 121.1949075 9.5768889)",
281725026,residential,False,False,64.071,"LINESTRING (121.197686 9.5764179, 121.197357 9.5768941)",
281725026,residential,False,True,65.712,"LINESTRING (121.197686 9.5764179, 121.1980186 9.5759263)",
281725030,residential,False,False,120.04999999999998,"LINESTRING (121.197686 9.5764179, 121.1981401 9.576806, 121.1981577 9.5768336, 121.1981598 9.5768521, 121.1981463 9.5768891, 121.1979613 9.5772412)",
281725030,residential,False,True,195.035,"LINESTRING (121.197686 9.5764179, 121.1972335 9.5760243, 121.1969388 9.5758009, 121.1968735 9.5757496, 121.1968453 9.5757309, 121.1962755 9.5753539)",
281725016,residential,False,True,116.51599999999999,"LINESTRING (121.195755 9.5767259, 121.1959335 9.5762491, 121.1961093 9.5757381)",
281725020,unclassified,False,False,157.577,"LINESTRING (121.195755 9.5767259, 121.1959255 9.5768976, 121.1962199 9.5771522, 121.1962989 9.5772219, 121.1968648 9.5776212)",Cagayancillo Road
281725020,unclassified,False,True,49.672,"LINESTRING (121.195755 9.5767259, 121.1957019 9.5766435, 121.195676 9.5765975, 121.1956472 9.5765182, 121.1955934 9.5763127)",Cagayancillo Road
281725026,residential,False,False,97.207,"LINESTRING (121.197357 9.5768941, 121.1968648 9.5776212)",
281725026,residential,False,True,64.071,"LINESTRING (121.197357 9.5768941, 121.197686 9.5764179)",
281725015,residential,False,False,76.693,"LINESTRING (121.197357 9.5768941, 121.1976956 9.5770838, 121.1978505 9.5771721, 121.1979613 9.5772412)",
281725015,residential,False,True,189.304,"LINESTRING (121.197357 9.5768941, 121.1969777 9.57666, 121.1968911 9.5765969, 121.1968401 9.5765512, 121.1967437 9.5764611, 121.1966188 9.5763119, 121.1961093 9.5757381)",
281725015,residential,False,False,114.554,"LINESTRING (121.1979613 9.5772412, 121.1988516 9.5777803)",
281725030,residential,False,False,88.072,"LINESTRING (121.1979613 9.5772412, 121.1976528 9.5779725)",
281725015,residential,False,True,76.693,"LINESTRING (121.1979613 9.5772412, 121.1978505 9.5771721, 121.1976956 9.5770838, 121.197357 9.5768941)",
281725030,residential,False,True,120.05,"LINESTRING (121.1979613 9.5772412, 121.1981463 9.5768891, 121.1981598 9.5768521, 121.1981577 9.5768336, 121.1981401 9.576806, 121.197686 9.5764179)",
281725026,residential,False,True,97.207,"LINESTRING (121.1968648 9.5776212, 121.197357 9.5768941)",
281725020,unclassified,False,False,95.578,"LINESTRING (121.1968648 9.5776212, 121.1971928 9.5778214, 121.1972679 9.5778571, 121.1973222 9.5778789, 121.1976528 9.5779725)",Cagayancillo Road
281725020,unclassified,False,True,157.577,"LINESTRING (121.1968648 9.5776212, 121.1962989 9.5772219, 121.1962199 9.5771522, 121.1959255 9.5768976, 121.195755 9.5767259)",Cagayancillo Road
281725015,residential,False,True,114.554,"LINESTRING (121.1988516 9.5777803, 121.1979613 9.5772412)",
281725019,residential,False,False,68.454,"LINESTRING (121.1988516 9.5777803, 121.1985083 9.5782945)",
281725015,residential,False,False,148.551,"LINESTRING (121.1988516 9.5777803, 121.1993834 9.5780897, 121.1993895 9.5780978, 121.1993919 9.5781058, 121.1993936 9.5781243, 121.1993881 9.5782853, 121.1993362 9.5788118)",
281725030,residential,False,True,88.072,"LINESTRING (121.1976528 9.5779725, 121.1979613 9.5772412)",
281725020,unclassified,False,False,86.47699999999999,"LINESTRING (121.1976528 9.5779725, 121.1980511 9.5780886, 121.1981933 9.5781335, 121.1982771 9.5781655, 121.1983911 9.5782353)",Cagayancillo Road
281725020,unclassified,False,True,95.578,"LINESTRING (121.1976528 9.5779725, 121.1973222 9.5778789, 121.1972679 9.5778571, 121.1971928 9.5778214, 121.1968648 9.5776212)",Cagayancillo Road
281725029,residential,False,False,14.438,"LINESTRING (121.1983911 9.5782353, 121.1985083 9.5782945)",
281725020,unclassified,False,False,268.096,"LINESTRING (121.1983911 9.5782353, 121.1982887 9.5786471, 121.198204 9.5790076, 121.1981734 9.5792404, 121.1981725 9.5792774, 121.1981799 9.5793065, 121.1982126 9.5793523, 121.1985845 9.5796517, 121.1987431 9.5797984, 121.1988424 9.5799082, 121.1991528 9.580202)",Cagayancillo Road
281725020,unclassified,False,True,86.477,"LINESTRING (121.1983911 9.5782353, 121.1982771 9.5781655, 121.1981933 9.5781335, 121.1980511 9.5780886, 121.1976528 9.5779725)",Cagayancillo Road
281725019,residential,False,True,68.454,"LINESTRING (121.1985083 9.5782945, 121.1988516 9.5777803)",
281725029,residential,False,True,14.438,"LINESTRING (121.1985083 9.5782945, 121.1983911 9.5782353)",
281725029,residential,False,False,104.775,"LINESTRING (121.1985083 9.5782945, 121.199152 9.5786869, 121.1993209 9.5787903)",
281725029,residential,False,False,34.259,"LINESTRING (121.1993362 9.5788118, 121.1995578 9.579029)",
281725029,residential,False,True,2.921,"LINESTRING (121.1993362 9.5788118, 121.1993209 9.5787903)",
281725015,residential,False,True,148.551,"LINESTRING (121.1993362 9.5788118, 121.1993881 9.5782853, 121.1993936 9.5781243, 121.1993919 9.5781058, 121.1993895 9.5780978, 121.1993834 9.5780897, 121.1988516 9.5777803)",
281725029,residential,False,False,80.126,"LINESTRING (121.1995578 9.579029, 121.2000785 9.5795346)",
281725029,residential,False,True,34.259,"LINESTRING (121.1995578 9.579029, 121.1993362 9.5788118)",
281725023,residential,False,False,179.03300000000002,"LINESTRING (121.1995578 9.579029, 121.1995279 9.579321, 121.1995023 9.5799053, 121.199451 9.5806353)",
281725029,residential,False,True,80.126,"LINESTRING (121.2000785 9.5795346, 121.1995578 9.579029)",
281725020,unclassified,False,False,59.063,"LINESTRING (121.1991528 9.580202, 121.1993897 9.5804742, 121.1994191 9.580535, 121.199451 9.5806353)",Cagayancillo Road
281725020,unclassified,False,True,268.09600000000006,"LINESTRING (121.1991528 9.580202, 121.1988424 9.5799082, 121.1987431 9.5797984, 121.1985845 9.5796517, 121.1982126 9.5793523, 121.1981799 9.5793065, 121.1981725 9.5792774, 121.1981734 9.5792404, 121.198204 9.5790076, 121.1982887 9.5786471, 121.1983911 9.5782353)",Cagayancillo Road
281725027,residential,False,False,165.30599999999998,"LINESTRING (121.1991528 9.580202, 121.199111 9.5798966, 121.1990714 9.5796272, 121.1990705 9.5794469, 121.1991141 9.5793127, 121.1991236 9.5790893, 121.1991322 9.5790431, 121.1991561 9.5789995, 121.1993209 9.5787903)",
281725020,unclassified,False,True,59.063,"LINESTRING (121.199451 9.5806353, 121.1994191 9.580535, 121.1993897 9.5804742, 121.1991528 9.580202)",Cagayancillo Road
281725023,residential,False,True,179.03300000000002,"LINESTRING (121.199451 9.5806353, 121.1995023 9.5799053, 121.1995279 9.579321, 121.1995578 9.579029)",
541957825,residential,False,True,113.38600000000001,"LINESTRING (121.1949075 9.5768889, 121.1949156 9.5766987, 121.1949196 9.5766551, 121.1949263 9.5766227, 121.1949599 9.576577, 121.1950129 9.5765136, 121.1950571 9.5764732, 121.1951061 9.5764461, 121.195326 9.576376, 121.1955934 9.5763127)",
281725029,residential,False,False,2.921,"LINESTRING (121.1993209 9.5787903, 121.1993362 9.5788118)",
281725027,residential,False,True,165.30599999999998,"LINESTRING (121.1993209 9.5787903, 121.1991561 9.5789995, 121.1991322 9.5790431, 121.1991236 9.5790893, 121.1991141 9.5793127, 121.1990705 9.5794469, 121.1990714 9.5796272, 121.199111 9.5798966, 121.1991528 9.580202)",
281725029,residential,False,True,104.775,"LINESTRING (121.1993209 9.5787903, 121.199152 9.5786869, 121.1985083 9.5782945)",
