osmid,highway,oneway,reversed,length,geometry
246270073,residential,False,True,71.354,"LINESTRING (123.1463568 7.7467197, 123.1463571 7.7473614)"
246270068,unclassified,False,False,97.23400000000001,"LINESTRING (123.1463568 7.7467197, 123.1462133 7.7467317, 123.1460644 7.7467396, 123.145874 7.7467476, 123.1454757 7.7467676)"
246270068,unclassified,False,True,99.867,"LINESTRING (123.1463568 7.7467197, 123.1467685 7.7466373, 123.147246 7.7465456)"
246270069,residential,False,True,615.4659999999999,"LINESTRING (123.1399683 7.744786, 123.1399718 7.7451211, 123.1399772 7.7459237, 123.1399785 7.7461656, 123.1399772 7.7462852, 123.1399731 7.7463901, 123.1399718 7.7465058, 123.1399839 7.7465881, 123.1399946 7.7466559, 123.1400167 7.7467064, 123.1400435 7.746731, 123.1400824 7.7467483, 123.1401455 7.7467616, 123.1402078 7.7467662, 123.1403017 7.7467516, 123.1405324 7.7467463, 123.1407496 7.7467503, 123.1409052 7.7467543, 123.1410179 7.7467569, 123.1411774 7.7467782, 123.1413907 7.7468127, 123.1415007 7.7468247, 123.1416254 7.746826, 123.14173 7.7468287, 123.1418695 7.7468353, 123.1419687 7.7468353, 123.1421296 7.7468366, 123.1422637 7.7468393, 123.1425051 7.7468433, 123.1427412 7.7468406, 123.1429853 7.7468247, 123.1431623 7.746818, 123.1433447 7.7468114, 123.1436357 7.7468035)"
246270071,residential,False,False,199.071,"LINESTRING (123.143739 7.7477748, 123.1444725 7.7475914, 123.1448776 7.7474931, 123.1451927 7.747416, 123.1454959 7.7473588)"
710440361,unclassified,False,False,108.624,"LINESTRING (123.143739 7.7477748, 123.1437256 7.7476167, 123.1437108 7.7474426, 123.1436786 7.7472114, 123.1436357 7.7468035)"
710440361,unclassified,False,True,66.884,"LINESTRING (123.143739 7.7477748, 123.143747 7.7479874, 123.1437403 7.7481934, 123.1437275 7.7483756)"
246270068,unclassified,False,True,127.891,"LINESTRING (123.1436357 7.7468035, 123.1437939 7.7467928, 123.143983 7.7467861, 123.1443921 7.7467755, 123.1447958 7.7467715)"
246270069,residential,False,False,615.466,"LINESTRING (123.1436357 7.7468035, 123.1433447 7.7468114, 123.1431623 7.746818, 123.1429853 7.7468247, 123.1427412 7.7468406, 123.1425051 7.7468433, 123.1422637 7.7468393, 123.1421296 7.7468366, 123.1419687 7.7468353, 123.1418695 7.7468353, 123.14173 7.7468287, 123.1416254 7.746826, 123.1415007 7.7468247, 123.1413907 7.7468127, 123.1411774 7.7467782, 123.1410179 7.7467569, 123.1409052 7.7467543, 123.1407496 7.7467503, 123.1405324 7.7467463, 123.1403017 7.7467516, 123.1402078 7.7467662, 123.1401455 7.7467616, 123.1400824 7.7467483, 123.1400435 7.746731, 123.1400167 7.7467064, 123.1399946 7.7466559, 123.1399839 7.7465881, 123.1399718 7.7465058, 123.1399731 7.7463901, 123.1399772 7.7462852, 123.1399785 7.7461656, 123.1399772 7.7459237, 123.1399718 7.7451211, 123.1399683 7.744786)"
710440361,unclassified,False,True,108.624,"LINESTRING (123.1436357 7.7468035, 123.1436786 7.7472114, 123.1437108 7.7474426, 123.1437256 7.7476167, 123.143739 7.7477748)"
246270071,residential,False,False,56.365,"LINESTRING (123.1454959 7.7473588, 123.1460073 7.747372)"
246270072,residential,False,False,65.776,"LINESTRING (123.1454959 7.7473588, 123.1454757 7.7467676)"
246270077,residential,False,True,111.835,"LINESTRING (123.1454959 7.7473588, 123.1455326 7.7483639)"
246270071,residential,False,True,199.071,"LINESTRING (123.1454959 7.7473588, 123.1451927 7.747416, 123.1448776 7.7474931, 123.1444725 7.7475914, 123.143739 7.7477748)"
246270071,residential,False,False,43.069,"LINESTRING (123.1463571 7.7473614, 123.1467479 7.74737)"
246270071,residential,False,True,38.559,"LINESTRING (123.1463571 7.7473614, 123.1460073 7.747372)"
246270073,residential,False,False,71.354,"LINESTRING (123.1463571 7.7473614, 123.1463568 7.7467197)"
246270071,residential,False,True,58.393,"LINESTRING (123.1472777 7.7473564, 123.1467479 7.74737)"
246270074,residential,False,False,90.225,"LINESTRING (123.1472777 7.7473564, 123.147246 7.7465456)"
710440354,residential,False,False,164.53099999999998,"LINESTRING (123.1472777 7.7473564, 123.1472875 7.7481389, 123.1472982 7.7484406, 123.1472929 7.7486798, 123.1472875 7.7487941, 123.1472849 7.748814, 123.1472822 7.7488353)"
369660708,residential,False,True,133.879,"LINESTRING (123.1472822 7.7488353, 123.1472843 7.7488767, 123.1472862 7.7489535, 123.1473009 7.7490053, 123.1473291 7.7490585, 123.147368 7.7490904, 123.1474203 7.7491103, 123.1475101 7.7491143, 123.1477475 7.7491196, 123.1482918 7.7490666)"
710440353,residential,False,False,49.789,"LINESTRING (123.1472822 7.7488353, 123.1472433 7.748814, 123.1472057 7.748802, 123.1471132 7.7487954, 123.1468382 7.7487848)"
710440354,residential,False,True,164.531,"LINESTRING (123.1472822 7.7488353, 123.1472849 7.748814, 123.1472875 7.7487941, 123.1472929 7.7486798, 123.1472982 7.7484406, 123.1472875 7.7481389, 123.1472777 7.7473564)"
710440361,unclassified,False,False,39.696,"LINESTRING (123.1436867 7.7487303, 123.1437275 7.7483756)"
710440353,residential,False,True,205.589,"LINESTRING (123.1436867 7.7487303, 123.1437926 7.7487329, 123.1439267 7.7487396, 123.1444471 7.7487529, 123.1450787 7.7487542, 123.1455521 7.7487661)"
246270072,residential,False,True,65.776,"LINESTRING (123.1454757 7.7467676, 123.1454959 7.7473588)"
246270068,unclassified,False,False,74.91300000000001,"LINESTRING (123.1454757 7.7467676, 123.1450948 7.7467702, 123.1447958 7.7467715)"
246270068,unclassified,False,True,97.23400000000001,"LINESTRING (123.1454757 7.7467676, 123.145874 7.7467476, 123.1460644 7.7467396, 123.1462133 7.7467317, 123.1463568 7.7467197)"
246270074,residential,False,True,90.225,"LINESTRING (123.147246 7.7465456, 123.1472777 7.7473564)"
246270068,unclassified,False,False,99.867,"LINESTRING (123.147246 7.7465456, 123.1467685 7.7466373, 123.1463568 7.7467197)"
246270075,residential,False,False,54.831,"LINESTRING (123.1460014 7.7487768, 123.1460035 7.7482837)"
710440353,residential,False,False,49.518,"LINESTRING (123.1460014 7.7487768, 123.1455521 7.7487661)"
710440353,residential,False,True,92.236,"LINESTRING (123.1460014 7.7487768, 123.146224 7.7487887, 123.1468382 7.7487848)"
246270071,residential,False,False,38.559,"LINESTRING (123.1460073 7.747372, 123.1463571 7.7473614)"
246270071,residential,False,True,56.365,"LINESTRING (123.1460073 7.747372, 123.1454959 7.7473588)"
246270075,residential,False,True,101.377,"LINESTRING (123.1460073 7.747372, 123.1460035 7.7482837)"
246270076,residential,False,False,62.051,"LINESTRING (123.1468382 7.7487848, 123.1468007 7.748228)"
710440353,residential,False,False,92.236,"LINESTRING (123.1468382 7.7487848, 123.146224 7.7487887, 123.1460014 7.7487768)"
710440353,residential,False,True,49.788999999999994,"LINESTRING (123.1468382 7.7487848, 123.1471132 7.7487954, 123.1472057 7.748802, 123.1472433 7.748814, 123.1472822 7.7488353)"
246270071,residential,False,False,58.393,"LINESTRING (123.1467479 7.74737, 123.1472777 7.7473564)"
246270071,residential,False,True,43.069,"LINESTRING (123.1467479 7.74737, 123.1463571 7.7473614)"
