osmid,highway,oneway,reversed,length,geometry
349523577,tertiary,False,True,278.581,"LINESTRING (120.9450381 17.6620178, 120.9452833 17.66321, 120.9454106 17.6635073, 120.9459403 17.6643349)"
923185307,residential,False,True,254.61800000000002,"LINESTRING (120.9450381 17.6620178, 120.9452994 17.662433, 120.9455059 17.6627244, 120.9455757 17.6627576, 120.9456293 17.6626989, 120.9456454 17.6623998, 120.9456803 17.6622133, 120.9458117 17.6620241, 120.9459968 17.6618733, 120.9461135 17.6617533, 120.9461953 17.6615795)"
349523573,unclassified,False,True,338.53999999999996,"LINESTRING (120.9502112 17.66213, 120.9501828 17.662084, 120.9501319 17.6620373, 120.9500111 17.6619811, 120.9499212 17.6619515, 120.9498569 17.6619472, 120.9497926 17.6619849, 120.949765 17.6620563, 120.9497569 17.662113, 120.9497936 17.6622654, 120.9498247 17.6624347, 120.9498183 17.6625556, 120.9497812 17.6626188, 120.9497133 17.66265, 120.949613 17.6626929, 120.9494187 17.6627691, 120.9493393 17.6628079, 120.9493038 17.6628794, 120.9492937 17.6629663, 120.9493185 17.6631426, 120.9493227 17.6632337, 120.9492829 17.6632986, 120.9491998 17.6633497, 120.94914 17.6634079, 120.9491032 17.6634903, 120.9490603 17.6635925, 120.9489745 17.663661, 120.948864 17.6637087, 120.948672 17.6637674, 120.9485174 17.6638139)"
349523573,unclassified,False,False,338.54,"LINESTRING (120.9485174 17.6638139, 120.948672 17.6637674, 120.948864 17.6637087, 120.9489745 17.663661, 120.9490603 17.6635925, 120.9491032 17.6634903, 120.94914 17.6634079, 120.9491998 17.6633497, 120.9492829 17.6632986, 120.9493227 17.6632337, 120.9493185 17.6631426, 120.9492937 17.6629663, 120.9493038 17.6628794, 120.9493393 17.6628079, 120.9494187 17.6627691, 120.949613 17.6626929, 120.9497133 17.66265, 120.9497812 17.6626188, 120.9498183 17.6625556, 120.9498247 17.6624347, 120.9497936 17.6622654, 120.9497569 17.662113, 120.949765 17.6620563, 120.9497926 17.6619849, 120.9498569 17.6619472, 120.9499212 17.6619515, 120.9500111 17.6619811, 120.9501319 17.6620373, 120.9501828 17.662084, 120.9502112 17.66213)"
"[1172848025, 349523580, 349523606]",tertiary,False,"[False, True]",181.68,"LINESTRING (120.9485174 17.6638139, 120.9488611 17.6638087, 120.9491609 17.6638038, 120.9492221 17.6638094, 120.9492581 17.6638193, 120.9492864 17.6638367, 120.9493299 17.6638711, 120.9493567 17.6639579, 120.9493461 17.6640515, 120.9493138 17.664225, 120.9493027 17.6643783, 120.949332 17.6645187, 120.9493844 17.6646224, 120.9494238 17.6646787)"
1172848037,tertiary,False,True,281.341,"LINESTRING (120.9485174 17.6638139, 120.9474443 17.6641506, 120.9472941 17.6641803, 120.9471625 17.6641907, 120.9470379 17.6641829, 120.9469355 17.6641721, 120.9468387 17.6641785, 120.9466906 17.6642174, 120.9465798 17.6642481, 120.9464388 17.664274, 120.9459403 17.6643349)"
349523604,residential,False,True,106.178,"LINESTRING (120.94538 17.6641249, 120.9451444 17.6638918, 120.9449488 17.6640209, 120.9449085 17.6640554, 120.9446165 17.6642725)"
850007585,residential,False,False,73.02799999999999,"LINESTRING (120.94538 17.6641249, 120.9456029 17.6643802, 120.9459403 17.6643349)"
850007585,residential,False,True,134.55100000000002,"LINESTRING (120.94538 17.6641249, 120.9445547 17.6645528, 120.9445081 17.6645916, 120.9444323 17.664837)"
349523604,residential,False,False,106.178,"LINESTRING (120.9446165 17.6642725, 120.9449085 17.6640554, 120.9449488 17.6640209, 120.9451444 17.6638918, 120.94538 17.6641249)"
