osmid,highway,oneway,reversed,length,geometry
80664469,tertiary,False,False,94.313,"LINESTRING (122.6389798 9.4102208, 122.6395619 9.4095966)"
80664467,tertiary,False,True,191.781,"LINESTRING (122.6389798 9.4102208, 122.6400753 9.4112001, 122.6402708 9.4113837)"
"[823576152, 643594899]",residential,False,True,85.21000000000001,"LINESTRING (122.6389798 9.4102208, 122.6387692 9.4103937, 122.6383987 9.4100584)"
80664469,tertiary,False,True,57.349,"LINESTRING (122.6409949 9.40804, 122.6406177 9.4083971)"
643594897,residential,False,True,126.615,"LINESTRING (122.6409949 9.40804, 122.6402014 9.4072131)"
80664461,tertiary,False,False,136.388,"LINESTRING (122.6409949 9.40804, 122.6413934 9.4084091, 122.6415924 9.4085458, 122.6417327 9.4086089, 122.6420084 9.4087256)"
80664467,tertiary,False,False,170.069,"LINESTRING (122.6413962 9.4124328, 122.6412566 9.4123359, 122.6402708 9.4113837)"
643594885,residential,False,False,75.328,"LINESTRING (122.6402708 9.4113837, 122.6407215 9.4108726)"
80664467,tertiary,False,False,191.781,"LINESTRING (122.6402708 9.4113837, 122.6400753 9.4112001, 122.6389798 9.4102208)"
80664467,tertiary,False,True,170.069,"LINESTRING (122.6402708 9.4113837, 122.6412566 9.4123359, 122.6413962 9.4124328)"
643594885,residential,False,True,75.328,"LINESTRING (122.6407215 9.4108726, 122.6402708 9.4113837)"
"[643594888, 643594884]",residential,False,False,203.145,"LINESTRING (122.6407215 9.4108726, 122.6409888 9.4111049, 122.6412536 9.4108051, 122.6413202 9.4107322, 122.6413883 9.4106416, 122.6414476 9.4104958, 122.6414821 9.4103764, 122.6414921 9.4102965, 122.6414912 9.4102547, 122.6414767 9.4102193, 122.6414407 9.4101945, 122.6413902 9.4101829, 122.6413304 9.4101741, 122.6410566 9.410152)"
643594885,residential,False,False,90.73400000000001,"LINESTRING (122.6407215 9.4108726, 122.6408556 9.4107192, 122.6409572 9.410579, 122.6410111 9.4104527, 122.6410566 9.410152)"
80664461,tertiary,False,False,64.282,"LINESTRING (122.6420084 9.4087256, 122.6425789 9.4088576)"
80664461,tertiary,False,True,136.38799999999998,"LINESTRING (122.6420084 9.4087256, 122.6417327 9.4086089, 122.6415924 9.4085458, 122.6413934 9.4084091, 122.6409949 9.40804)"
643594885,residential,False,True,190.42399999999998,"LINESTRING (122.6420084 9.4087256, 122.6416883 9.4092566, 122.6413571 9.4097019, 122.6412213 9.4098594, 122.6411396 9.409979, 122.6410566 9.410152)"
643594885,residential,False,False,190.424,"LINESTRING (122.6410566 9.410152, 122.6411396 9.409979, 122.6412213 9.4098594, 122.6413571 9.4097019, 122.6416883 9.4092566, 122.6420084 9.4087256)"
643594885,residential,False,True,90.73400000000001,"LINESTRING (122.6410566 9.410152, 122.6410111 9.4104527, 122.6409572 9.410579, 122.6408556 9.4107192, 122.6407215 9.4108726)"
"[643594888, 643594884]",residential,False,True,203.145,"LINESTRING (122.6410566 9.410152, 122.6413304 9.4101741, 122.6413902 9.4101829, 122.6414407 9.4101945, 122.6414767 9.4102193, 122.6414912 9.4102547, 122.6414921 9.4102965, 122.6414821 9.4103764, 122.6414476 9.4104958, 122.6413883 9.4106416, 122.6413202 9.4107322, 122.6412536 9.4108051, 122.6409888 9.4111049, 122.6407215 9.4108726)"
80664469,tertiary,False,True,94.313,"LINESTRING (122.6395619 9.4095966, 122.6389798 9.4102208)"
643594892,residential,False,False,143.816,"LINESTRING (122.6395619 9.4095966, 122.6386251 9.4086918)"
80664469,tertiary,False,False,176.79,"LINESTRING (122.6395619 9.4095966, 122.6398384 9.409322, 122.6404834 9.4085461, 122.6406177 9.4083971)"
643594892,residential,False,True,143.816,"LINESTRING (122.6386251 9.4086918, 122.6395619 9.4095966)"
643594898,residential,False,False,181.215,"LINESTRING (122.6386251 9.4086918, 122.6398348 9.407582)"
643594898,residential,False,True,134.585,"LINESTRING (122.6386251 9.4086918, 122.6378835 9.409656)"
643594892,residential,False,False,285.75600000000003,"LINESTRING (122.6386251 9.4086918, 122.6382042 9.4081863, 122.6395306 9.4067872)"
643594895,residential,False,False,45.327,"LINESTRING (122.6420492 9.4039199, 122.6422061 9.404297)"
643594895,residential,False,True,54.593,"LINESTRING (122.6425722 9.405247, 122.6423953 9.4047881)"
643594895,residential,False,False,58.419,"LINESTRING (122.6422061 9.404297, 122.6423953 9.4047881)"
643594895,residential,False,True,45.327,"LINESTRING (122.6422061 9.404297, 122.6420492 9.4039199)"
643594894,residential,False,True,66.07900000000001,"LINESTRING (122.6422061 9.404297, 122.6419995 9.4044649, 122.6417361 9.4046686)"
643594894,residential,False,False,66.07900000000001,"LINESTRING (122.6417361 9.4046686, 122.6419995 9.4044649, 122.6422061 9.404297)"
643594896,residential,False,True,315.544,"LINESTRING (122.6417361 9.4046686, 122.6412872 9.4051504, 122.6404163 9.4060548, 122.6396824 9.4066478)"
"[823576148, 823576149]",residential,False,False,115.57300000000001,"LINESTRING (122.6417361 9.4046686, 122.6418856 9.4050935, 122.642186 9.404936, 122.6423953 9.4047881)"
643594892,residential,False,True,22.75,"LINESTRING (122.6396824 9.4066478, 122.6395306 9.4067872)"
643594893,residential,False,True,84.81,"LINESTRING (122.6396824 9.4066478, 122.6402014 9.4072131)"
643594896,residential,False,False,315.544,"LINESTRING (122.6396824 9.4066478, 122.6404163 9.4060548, 122.6412872 9.4051504, 122.6417361 9.4046686)"
643594893,residential,False,False,84.81,"LINESTRING (122.6402014 9.4072131, 122.6396824 9.4066478)"
643594897,residential,False,False,126.615,"LINESTRING (122.6402014 9.4072131, 122.6409949 9.40804)"
643594898,residential,False,True,57.445,"LINESTRING (122.6402014 9.4072131, 122.6398348 9.407582)"
643594898,residential,False,False,189.544,"LINESTRING (122.6402014 9.4072131, 122.6407875 9.4068245, 122.6408208 9.4067539, 122.6408306 9.4066602, 122.6408274 9.4065515, 122.6408637 9.4065026, 122.6411359 9.4063147, 122.6412687 9.4062432, 122.6414363 9.4061506)"
643594898,residential,False,False,134.585,"LINESTRING (122.6378835 9.409656, 122.6386251 9.4086918)"
643594899,residential,False,False,72.085,"LINESTRING (122.6378835 9.409656, 122.6383987 9.4100584)"
643594899,residential,False,True,66.563,"LINESTRING (122.6378835 9.409656, 122.6374251 9.4092638)"
643594899,residential,False,False,66.563,"LINESTRING (122.6374251 9.4092638, 122.6378835 9.409656)"
643594899,residential,False,True,72.085,"LINESTRING (122.6383987 9.4100584, 122.6378835 9.409656)"
"[823576152, 643594899]",residential,False,False,85.21000000000001,"LINESTRING (122.6383987 9.4100584, 122.6387692 9.4103937, 122.6389798 9.4102208)"
643594900,residential,False,True,352.79200000000003,"LINESTRING (122.6383987 9.4100584, 122.637991 9.4104969, 122.6375538 9.4110909, 122.6369329 9.4118782, 122.6365724 9.4122696, 122.6363021 9.4124415)"
643594898,residential,False,True,189.54399999999998,"LINESTRING (122.6414363 9.4061506, 122.6412687 9.4062432, 122.6411359 9.4063147, 122.6408637 9.4065026, 122.6408274 9.4065515, 122.6408306 9.4066602, 122.6408208 9.4067539, 122.6407875 9.4068245, 122.6402014 9.4072131)"
643594892,residential,False,False,22.75,"LINESTRING (122.6395306 9.4067872, 122.6396824 9.4066478)"
823576135,residential,False,True,77.703,"LINESTRING (122.6395306 9.4067872, 122.639019 9.4063039)"
643594892,residential,False,True,285.75600000000003,"LINESTRING (122.6395306 9.4067872, 122.6382042 9.4081863, 122.6386251 9.4086918)"
823576135,residential,False,False,77.703,"LINESTRING (122.639019 9.4063039, 122.6395306 9.4067872)"
643594895,residential,False,False,54.593,"LINESTRING (122.6423953 9.4047881, 122.6425722 9.405247)"
643594895,residential,False,True,58.419,"LINESTRING (122.6423953 9.4047881, 122.6422061 9.404297)"
"[823576148, 823576149]",residential,False,True,115.57300000000001,"LINESTRING (122.6423953 9.4047881, 122.642186 9.404936, 122.6418856 9.4050935, 122.6417361 9.4046686)"
823576155,residential,False,True,44.876999999999995,"LINESTRING (122.6445423 9.4066706, 122.6444994 9.40666, 122.6444538 9.4066666, 122.6443894 9.4067076, 122.6442017 9.4068585)"
823576157,residential,False,False,67.481,"LINESTRING (122.6445423 9.4066706, 122.6446701 9.4065323, 122.6449567 9.4062221)"
823576157,residential,False,True,93.55799999999999,"LINESTRING (122.6445423 9.4066706, 122.6441909 9.4071032, 122.6439992 9.4073191)"
823576157,residential,False,True,67.481,"LINESTRING (122.6449567 9.4062221, 122.6446701 9.4065323, 122.6445423 9.4066706)"
823576158,residential,False,False,287.93100000000004,"LINESTRING (122.6427989 9.405538, 122.6430483 9.4056201, 122.6437604 9.4057947, 122.6443706 9.405935, 122.6443934 9.4059641, 122.6443881 9.4059998, 122.6443787 9.4060329, 122.6441789 9.4064113, 122.6441628 9.4064814, 122.6441802 9.4066997, 122.6442084 9.4067936, 122.644207 9.4068241, 122.6442017 9.4068585)"
823576162,residential,False,False,13.94,"LINESTRING (122.6439992 9.4073191, 122.6440967 9.4073995)"
823576162,residential,False,True,12.865,"LINESTRING (122.6439992 9.4073191, 122.6439093 9.4072448)"
823576157,residential,False,False,93.55799999999999,"LINESTRING (122.6439992 9.4073191, 122.6441909 9.4071032, 122.6445423 9.4066706)"
823576155,residential,False,False,44.876999999999995,"LINESTRING (122.6442017 9.4068585, 122.6443894 9.4067076, 122.6444538 9.4066666, 122.6444994 9.40666, 122.6445423 9.4066706)"
823576155,residential,False,True,53.836,"LINESTRING (122.6442017 9.4068585, 122.6439321 9.4071906, 122.6439093 9.4072448)"
823576158,residential,False,True,287.931,"LINESTRING (122.6442017 9.4068585, 122.644207 9.4068241, 122.6442084 9.4067936, 122.6441802 9.4066997, 122.6441628 9.4064814, 122.6441789 9.4064113, 122.6443787 9.4060329, 122.6443881 9.4059998, 122.6443934 9.4059641, 122.6443706 9.405935, 122.6437604 9.4057947, 122.6430483 9.4056201, 122.6427989 9.405538)"
823576159,residential,False,True,78.273,"LINESTRING (122.6440967 9.4073995, 122.6436331 9.4079346)"
"[823576160, 823576161, 823576162]",residential,False,False,131.915,"LINESTRING (122.6440967 9.4073995, 122.6442875 9.4075571, 122.6438208 9.4080863, 122.6436331 9.4079346)"
823576162,residential,False,True,13.94,"LINESTRING (122.6440967 9.4073995, 122.6439992 9.4073191)"
823576159,residential,False,False,78.273,"LINESTRING (122.6436331 9.4079346, 122.6440967 9.4073995)"
