osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
531146785,Almero Street,unclassified,False,True,23.015,"LINESTRING (123.6247284 12.3722142, 123.6248995 12.3720921)",,
247835571,Barlet Street,residential,False,True,162.594,"LINESTRING (123.6247284 12.3722142, 123.6249154 12.3725004, 123.6250445 12.3726837, 123.6251403 12.37293, 123.625238 12.373163, 123.6253006 12.3733311, 123.6251813 12.3735011)",,
531146785,Almero Street,unclassified,False,False,132.372,"LINESTRING (123.6243859 12.3724793, 123.6234416 12.3732319)",,
531146785,Almero Street,unclassified,False,True,47.463,"LINESTRING (123.6243859 12.3724793, 123.6247284 12.3722142)",,
247835571,Barlet Street,residential,False,False,159.627,"LINESTRING (123.6243859 12.3724793, 123.6248607 12.3731917, 123.6250992 12.3735927, 123.6251545 12.373531, 123.6251813 12.3735011)",,
247835571,Barlet Street,residential,False,False,162.594,"LINESTRING (123.6251813 12.3735011, 123.6253006 12.3733311, 123.625238 12.373163, 123.6251403 12.37293, 123.6250445 12.3726837, 123.6249154 12.3725004, 123.6247284 12.3722142)",,
247835571,Barlet Street,residential,False,True,159.627,"LINESTRING (123.6251813 12.3735011, 123.6251545 12.373531, 123.6250992 12.3735927, 123.6248607 12.3731917, 123.6243859 12.3724793)",,
531150807,,residential,False,False,183.24,"LINESTRING (123.6251813 12.3735011, 123.6257889 12.3741424, 123.6259773 12.374344, 123.6263404 12.3739899)",,
208003868,Osmeña Street,tertiary,False,True,53.801,"LINESTRING (123.6198341 12.3706253, 123.6194613 12.3703067)",,
"[208003868, 208003869]","['Medina Street', 'Osmeña Street']",tertiary,False,False,218.30999999999997,"LINESTRING (123.6198341 12.3706253, 123.6202135 12.3709253, 123.6208119 12.3713989, 123.6209766 12.3715293, 123.6213877 12.3711878)",,
310750624,,residential,False,False,86.331,"LINESTRING (123.6265911 12.3729786, 123.6271188 12.372398)",,
417772427,"Andres Clemente, Jr. Avenue",secondary,False,False,64.779,"LINESTRING (123.6265911 12.3729786, 123.6270144 12.373389)",,
417772427,"Andres Clemente, Jr. Avenue",secondary,False,True,81.176,"LINESTRING (123.6265911 12.3729786, 123.6265737 12.3729618, 123.6262568 12.3726074, 123.6260897 12.3724375)",,
1055245800,Camp Site,residential,False,False,35.482,"LINESTRING (123.6269919 12.3703509, 123.6272017 12.3705955)",2,
1055245800,Camp Site,residential,False,True,211.761,"LINESTRING (123.6269919 12.3703509, 123.6263021 12.3695518, 123.6258957 12.3691952, 123.6257046 12.3690537, 123.6256191 12.3690168)",2,
310750633,Road 1,residential,False,False,58.498,"LINESTRING (123.6266133 12.3737401, 123.6270144 12.373389)",,
310750633,Road 1,residential,False,True,40.621,"LINESTRING (123.6266133 12.3737401, 123.6263404 12.3739899)",,
"[531150808, 310750633]","['Road 2', 'Road 1']",residential,False,"[False, True]",281.122,"LINESTRING (123.6266133 12.3737401, 123.6257988 12.3729367, 123.6256004 12.3731244, 123.6259536 12.3735252, 123.6263404 12.3739899)",,
531150808,Road 2,residential,False,False,113.302,"LINESTRING (123.6266133 12.3737401, 123.6273314 12.3744792)",,
310750633,Road 1,residential,False,True,58.498,"LINESTRING (123.6270144 12.373389, 123.6266133 12.3737401)",,
417772427,"Andres Clemente, Jr. Avenue",secondary,False,False,29.328,"LINESTRING (123.6270144 12.373389, 123.6272192 12.3735609)",,
417772427,"Andres Clemente, Jr. Avenue",secondary,False,True,64.779,"LINESTRING (123.6270144 12.373389, 123.6265911 12.3729786)",,
310750624,,residential,False,True,86.331,"LINESTRING (123.6271188 12.372398, 123.6265911 12.3729786)",,
310750624,,residential,False,False,46.732,"LINESTRING (123.6271188 12.372398, 123.6272078 12.3723001, 123.6272706 12.3722191, 123.6273866 12.3720694)",,
316479463,,residential,False,False,99.372,"LINESTRING (123.6271188 12.372398, 123.6274399 12.3727183, 123.6277498 12.373045)",,
316479468,,residential,False,False,23.089,"LINESTRING (123.6277498 12.373045, 123.6278848 12.3728846)",,
316479463,,residential,False,True,99.372,"LINESTRING (123.6277498 12.373045, 123.6274399 12.3727183, 123.6271188 12.372398)",,
316479468,,residential,False,True,81.786,"LINESTRING (123.6277498 12.373045, 123.6275724 12.3732691, 123.6274133 12.3734129, 123.6272192 12.3735609)",,
417772427,"Andres Clemente, Jr. Avenue",secondary,False,False,115.382,"LINESTRING (123.6272192 12.3735609, 123.6279594 12.3743052)",,
417772427,"Andres Clemente, Jr. Avenue",secondary,False,True,29.328,"LINESTRING (123.6272192 12.3735609, 123.6270144 12.373389)",,
316479468,,residential,False,False,81.786,"LINESTRING (123.6272192 12.3735609, 123.6274133 12.3734129, 123.6275724 12.3732691, 123.6277498 12.373045)",,
417784150,Cadre Road,residential,False,False,77.055,"LINESTRING (123.62662 12.3709922, 123.6272017 12.3705955)",,662
417784150,Cadre Road,residential,False,True,156.758,"LINESTRING (123.62662 12.3709922, 123.6254177 12.3717721)",,662
316635484,,residential,False,False,163.733,"LINESTRING (123.62662 12.3709922, 123.6267617 12.3711158, 123.6270636 12.371287, 123.6272173 12.3714115, 123.6272348 12.3714707, 123.6272673 12.3715289, 123.6273698 12.3716017, 123.6275899 12.3717053, 123.6278471 12.3717743)",,
417868919,,residential,False,False,86.805,"LINESTRING (123.622507 12.3712254, 123.6219276 12.3717631)",,
208003865,Municipal Road,residential,False,False,71.33,"LINESTRING (123.622507 12.3712254, 123.6226322 12.3711169, 123.6230032 12.3708052)",,
245960089,Hospital Road,unclassified,False,False,265.803,"LINESTRING (123.622507 12.3712254, 123.6227685 12.3714954, 123.6230449 12.3718053, 123.6235731 12.3718484, 123.6236071 12.3718512, 123.623938 12.3718782, 123.6242666 12.371905, 123.6246859 12.3719288)",,
417772427,"Andres Clemente, Jr. Avenue",secondary,False,False,51.537,"LINESTRING (123.6254177 12.3717721, 123.6257514 12.3721016)",,
417784150,Cadre Road,residential,False,False,156.758,"LINESTRING (123.6254177 12.3717721, 123.62662 12.3709922)",,662
531146785,Almero Street,unclassified,False,False,39.879,"LINESTRING (123.6254177 12.3717721, 123.625107 12.3719632)",,
417772424,Capitol Road,secondary,False,True,192.148,"LINESTRING (123.6254177 12.3717721, 123.6249461 12.3712932, 123.6242493 12.3706166, 123.6241739 12.3705434)",4,662
245960085,,residential,False,False,202.049,"LINESTRING (123.6273866 12.3720694, 123.6269366 12.3716022, 123.6260897 12.3724375)",,
245960085,,residential,False,True,53.03,"LINESTRING (123.6273866 12.3720694, 123.6275115 12.3719349, 123.6276392 12.3720243, 123.6277342 12.371917)",,
310750624,,residential,False,True,46.732,"LINESTRING (123.6273866 12.3720694, 123.6272706 12.3722191, 123.6272078 12.3723001, 123.6271188 12.372398)",,
417772430,,residential,False,False,100.434,"LINESTRING (123.6273866 12.3720694, 123.6276299 12.3723393, 123.6280363 12.3727107)",,
208003863,Mabini Street,unclassified,False,True,94.005,"LINESTRING (123.6194613 12.3703067, 123.6201392 12.3697811)",,
208003868,Osmeña Street,tertiary,False,False,53.801,"LINESTRING (123.6194613 12.3703067, 123.6198341 12.3706253)",,
208003869,Medina Street,tertiary,False,False,163.84300000000002,"LINESTRING (123.6213877 12.3711878, 123.621954 12.3707066, 123.6225521 12.3702519)",,
"[208003868, 208003869]","['Medina Street', 'Osmeña Street']",tertiary,False,True,218.30999999999997,"LINESTRING (123.6213877 12.3711878, 123.6209766 12.3715293, 123.6208119 12.3713989, 123.6202135 12.3709253, 123.6198341 12.3706253)",,
531145099,Danao Street,residential,False,False,86.78099999999999,"LINESTRING (123.6213877 12.3711878, 123.6218856 12.3717187, 123.6219276 12.3717631)",,
531145099,Danao Street,residential,False,True,207.085,"LINESTRING (123.6213877 12.3711878, 123.6210777 12.37087, 123.6201392 12.3697811)",,
531145099,Danao Street,residential,False,False,133.415,"LINESTRING (123.6193565 12.3688564, 123.6201392 12.3697811)",,
607912140,Quezon Street,primary,False,True,196.79899999999998,"LINESTRING (123.6193565 12.3688564, 123.6202729 12.3683177, 123.6209335 12.3679869)",,
208003865,Municipal Road,residential,False,False,37.921,"LINESTRING (123.623555 12.3703732, 123.6237985 12.3701288)",,
208003865,Municipal Road,residential,False,True,76.808,"LINESTRING (123.623555 12.3703732, 123.6230032 12.3708052)",,
810372964,,residential,False,True,45.031,"LINESTRING (123.623555 12.3703732, 123.6237088 12.3703892, 123.6238959 12.3703844, 123.6239685 12.3703796)",,
208003865,Municipal Road,residential,False,True,37.921,"LINESTRING (123.6237985 12.3701288, 123.623555 12.3703732)",,
417772424,Capitol Road,secondary,False,False,33.446,"LINESTRING (123.6237985 12.3701288, 123.6239685 12.3703796)",4,662
607912137,Rosero Street,secondary,False,True,97.041,"LINESTRING (123.6237985 12.3701288, 123.6238028 12.3700462, 123.623834 12.3694388, 123.6238483 12.3692575)",,662
531146785,Almero Street,unclassified,False,False,26.709,"LINESTRING (123.625107 12.3719632, 123.6248995 12.3720921)",,
531146785,Almero Street,unclassified,False,True,39.879,"LINESTRING (123.625107 12.3719632, 123.6254177 12.3717721)",,
245960089,Hospital Road,unclassified,False,True,45.900999999999996,"LINESTRING (123.625107 12.3719632, 123.6249992 12.371952, 123.6246859 12.3719288)",,
417772427,"Andres Clemente, Jr. Avenue",secondary,False,False,52.394,"LINESTRING (123.6257514 12.3721016, 123.6260897 12.3724375)",,
417772427,"Andres Clemente, Jr. Avenue",secondary,False,True,51.537,"LINESTRING (123.6257514 12.3721016, 123.6254177 12.3717721)",,
531150810,,residential,False,False,65.352,"LINESTRING (123.6257514 12.3721016, 123.625346 12.3725359)",,
310750633,Road 1,residential,False,False,40.621,"LINESTRING (123.6263404 12.3739899, 123.6266133 12.3737401)",,
"[531150808, 310750633]","['Road 2', 'Road 1']",residential,False,"[False, True]",281.122,"LINESTRING (123.6263404 12.3739899, 123.6259536 12.3735252, 123.6256004 12.3731244, 123.6257988 12.3729367, 123.6266133 12.3737401)",,
531150807,,residential,False,True,183.24,"LINESTRING (123.6263404 12.3739899, 123.6259773 12.374344, 123.6257889 12.3741424, 123.6251813 12.3735011)",,
531150809,Road 3,residential,False,False,116.621,"LINESTRING (123.6263404 12.3739899, 123.6269988 12.3746814, 123.6270632 12.3747648)",,
531150809,Road 3,residential,False,True,116.621,"LINESTRING (123.6270632 12.3747648, 123.6269988 12.3746814, 123.6263404 12.3739899)",,
531150810,,residential,False,True,65.352,"LINESTRING (123.625346 12.3725359, 123.6257514 12.3721016)",,
316479468,,residential,False,True,25.39,"LINESTRING (123.6280363 12.3727107, 123.6278848 12.3728846)",,
906066188,,residential,False,False,48.085,"LINESTRING (123.6280363 12.3727107, 123.6283457 12.37302)",,
417772430,,residential,False,True,100.434,"LINESTRING (123.6280363 12.3727107, 123.6276299 12.3723393, 123.6273866 12.3720694)",,
906056332,,residential,False,True,124.106,"LINESTRING (123.6280363 12.3727107, 123.6282867 12.3724803, 123.6277342 12.371917)",,
245960085,,residential,False,False,20.054,"LINESTRING (123.6278471 12.3717743, 123.6277342 12.371917)",,
906063720,,residential,False,False,30.456,"LINESTRING (123.6278471 12.3717743, 123.6281218 12.3718293)",,
316635484,,residential,False,True,163.733,"LINESTRING (123.6278471 12.3717743, 123.6275899 12.3717053, 123.6273698 12.3716017, 123.6272673 12.3715289, 123.6272348 12.3714707, 123.6272173 12.3714115, 123.6270636 12.371287, 123.6267617 12.3711158, 123.62662 12.3709922)",,
245960077,VILLA CONCEPCION Subdivision Road 1,residential,False,False,61.285,"LINESTRING (123.62846 12.3740509, 123.6279594 12.3743052)",,
906056336,,residential,False,False,164.808,"LINESTRING (123.625221 12.3745338, 123.6266901 12.3749048)",,
531146784,Ricarte Road,unclassified,False,False,88.26599999999999,"LINESTRING (123.625221 12.3745338, 123.6251901 12.3746298, 123.6251604 12.374749, 123.6251423 12.3748599, 123.6250998 12.3753162)",,
531360468,Bagong Sirang Street,unclassified,False,True,105.626,"LINESTRING (123.625221 12.3745338, 123.6247519 12.3744471, 123.6242863 12.3742827)",,
531379243,,residential,False,False,99.505,"LINESTRING (123.6235878 12.3740175, 123.624328 12.3734902)",,
531360468,Bagong Sirang Street,unclassified,False,False,81.41399999999999,"LINESTRING (123.6235878 12.3740175, 123.6239708 12.3741713, 123.6242863 12.3742827)",,
531360468,Bagong Sirang Street,unclassified,False,True,38.199,"LINESTRING (123.6235878 12.3740175, 123.6235137 12.3738326, 123.6234726 12.3736933)",,
417784150,Cadre Road,residential,False,True,77.055,"LINESTRING (123.6272017 12.3705955, 123.62662 12.3709922)",,662
1055245800,Camp Site,residential,False,True,35.482,"LINESTRING (123.6272017 12.3705955, 123.6269919 12.3703509)",2,
531379243,,residential,False,True,99.505,"LINESTRING (123.624328 12.3734902, 123.6235878 12.3740175)",,
245960153,Valencia Road,unclassified,False,True,108.324,"LINESTRING (123.6208031 12.3753829, 123.6210634 12.3751899, 123.6217333 12.3751609)",,
208003870,Airport Road,unclassified,False,False,13.716,"LINESTRING (123.623847 12.3691627, 123.6239667 12.3691234)",2,
417761606,Rosero Street,secondary,False,False,10.542,"LINESTRING (123.623847 12.3691627, 123.6238483 12.3692575)",,662
417761606,Rosero Street,secondary,False,True,204.668,"LINESTRING (123.623847 12.3691627, 123.6238462 12.3691053, 123.6237947 12.3690121, 123.623615 12.368742, 123.622859 12.3676057)",,662
245960085,,residential,False,True,20.054,"LINESTRING (123.6277342 12.371917, 123.6278471 12.3717743)",,
245960085,,residential,False,False,53.03,"LINESTRING (123.6277342 12.371917, 123.6276392 12.3720243, 123.6275115 12.3719349, 123.6273866 12.3720694)",,
906056332,,residential,False,False,124.106,"LINESTRING (123.6277342 12.371917, 123.6282867 12.3724803, 123.6280363 12.3727107)",,
531150808,Road 2,residential,False,True,113.302,"LINESTRING (123.6273314 12.3744792, 123.6266133 12.3737401)",,
906056335,,residential,False,True,63.55,"LINESTRING (123.6242863 12.3742827, 123.6247247 12.3739042)",,
531360468,Bagong Sirang Street,unclassified,False,False,105.626,"LINESTRING (123.6242863 12.3742827, 123.6247519 12.3744471, 123.625221 12.3745338)",,
531360468,Bagong Sirang Street,unclassified,False,True,81.41399999999999,"LINESTRING (123.6242863 12.3742827, 123.6239708 12.3741713, 123.6235878 12.3740175)",,
906056335,,residential,False,False,63.55,"LINESTRING (123.6247247 12.3739042, 123.6242863 12.3742827)",,
906056337,,residential,False,True,87.883,"LINESTRING (123.6234726 12.3736933, 123.6241159 12.3732139)",,
531360468,Bagong Sirang Street,unclassified,False,False,38.199,"LINESTRING (123.6234726 12.3736933, 123.6235137 12.3738326, 123.6235878 12.3740175)",,
531360468,Bagong Sirang Street,unclassified,False,True,51.939,"LINESTRING (123.6234726 12.3736933, 123.6234322 12.3735563, 123.6234416 12.3732319)",,
906056337,,residential,False,False,87.883,"LINESTRING (123.6241159 12.3732139, 123.6234726 12.3736933)",,
245960483,Espinosa Road,unclassified,False,False,134.162,"LINESTRING (123.6238665 12.3752485, 123.6250998 12.3753162)",,
245960483,Espinosa Road,unclassified,False,True,50.041,"LINESTRING (123.6238665 12.3752485, 123.6235095 12.3752289, 123.6234064 12.375225)",,
245960483,Espinosa Road,unclassified,False,True,181.858,"LINESTRING (123.6234064 12.375225, 123.6217333 12.3751609)",,
245960483,Espinosa Road,unclassified,False,False,50.041,"LINESTRING (123.6234064 12.375225, 123.6235095 12.3752289, 123.6238665 12.3752485)",,
531146785,Almero Street,unclassified,False,False,23.015,"LINESTRING (123.6248995 12.3720921, 123.6247284 12.3722142)",,
531146785,Almero Street,unclassified,False,True,26.709,"LINESTRING (123.6248995 12.3720921, 123.625107 12.3719632)",,
906066189,,unclassified,False,True,29.937,"LINESTRING (123.6248995 12.3720921, 123.6248079 12.3719917, 123.6246859 12.3719288)",,
245960089,Hospital Road,unclassified,False,False,45.900999999999996,"LINESTRING (123.6246859 12.3719288, 123.6249992 12.371952, 123.625107 12.3719632)",,
245960089,Hospital Road,unclassified,False,True,265.803,"LINESTRING (123.6246859 12.3719288, 123.6242666 12.371905, 123.623938 12.3718782, 123.6236071 12.3718512, 123.6235731 12.3718484, 123.6230449 12.3718053, 123.6227685 12.3714954, 123.622507 12.3712254)",,
906066189,,unclassified,False,False,29.937,"LINESTRING (123.6246859 12.3719288, 123.6248079 12.3719917, 123.6248995 12.3720921)",,
316479468,,residential,False,False,25.39,"LINESTRING (123.6278848 12.3728846, 123.6280363 12.3727107)",,
316479468,,residential,False,True,23.089,"LINESTRING (123.6278848 12.3728846, 123.6277498 12.373045)",,
906066187,,residential,False,False,47.589,"LINESTRING (123.6278848 12.3728846, 123.6282143 12.3731667)",,
906063720,,residential,False,True,30.456,"LINESTRING (123.6281218 12.3718293, 123.6278471 12.3717743)",,
906066187,,residential,False,True,47.589,"LINESTRING (123.6282143 12.3731667, 123.6278848 12.3728846)",,
906066188,,residential,False,True,48.085,"LINESTRING (123.6283457 12.37302, 123.6280363 12.3727107)",,
906066191,,residential,False,False,111.054,"LINESTRING (123.6210448 12.3737431, 123.6219179 12.3739124, 123.6220463 12.3739437)",,
208003870,Airport Road,unclassified,False,True,183.19199999999998,"LINESTRING (123.6256191 12.3690168, 123.6253634 12.3689676, 123.6249735 12.3689265, 123.6245485 12.3689516, 123.6242543 12.3690292, 123.6239667 12.3691234)",2,
208003873,J.T. Fernandez Avenue,tertiary,False,False,116.178,"LINESTRING (123.6256191 12.3690168, 123.6255817 12.3691386, 123.6254615 12.3692466, 123.6250182 12.369706, 123.6249282 12.3697974)",2,661
1055245800,Camp Site,residential,False,False,211.761,"LINESTRING (123.6256191 12.3690168, 123.6257046 12.3690537, 123.6258957 12.3691952, 123.6263021 12.3695518, 123.6269919 12.3703509)",2,
208003863,Mabini Street,unclassified,False,False,80.876,"LINESTRING (123.6220299 12.3682812, 123.6214581 12.3687471)",,
208003863,Mabini Street,unclassified,False,True,117.266,"LINESTRING (123.6220299 12.3682812, 123.622859 12.3676057)",,
907995172,,residential,False,True,73.435,"LINESTRING (123.6220299 12.3682812, 123.6224703 12.3687823)",,
907995172,,residential,False,False,73.435,"LINESTRING (123.6224703 12.3687823, 123.6220299 12.3682812)",,
208003870,Airport Road,unclassified,False,True,13.716,"LINESTRING (123.6239667 12.3691234, 123.623847 12.3691627)",2,
1055245794,,unclassified,False,True,11.092,"LINESTRING (123.6239667 12.3691234, 123.6239988 12.3692181)",,
208003870,Airport Road,unclassified,False,False,183.192,"LINESTRING (123.6239667 12.3691234, 123.6242543 12.3690292, 123.6245485 12.3689516, 123.6249735 12.3689265, 123.6253634 12.3689676, 123.6256191 12.3690168)",2,
208003858,Capitol Road F,unclassified,False,True,16.923,"LINESTRING (123.6239988 12.3692181, 123.6238483 12.3692575)",,
1055245794,,unclassified,False,False,11.092,"LINESTRING (123.6239988 12.3692181, 123.6239667 12.3691234)",,
208003858,Capitol Road F,unclassified,False,False,122.114,"LINESTRING (123.6239988 12.3692181, 123.6243157 12.3693194, 123.6245343 12.3694307, 123.6247021 12.3695771, 123.6249282 12.3697974)",,
417868919,,residential,False,True,86.805,"LINESTRING (123.6219276 12.3717631, 123.622507 12.3712254)",,
531145099,Danao Street,residential,False,False,232.01,"LINESTRING (123.6219276 12.3717631, 123.6226975 12.3725775, 123.6234416 12.3732319)",,
531145099,Danao Street,residential,False,True,86.78099999999999,"LINESTRING (123.6219276 12.3717631, 123.6218856 12.3717187, 123.6213877 12.3711878)",,
