osmid,name,highway,oneway,reversed,length,geometry
208664070,La Purisima Street,secondary,False,False,59.83,"LINESTRING (123.3269767 13.8157386, 123.3264318 13.8158362)"
208664070,La Purisima Street,secondary,False,True,117.463,"LINESTRING (123.3269767 13.8157386, 123.327131 13.815723, 123.3273214 13.8157241, 123.3274595 13.8157374, 123.3278351 13.8158077, 123.3280536 13.81584)"
208664088,Borja Street,residential,False,True,79.86500000000001,"LINESTRING (123.3269767 13.8157386, 123.3270545 13.8162622, 123.3270689 13.8164509)"
208664076,Salcedo Street,residential,False,False,69.085,"LINESTRING (123.325429 13.816814, 123.3255582 13.8174225)"
208664076,Salcedo Street,residential,False,True,77.49,"LINESTRING (123.325429 13.816814, 123.3252588 13.816137)"
208664081,Peñalosa Street,residential,False,False,75.981,"LINESTRING (123.325429 13.816814, 123.3261145 13.8166597)"
208664081,Peñalosa Street,residential,False,True,105.557,"LINESTRING (123.325429 13.816814, 123.3244784 13.8170355)"
208664074,Burgos Street,residential,False,True,42.723,"LINESTRING (123.3235187 13.8202648, 123.3237018 13.8199242)"
208664074,Burgos Street,residential,False,False,39.122,"LINESTRING (123.3235187 13.8202648, 123.3233766 13.8204302, 123.3232619 13.820509)"
208664075,Prades Street,residential,False,False,158.416,"LINESTRING (123.3235187 13.8202648, 123.3238493 13.8203286, 123.3242147 13.8204432, 123.3243911 13.8205168, 123.3245534 13.8205936, 123.3248779 13.8207733)"
208664074,Burgos Street,residential,False,True,9.882,"LINESTRING (123.3231841 13.8205558, 123.3232619 13.820509)"
208664074,Burgos Street,residential,False,False,39.376,"LINESTRING (123.3231841 13.8205558, 123.3231432 13.820604, 123.3229843 13.8208515)"
456481616,,residential,False,False,293.17900000000003,"LINESTRING (123.3231841 13.8205558, 123.3232123 13.8203748, 123.323278 13.8201209, 123.3233558 13.8198305, 123.323392 13.8194919, 123.3234134 13.819277, 123.3234295 13.8188381, 123.323404 13.8185373, 123.323337 13.818144, 123.3233162 13.8179493)"
208664082,,residential,False,True,33.081,"LINESTRING (123.3249987 13.8219739, 123.3250067 13.8216765)"
208664083,Tordilla Street,unclassified,False,False,38.588,"LINESTRING (123.3280164 13.8167978, 123.3280411 13.8164516)"
208664083,Tordilla Street,unclassified,False,True,47.085,"LINESTRING (123.3280164 13.8167978, 123.3279792 13.8172197)"
208664085,Abordo Street,residential,False,False,99.828,"LINESTRING (123.3280164 13.8167978, 123.3271031 13.8169373)"
208664082,,residential,False,False,33.081,"LINESTRING (123.3250067 13.8216765, 123.3249987 13.8219739)"
208664077,,residential,False,False,152.02800000000002,"LINESTRING (123.3250067 13.8216765, 123.3255485 13.822043, 123.3257443 13.8221941, 123.3259602 13.8223621, 123.3260205 13.8224116, 123.3260514 13.8224409, 123.3260842 13.8224715, 123.3261191 13.8225106)"
208664077,,residential,False,True,70.79299999999999,"LINESTRING (123.3250067 13.8216765, 123.3249114 13.8214336, 123.3248404 13.8212565, 123.3247934 13.821177, 123.3247197 13.8211145)"
208664072,,unclassified,False,True,37.767,"LINESTRING (123.3286048 13.8171749, 123.3286181 13.8175143)"
606231257,San Pascual Street,tertiary,False,False,67.734,"LINESTRING (123.3286048 13.8171749, 123.3279792 13.8172197)"
606231262,San Isidro Street,secondary,False,False,74.041,"LINESTRING (123.3286048 13.8171749, 123.3287759 13.8165301)"
208664071,,residential,False,True,190.924,"LINESTRING (123.3254211 13.8203006, 123.3249517 13.819975, 123.3246432 13.8198253, 123.3244514 13.8197628, 123.3238386 13.81957)"
208664075,Prades Street,residential,False,False,344.504,"LINESTRING (123.3254211 13.8203006, 123.3256773 13.8199814, 123.3257899 13.8197763, 123.3260044 13.8192627, 123.3261064 13.8189996, 123.3261573 13.8188095, 123.3261587 13.8186871, 123.3261332 13.8181844, 123.3260997 13.8173815)"
208664075,Prades Street,residential,False,True,39.591,"LINESTRING (123.3254211 13.8203006, 123.3253312 13.8203813, 123.3251355 13.8205232)"
606231262,San Isidro Street,secondary,False,True,59.51,"LINESTRING (123.3288938 13.8160073, 123.3287759 13.8165301)"
208664070,La Purisima Street,secondary,False,False,92.613,"LINESTRING (123.3288938 13.8160073, 123.3284748 13.8159207, 123.3280536 13.81584)"
208664075,Prades Street,residential,False,True,39.332,"LINESTRING (123.3251355 13.8205232, 123.3248779 13.8207733)"
208664073,,residential,False,False,169.803,"LINESTRING (123.3251355 13.8205232, 123.324713 13.8202589, 123.3244649 13.8201534, 123.3242355 13.8200727, 123.3237018 13.8199242)"
208664075,Prades Street,residential,False,False,39.591,"LINESTRING (123.3251355 13.8205232, 123.3253312 13.8203813, 123.3254211 13.8203006)"
208664083,Tordilla Street,unclassified,False,True,68.02,"LINESTRING (123.3280536 13.81584, 123.3280411 13.8164516)"
208664070,La Purisima Street,secondary,False,False,117.463,"LINESTRING (123.3280536 13.81584, 123.3278351 13.8158077, 123.3274595 13.8157374, 123.3273214 13.8157241, 123.327131 13.815723, 123.3269767 13.8157386)"
208664070,La Purisima Street,secondary,False,True,92.613,"LINESTRING (123.3280536 13.81584, 123.3284748 13.8159207, 123.3288938 13.8160073)"
208664081,Peñalosa Street,residential,False,False,58.269,"LINESTRING (123.3265382 13.8165459, 123.3270689 13.8164509)"
208664081,Peñalosa Street,residential,False,True,47.468,"LINESTRING (123.3265382 13.8165459, 123.3261145 13.8166597)"
208664086,,residential,False,False,79.747,"LINESTRING (123.3265382 13.8165459, 123.3264318 13.8158362)"
208664074,Burgos Street,residential,False,True,63.164,"LINESTRING (123.322702 13.821347, 123.3228046 13.821121, 123.3229843 13.8208515)"
208664087,Filarca Street,residential,False,True,143.715,"LINESTRING (123.3250013 13.8150563, 123.3263267 13.8149383)"
208664076,Salcedo Street,residential,False,False,123.344,"LINESTRING (123.3250013 13.8150563, 123.3251186 13.8155538, 123.3252588 13.816137)"
208664087,Filarca Street,residential,False,False,258.781,"LINESTRING (123.3250013 13.8150563, 123.3239941 13.8151578, 123.3239224 13.8151819, 123.3238935 13.8152295, 123.3238976 13.8152816, 123.3242872 13.8163811)"
208664087,Filarca Street,residential,False,False,143.715,"LINESTRING (123.3263267 13.8149383, 123.3250013 13.8150563)"
208655614,Calabanga-Tinambac Road,secondary,False,True,100.497,"LINESTRING (123.3263267 13.8149383, 123.326388 13.8154001, 123.3264318 13.8158362)"
208664085,Abordo Street,residential,False,True,99.828,"LINESTRING (123.3271031 13.8169373, 123.3280164 13.8167978)"
208664088,Borja Street,residential,False,False,54.211,"LINESTRING (123.3271031 13.8169373, 123.3270689 13.8164509)"
208664088,Borja Street,residential,False,True,39.169,"LINESTRING (123.3271031 13.8169373, 123.3271283 13.8172887)"
606231257,San Pascual Street,tertiary,False,False,34.398,"LINESTRING (123.3238305 13.8175046, 123.3235127 13.8175261)"
606231257,San Pascual Street,tertiary,False,True,51.396,"LINESTRING (123.3238305 13.8175046, 123.3243053 13.817472)"
208664074,Burgos Street,residential,False,False,103.541,"LINESTRING (123.3238305 13.8175046, 123.3238694 13.8179838, 123.3239029 13.8184331)"
208664088,Borja Street,residential,False,False,39.169,"LINESTRING (123.3271283 13.8172887, 123.3271031 13.8169373)"
606231257,San Pascual Street,tertiary,False,True,92.198,"LINESTRING (123.3271283 13.8172887, 123.3279792 13.8172197)"
606231257,San Pascual Street,tertiary,False,False,111.54599999999999,"LINESTRING (123.3271283 13.8172887, 123.3266599 13.8173346, 123.3260997 13.8173815)"
208664083,Tordilla Street,unclassified,False,False,47.085,"LINESTRING (123.3279792 13.8172197, 123.3280164 13.8167978)"
606231257,San Pascual Street,tertiary,False,False,92.198,"LINESTRING (123.3279792 13.8172197, 123.3271283 13.8172887)"
606231257,San Pascual Street,tertiary,False,True,67.734,"LINESTRING (123.3279792 13.8172197, 123.3286048 13.8171749)"
208664087,Filarca Street,residential,False,True,48.327,"LINESTRING (123.3245973 13.8174545, 123.3244784 13.8170355)"
606231257,San Pascual Street,tertiary,False,False,11.277,"LINESTRING (123.3245973 13.8174545, 123.324493 13.8174597)"
606231257,San Pascual Street,tertiary,False,True,103.816,"LINESTRING (123.3245973 13.8174545, 123.3255582 13.8174225)"
208664087,Filarca Street,residential,False,False,75.638,"LINESTRING (123.3242872 13.8163811, 123.3244784 13.8170355)"
456075676,La Purisima Street,tertiary,False,False,49.1,"LINESTRING (123.3242872 13.8163811, 123.3238533 13.8165132)"
456075676,La Purisima Street,tertiary,False,True,108.366,"LINESTRING (123.3242872 13.8163811, 123.3252588 13.816137)"
208664087,Filarca Street,residential,False,True,258.78100000000006,"LINESTRING (123.3242872 13.8163811, 123.3238976 13.8152816, 123.3238935 13.8152295, 123.3239224 13.8151819, 123.3239941 13.8151578, 123.3250013 13.8150563)"
209960964,,residential,False,True,71.984,"LINESTRING (123.3239029 13.8184331, 123.3245695 13.818424)"
208664074,Burgos Street,residential,False,False,79.581,"LINESTRING (123.3239029 13.8184331, 123.3239244 13.8188121, 123.3239485 13.8191474)"
208664074,Burgos Street,residential,False,True,103.541,"LINESTRING (123.3239029 13.8184331, 123.3238694 13.8179838, 123.3238305 13.8175046)"
456481615,,residential,False,True,45.128,"LINESTRING (123.3245944 13.8193446, 123.3242028 13.8192028)"
208664080,,residential,False,False,28.141,"LINESTRING (123.3242028 13.8192028, 123.3239485 13.8191474)"
456481615,,residential,False,False,45.128,"LINESTRING (123.3242028 13.8192028, 123.3245944 13.8193446)"
208664080,,residential,False,True,97.005,"LINESTRING (123.3242028 13.8192028, 123.3243133 13.8190686, 123.3244219 13.8189137, 123.324489 13.8187795, 123.3245695 13.818424)"
456481614,E. Matos Street,residential,False,True,154.70499999999998,"LINESTRING (123.3233162 13.8179493, 123.3233041 13.8177175, 123.3232994 13.8175118, 123.323286 13.817321, 123.3232546 13.8168622, 123.32328 13.8167948, 123.3233222 13.8167473, 123.3234738 13.8166666)"
456481616,,residential,False,False,57.967,"LINESTRING (123.3233162 13.8179493, 123.3234396 13.8179116, 123.3234557 13.8178933, 123.3234644 13.8178549, 123.3234805 13.8177781, 123.3235127 13.8175261)"
456481616,,residential,False,True,293.17900000000003,"LINESTRING (123.3233162 13.8179493, 123.323337 13.818144, 123.323404 13.8185373, 123.3234295 13.8188381, 123.3234134 13.819277, 123.323392 13.8194919, 123.3233558 13.8198305, 123.323278 13.8201209, 123.3232123 13.8203748, 123.3231841 13.8205558)"
456481617,,residential,False,True,87.985,"LINESTRING (123.3235603 13.8210878, 123.3238184 13.8211458, 123.3240639 13.821207, 123.3241913 13.8212519, 123.3243442 13.8213007)"
456481618,,residential,False,False,158.455,"LINESTRING (123.3235603 13.8210878, 123.3235824 13.8214023, 123.3236059 13.8215182, 123.3236461 13.821584, 123.3236937 13.82161, 123.3237574 13.8216231, 123.3240598 13.8216315, 123.3241758 13.8216237, 123.3242349 13.8216087, 123.3242784 13.8215658, 123.3243442 13.8213007)"
456481618,,residential,False,True,75.071,"LINESTRING (123.3235603 13.8210878, 123.3235194 13.8209648, 123.3234785 13.8209205, 123.3234148 13.8208983, 123.3231962 13.8208729, 123.3229843 13.8208515)"
456481617,,residential,False,False,87.985,"LINESTRING (123.3243442 13.8213007, 123.3241913 13.8212519, 123.3240639 13.821207, 123.3238184 13.8211458, 123.3235603 13.8210878)"
456481618,,residential,False,True,158.455,"LINESTRING (123.3243442 13.8213007, 123.3242784 13.8215658, 123.3242349 13.8216087, 123.3241758 13.8216237, 123.3240598 13.8216315, 123.3237574 13.8216231, 123.3236937 13.82161, 123.3236461 13.821584, 123.3236059 13.8215182, 123.3235824 13.8214023, 123.3235603 13.8210878)"
456481618,,residential,False,False,46.402,"LINESTRING (123.3243442 13.8213007, 123.32444 13.8212454, 123.3246533 13.8211751, 123.3246996 13.8211451, 123.3247197 13.8211145)"
208664074,Burgos Street,residential,False,False,63.164,"LINESTRING (123.3229843 13.8208515, 123.3228046 13.821121, 123.322702 13.821347)"
208664074,Burgos Street,residential,False,True,39.376,"LINESTRING (123.3229843 13.8208515, 123.3231432 13.820604, 123.3231841 13.8205558)"
456481618,,residential,False,False,75.071,"LINESTRING (123.3229843 13.8208515, 123.3231962 13.8208729, 123.3234148 13.8208983, 123.3234785 13.8209205, 123.3235194 13.8209648, 123.3235603 13.8210878)"
208664077,,residential,False,True,152.02800000000002,"LINESTRING (123.3261191 13.8225106, 123.3260842 13.8224715, 123.3260514 13.8224409, 123.3260205 13.8224116, 123.3259602 13.8223621, 123.3257443 13.8221941, 123.3255485 13.822043, 123.3250067 13.8216765)"
208664072,,unclassified,False,False,37.767,"LINESTRING (123.3286181 13.8175143, 123.3286048 13.8171749)"
208664077,,residential,False,False,70.793,"LINESTRING (123.3247197 13.8211145, 123.3247934 13.821177, 123.3248404 13.8212565, 123.3249114 13.8214336, 123.3250067 13.8216765)"
208664077,,residential,False,True,171.81900000000002,"LINESTRING (123.3247197 13.8211145, 123.324544 13.8210116, 123.3243388 13.8208931, 123.3240558 13.8207877, 123.3235757 13.8206236, 123.3232619 13.820509)"
456481618,,residential,False,False,42.004,"LINESTRING (123.3247197 13.8211145, 123.3247445 13.8210032, 123.3248779 13.8207733)"
456481618,,residential,False,True,46.401999999999994,"LINESTRING (123.3247197 13.8211145, 123.3246996 13.8211451, 123.3246533 13.8211751, 123.32444 13.8212454, 123.3243442 13.8213007)"
606231258,,unclassified,False,True,79.821,"LINESTRING (123.3287759 13.8165301, 123.3280411 13.8164516)"
606231262,San Isidro Street,secondary,False,False,59.51,"LINESTRING (123.3287759 13.8165301, 123.3288938 13.8160073)"
606231262,San Isidro Street,secondary,False,True,74.041,"LINESTRING (123.3287759 13.8165301, 123.3286048 13.8171749)"
208664083,Tordilla Street,unclassified,False,False,68.02,"LINESTRING (123.3280411 13.8164516, 123.3280536 13.81584)"
208664083,Tordilla Street,unclassified,False,True,38.588,"LINESTRING (123.3280411 13.8164516, 123.3280164 13.8167978)"
606231258,,unclassified,False,False,79.821,"LINESTRING (123.3280411 13.8164516, 123.3287759 13.8165301)"
456075676,La Purisima Street,tertiary,False,True,49.1,"LINESTRING (123.3238533 13.8165132, 123.3242872 13.8163811)"
606231263,,residential,False,True,117.254,"LINESTRING (123.3238533 13.8165132, 123.3243053 13.817472)"
456075676,La Purisima Street,tertiary,False,False,44.497,"LINESTRING (123.3238533 13.8165132, 123.3237044 13.8165585, 123.3234738 13.8166666)"
606231257,San Pascual Street,tertiary,False,False,51.396,"LINESTRING (123.3243053 13.817472, 123.3238305 13.8175046)"
606231257,San Pascual Street,tertiary,False,True,20.313,"LINESTRING (123.3243053 13.817472, 123.324493 13.8174597)"
606231263,,residential,False,False,117.254,"LINESTRING (123.3243053 13.817472, 123.3238533 13.8165132)"
208664074,Burgos Street,residential,False,False,9.882,"LINESTRING (123.3232619 13.820509, 123.3231841 13.8205558)"
208664074,Burgos Street,residential,False,True,39.122,"LINESTRING (123.3232619 13.820509, 123.3233766 13.8204302, 123.3235187 13.8202648)"
208664077,,residential,False,False,171.81900000000002,"LINESTRING (123.3232619 13.820509, 123.3235757 13.8206236, 123.3240558 13.8207877, 123.3243388 13.8208931, 123.324544 13.8210116, 123.3247197 13.8211145)"
606231257,San Pascual Street,tertiary,False,False,20.313,"LINESTRING (123.324493 13.8174597, 123.3243053 13.817472)"
606231257,San Pascual Street,tertiary,False,True,11.277,"LINESTRING (123.324493 13.8174597, 123.3245973 13.8174545)"
208664080,,residential,False,False,108.923,"LINESTRING (123.324493 13.8174597, 123.3245654 13.8177325, 123.3246003 13.8179122, 123.3246137 13.8180841, 123.3245695 13.818424)"
456075676,La Purisima Street,tertiary,False,False,67.855,"LINESTRING (123.3258677 13.8159861, 123.3252588 13.816137)"
456075676,La Purisima Street,tertiary,False,True,63.15,"LINESTRING (123.3258677 13.8159861, 123.3264318 13.8158362)"
909860801,,residential,False,True,79.5,"LINESTRING (123.3258677 13.8159861, 123.3261145 13.8166597)"
208664081,Peñalosa Street,residential,False,False,47.468,"LINESTRING (123.3261145 13.8166597, 123.3265382 13.8165459)"
208664081,Peñalosa Street,residential,False,True,75.981,"LINESTRING (123.3261145 13.8166597, 123.325429 13.816814)"
909860801,,residential,False,False,79.5,"LINESTRING (123.3261145 13.8166597, 123.3258677 13.8159861)"
