osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1017151073,,,Plaridel Street,residential,,False,False,75.691,"LINESTRING (121.2533463 16.6024637, 121.2530297 16.602569, 121.2526783 16.602695)"
243315369,2,,San Geromino Street,tertiary,,False,True,84.853,"LINESTRING (121.2507982 16.603461, 121.251539 16.6031811)"
243315369,2,,San Geromino Street,tertiary,,False,False,205.86100000000002,"LINESTRING (121.2507982 16.603461, 121.2502296 16.6036841, 121.250176 16.6037155, 121.2501411 16.6037463, 121.2501304 16.6037895, 121.2501438 16.6038389, 121.2503798 16.6042213, 121.2507312 16.6047385)"
243316414,,,Rizal Street,residential,,False,True,121.908,"LINESTRING (121.2507982 16.603461, 121.251045 16.6038389, 121.2513104 16.6042539, 121.2513466 16.6043207, 121.2513895 16.6043991)"
1017151071,,,Plaridel Street,residential,,False,False,77.964,"LINESTRING (121.2553726 16.6021179, 121.2553029 16.6021102, 121.2552533 16.6020961, 121.2551916 16.6020652, 121.2551312 16.6020434, 121.2550575 16.6020369, 121.2547892 16.6020434, 121.2546566 16.6020554)"
243315592,,,Rizal Street,residential,,False,False,83.797,"LINESTRING (121.2522386 16.605818, 121.2526275 16.606473)"
243315592,,,Rizal Street,residential,,False,True,93.059,"LINESTRING (121.2522386 16.605818, 121.2518104 16.6050886)"
243315751,,,General Malvar Street,residential,,False,False,75.276,"LINESTRING (121.2522386 16.605818, 121.2528419 16.6054658)"
243315751,,,General Malvar Street,residential,,False,True,69.525,"LINESTRING (121.2522386 16.605818, 121.2516995 16.6061702)"
243251964,,,,tertiary,,False,False,71.779,"LINESTRING (121.2530056 16.6070697, 121.2536119 16.6067884)"
243251964,,,,tertiary,,False,True,41.171,"LINESTRING (121.2530056 16.6070697, 121.2526622 16.6072394)"
243315592,,,Rizal Street,residential,,False,True,77.624,"LINESTRING (121.2530056 16.6070697, 121.2527697 16.6066997, 121.2526275 16.606473)"
243315751,,,General Malvar Street,residential,,False,True,75.276,"LINESTRING (121.2528419 16.6054658, 121.2522386 16.605818)"
1039876736,4,109,National Highway 109,primary,40,False,False,90.536,"LINESTRING (121.2528419 16.6054658, 121.2532602 16.6061745)"
1039876736,4,109,National Highway 109,primary,40,False,True,88.807,"LINESTRING (121.2528419 16.6054658, 121.2524416 16.6047653)"
243315751,,,General Malvar Street,residential,,False,False,88.862,"LINESTRING (121.2528419 16.6054658, 121.2531666 16.6052572, 121.2535448 16.6050361)"
243315751,,,General Malvar Street,residential,,False,False,81.63400000000001,"LINESTRING (121.2503751 16.6067813, 121.2505185 16.6068358, 121.2506077 16.606848, 121.2506613 16.606839, 121.2507585 16.6067728, 121.2509028 16.6066683, 121.251045 16.606584)"
243315751,,,General Malvar Street,residential,,False,True,114.5,"LINESTRING (121.2551259 16.6042534, 121.2541589 16.6047024)"
39083974,,,Careb-Bagabag Road,tertiary,40,False,True,76.264,"LINESTRING (121.2524416 16.6047653, 121.2518104 16.6050886)"
845345467,,,Bonifacio Street,tertiary,40,False,False,101.944,"LINESTRING (121.2524416 16.6047653, 121.253282 16.6043272)"
1039876736,4,109,National Highway 109,primary,40,False,False,88.807,"LINESTRING (121.2524416 16.6047653, 121.2528419 16.6054658)"
1039876738,4,109,National Highway 109,primary,40,False,True,89.995,"LINESTRING (121.2524416 16.6047653, 121.2524292 16.6047431, 121.2522238 16.604381, 121.2520381 16.6040543)"
1017151082,,,Bariuan Street,residential,,False,False,90.364,"LINESTRING (121.2544258 16.6029829, 121.2543413 16.6030047, 121.2541294 16.6030858, 121.2536333 16.6032708)"
1039876738,4,109,National Highway 109,primary,40,False,True,110.707,"LINESTRING (121.2520381 16.6040543, 121.251539 16.6031811)"
1017151084,,,Bariuan Street,residential,,False,False,79.069,"LINESTRING (121.2520381 16.6040543, 121.2515518 16.604322, 121.2514485 16.6043734, 121.2513895 16.6043991)"
1017151084,,,Bariuan Street,residential,,False,True,113.58599999999998,"LINESTRING (121.2520381 16.6040543, 121.2525122 16.6038075, 121.2526543 16.6037309, 121.2529787 16.603574)"
1039876738,4,109,National Highway 109,primary,40,False,False,89.99499999999999,"LINESTRING (121.2520381 16.6040543, 121.2522238 16.604381, 121.2524292 16.6047431, 121.2524416 16.6047653)"
838173675,,,Bariuan Street,residential,,False,False,79.655,"LINESTRING (121.2513895 16.6043991, 121.2507312 16.6047385)"
243316414,,,Rizal Street,residential,,False,False,121.908,"LINESTRING (121.2513895 16.6043991, 121.2513466 16.6043207, 121.2513104 16.6042539, 121.251045 16.6038389, 121.2507982 16.603461)"
1017151084,,,Bariuan Street,residential,,False,True,79.069,"LINESTRING (121.2513895 16.6043991, 121.2514485 16.6043734, 121.2515518 16.604322, 121.2520381 16.6040543)"
243251641,2,109,National Highway 109,primary,40,False,True,34.782,"LINESTRING (121.2537659 16.6070642, 121.2536119 16.6067884)"
243316872,,,,residential,,False,True,43.499,"LINESTRING (121.2537659 16.6070642, 121.2541214 16.6068719)"
243251641,2,109,National Highway 109,primary,40,False,False,48.834999999999994,"LINESTRING (121.2537659 16.6070642, 121.2537889 16.6070953, 121.2540016 16.6074407)"
243316872,,,,residential,,False,False,43.499,"LINESTRING (121.2541214 16.6068719, 121.2537659 16.6070642)"
243313400,,,General Luna Street,residential,,False,True,74.795,"LINESTRING (121.254541 16.6056449, 121.2542367 16.6057409, 121.2538826 16.6058771)"
243315189,,,Bagumbayan Street,residential,,False,False,112.47,"LINESTRING (121.254541 16.6056449, 121.2543869 16.6052294, 121.2541589 16.6047024)"
243315189,,,Bagumbayan Street,residential,,False,True,66.78800000000001,"LINESTRING (121.254541 16.6056449, 121.2545586 16.605687, 121.2546966 16.6060176, 121.2547839 16.6061984)"
1017151075,,,Bagabag Diversion Road,secondary,40,False,False,335.894,"LINESTRING (121.2566582 16.6050787, 121.256707 16.6050224, 121.2567539 16.6049492, 121.2568225 16.6047765, 121.2569003 16.6045668, 121.2569646 16.6043936, 121.2571658 16.6038821, 121.2572489 16.603643, 121.2574741 16.6030266, 121.2575036 16.6029494, 121.2577289 16.6022452)"
1017151075,,,Bagabag Diversion Road,secondary,40,False,True,236.031,"LINESTRING (121.2566582 16.6050787, 121.2566172 16.6051265, 121.2564602 16.6052423, 121.2562349 16.6053939, 121.2559707 16.6055519, 121.2555791 16.6057794, 121.2552103 16.6059799, 121.2548496 16.6061598, 121.2547839 16.6061984)"
243314797,,,Mabini Street,residential,,False,True,79.367,"LINESTRING (121.2551689 16.6068468, 121.2551433 16.6068616, 121.2548965 16.6069824, 121.2545049 16.60717)"
243446781,,,Bagumbayan Street,residential,,False,False,82.979,"LINESTRING (121.2551689 16.6068468, 121.2549636 16.6065197, 121.2547839 16.6061984)"
1017151079,,,Mabini Street,residential,,False,False,60.08,"LINESTRING (121.2551689 16.6068468, 121.2553525 16.6067408, 121.2554812 16.6066663, 121.255645 16.6065578)"
243314797,,,Mabini Street,residential,,False,True,51.894,"LINESTRING (121.2535071 16.6076637, 121.2530781 16.6078846)"
243252942,,,Mercado Street,residential,,False,False,90.541,"LINESTRING (121.2535071 16.6076637, 121.2537191 16.6079694, 121.2539471 16.6083596)"
243314797,,,Mabini Street,residential,,False,False,58.239,"LINESTRING (121.2535071 16.6076637, 121.2538289 16.6075155, 121.2540016 16.6074407)"
838144702,,,,residential,,False,True,71.41900000000001,"LINESTRING (121.2565488 16.6020845, 121.2567043 16.6026461, 121.2567211 16.6027052)"
838144702,,,,residential,,False,False,71.41900000000001,"LINESTRING (121.2567211 16.6027052, 121.2567043 16.6026461, 121.2565488 16.6020845)"
"[845345467, 1017151076]",,,Bonifacio Street,tertiary,40,False,"[False, True]",333.38399999999996,"LINESTRING (121.2567211 16.6027052, 121.256656 16.6027361, 121.2561357 16.6029957, 121.2559855 16.6030651, 121.2557897 16.6031525, 121.255551 16.6032579, 121.2552077 16.6034275, 121.2546016 16.6036918, 121.2542582 16.6038492, 121.2539068 16.6040136)"
1017151076,,,Bonifacio Street,tertiary,40,False,True,118.965,"LINESTRING (121.2567211 16.6027052, 121.25723 16.6024636, 121.2577289 16.6022452)"
1039876733,,,Bagabag Diversion Road,secondary,40,False,True,57.587999999999994,"LINESTRING (121.257907 16.6017563, 121.2578148 16.6020215, 121.2577289 16.6022452)"
838144704,,,Mabini Street,residential,,False,True,156.268,"LINESTRING (121.2565219 16.6076737, 121.2561035 16.6070209, 121.2560123 16.6069104, 121.2559265 16.6068204, 121.255645 16.6065578)"
838144705,,,,residential,,False,True,47.987,"LINESTRING (121.2546444 16.6024868, 121.2546566 16.6020554)"
838144705,,,,residential,,False,False,47.987,"LINESTRING (121.2546566 16.6020554, 121.2546444 16.6024868)"
1017151071,,,Plaridel Street,residential,,False,False,147.46800000000002,"LINESTRING (121.2546566 16.6020554, 121.2546337 16.6020575, 121.254525 16.6020665, 121.2543239 16.6021089, 121.2540275 16.6022272, 121.2538747 16.6022889, 121.2533463 16.6024637)"
1017151071,,,Plaridel Street,residential,,False,True,77.96400000000001,"LINESTRING (121.2546566 16.6020554, 121.2547892 16.6020434, 121.2550575 16.6020369, 121.2551312 16.6020434, 121.2551916 16.6020652, 121.2552533 16.6020961, 121.2553029 16.6021102, 121.2553726 16.6021179)"
857255293,,,,residential,,False,True,50.405,"LINESTRING (121.2539604 16.6027946, 121.2534935 16.6028673)"
838144706,,,,residential,,False,False,112.19000000000001,"LINESTRING (121.2539604 16.6027946, 121.2539953 16.6027939, 121.2542488 16.6027502, 121.2544553 16.602731, 121.254863 16.6027142, 121.2550078 16.6027168)"
838144706,,,,residential,,False,True,76.403,"LINESTRING (121.2539604 16.6027946, 121.253941 16.6027888, 121.2539282 16.6027804, 121.2539195 16.6027682, 121.2538974 16.6026898, 121.2538773 16.6026461, 121.2538129 16.6025819, 121.2537821 16.6025562, 121.2537526 16.6025382, 121.2537163 16.6025382, 121.2536111 16.6025639, 121.2534589 16.6026082, 121.2534066 16.6026333)"
838144706,,,,residential,,False,True,112.19,"LINESTRING (121.2550078 16.6027168, 121.254863 16.6027142, 121.2544553 16.602731, 121.2542488 16.6027502, 121.2539953 16.6027939, 121.2539604 16.6027946)"
1017151083,,,Bagumbayan Street,residential,,False,False,19.923,"LINESTRING (121.2534066 16.6026333, 121.2533463 16.6024637)"
1017151083,,,Bagumbayan Street,residential,,False,True,27.618,"LINESTRING (121.2534066 16.6026333, 121.2534935 16.6028673)"
838144706,,,,residential,,False,False,76.403,"LINESTRING (121.2534066 16.6026333, 121.2534589 16.6026082, 121.2536111 16.6025639, 121.2537163 16.6025382, 121.2537526 16.6025382, 121.2537821 16.6025562, 121.2538129 16.6025819, 121.2538773 16.6026461, 121.2538974 16.6026898, 121.2539195 16.6027682, 121.2539282 16.6027804, 121.253941 16.6027888, 121.2539604 16.6027946)"
857255293,,,,residential,,False,False,50.405,"LINESTRING (121.2534935 16.6028673, 121.2539604 16.6027946)"
1017151083,,,Bagumbayan Street,residential,,False,False,27.618,"LINESTRING (121.2534935 16.6028673, 121.2534066 16.6026333)"
1017151083,,,Bagumbayan Street,residential,,False,True,47.276,"LINESTRING (121.2534935 16.6028673, 121.2536333 16.6032708)"
