osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
321642535,,,,residential,,False,True,87.665,"LINESTRING (120.8573556 15.2532951, 120.8566295 15.2536568)",
879775420,,,,residential,,False,True,45.438,"LINESTRING (120.8573556 15.2532951, 120.8570833 15.2529821)",
879775420,,,,residential,,False,False,45.438,"LINESTRING (120.8570833 15.2529821, 120.8573556 15.2532951)",
879775422,,,,residential,,False,True,55.971,"LINESTRING (120.8542737 15.2557121, 120.8540281 15.255268)",
879775422,,,,residential,,False,False,55.971,"LINESTRING (120.8540281 15.255268, 120.8542737 15.2557121)",
50435888,,,,residential,,False,False,130.863,"LINESTRING (120.8540281 15.255268, 120.8540954 15.2552732, 120.8544891 15.2552469, 120.8549142 15.2551378, 120.8552065 15.2550174)",
50435888,,,,residential,,False,True,113.451,"LINESTRING (120.8540281 15.255268, 120.853749 15.2552466, 120.8530413 15.2555574)",
28356164,2,3,Jose Abad Santos Avenue,trunk,50,False,False,3.937,"LINESTRING (120.8595541 15.2522158, 120.8595335 15.2521865)",
28356164,2,3,Jose Abad Santos Avenue,trunk,50,False,True,102.419,"LINESTRING (120.8595541 15.2522158, 120.8600401 15.2530086)",
50435885,,,,residential,,False,False,117.946,"LINESTRING (120.8595541 15.2522158, 120.860494 15.2516655)",
879784435,,,,residential,,False,True,82.74,"LINESTRING (120.8552715 15.2536807, 120.8549265 15.2530152)",
322167513,,,,residential,,False,False,51.534,"LINESTRING (120.8549265 15.2530152, 120.8544792 15.2531842)",
879784435,,,,residential,,False,False,82.74,"LINESTRING (120.8549265 15.2530152, 120.8552715 15.2536807)",
322167513,,,,residential,,False,True,97.64,"LINESTRING (120.8549265 15.2530152, 120.8550785 15.2529578, 120.8557589 15.2526605)",
885051016,,,,residential,,False,True,54.797,"LINESTRING (120.8530305 15.2548504, 120.852714 15.2549306, 120.8525493 15.2550088)",
182050053,,,,residential,,False,False,80.69200000000001,"LINESTRING (120.8525493 15.2550088, 120.8526428 15.2551244, 120.8530413 15.2555574)",
885051016,,,,residential,,False,False,54.797,"LINESTRING (120.8525493 15.2550088, 120.852714 15.2549306, 120.8530305 15.2548504)",
182050069,,,,unclassified,,False,False,11.59,"LINESTRING (120.8530362 15.247793, 120.8530941 15.2478079, 120.8531399 15.2478221)",
182050069,,,,unclassified,,False,True,30.757,"LINESTRING (120.8530362 15.247793, 120.8528561 15.2477467, 120.8527571 15.2477311)",
885051018,,,,residential,,False,True,100.37,"LINESTRING (120.8530362 15.247793, 120.8530922 15.2475711, 120.853174 15.2471945, 120.8532116 15.2469073)",
885051018,,,,residential,,False,False,100.36999999999999,"LINESTRING (120.8532116 15.2469073, 120.853174 15.2471945, 120.8530922 15.2475711, 120.8530362 15.247793)",
