osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
817288116,,,,unclassified,,False,False,144.20600000000002,"LINESTRING (124.2590135 7.4673566, 124.2593555 7.4672037, 124.2596345 7.4670893, 124.2598947 7.4669816, 124.260069 7.4669071, 124.2602178 7.4668512)"
817288116,,,,unclassified,,False,True,71.999,"LINESTRING (124.2590135 7.4673566, 124.2587533 7.4674669, 124.2584074 7.4675973)"
737043753,2,1,Narciso Ramos Highway,trunk,40,False,False,215.657,"LINESTRING (124.2584074 7.4675973, 124.2583762 7.4674547, 124.2583125 7.4670387, 124.2582715 7.4667709, 124.2582419 7.4665777, 124.2582283 7.4664889, 124.2582057 7.4663327, 124.258178 7.4661412, 124.2581492 7.4660082, 124.258119 7.4659191, 124.258066 7.465846, 124.2579581 7.4657476)"
737043753,2,1,Narciso Ramos Highway,trunk,40,False,True,237.728,"LINESTRING (124.2584074 7.4675973, 124.2584409 7.4677156, 124.2584825 7.4678406, 124.2585834 7.4680854, 124.2592455 7.4695653)"
817288116,,,,unclassified,,False,False,71.999,"LINESTRING (124.2584074 7.4675973, 124.2587533 7.4674669, 124.2590135 7.4673566)"
737043753,2,1,Narciso Ramos Highway,trunk,40,False,False,237.728,"LINESTRING (124.2592455 7.4695653, 124.2585834 7.4680854, 124.2584825 7.4678406, 124.2584409 7.4677156, 124.2584074 7.4675973)"
"[551165017, 817288109]",,,,residential,,False,True,212.12800000000001,"LINESTRING (124.2592455 7.4695653, 124.2593555 7.4694216, 124.2594159 7.4693326, 124.2594816 7.4692408, 124.2595446 7.469173, 124.2596579 7.4690779, 124.2598557 7.4689562, 124.2599671 7.4688738, 124.2600247 7.4688086, 124.260065 7.4687395, 124.2600777 7.468677, 124.2600737 7.4686178, 124.2600542 7.468572, 124.2599818 7.4684868, 124.2598665 7.4683725, 124.2596685 7.468163)"
817288112,,,,residential,,False,True,36.16,"LINESTRING (124.2603157 7.4656452, 124.2602527 7.4655481, 124.260183 7.465479, 124.2600871 7.4654198)"
817288112,,,,residential,,False,False,36.160000000000004,"LINESTRING (124.2600871 7.4654198, 124.260183 7.465479, 124.2602527 7.4655481, 124.2603157 7.4656452)"
817288112,,,,residential,,False,True,240.516,"LINESTRING (124.2600871 7.4654198, 124.2599583 7.4653779, 124.2598477 7.4653587, 124.2597257 7.465364, 124.2596143 7.4653899, 124.259497 7.4654172, 124.2593367 7.4654404, 124.2590967 7.465475, 124.2587145 7.4655481, 124.2583296 7.4656412, 124.2579581 7.4657476)"
859531629,,,,residential,,False,False,69.155,"LINESTRING (124.2600871 7.4654198, 124.2600797 7.4653287, 124.2600636 7.4651718, 124.2600368 7.4649897, 124.2600194 7.4649152, 124.2599925 7.4648061)"
551165016,,,,unclassified,,False,True,360.33200000000005,"LINESTRING (124.2628504 7.4658035, 124.2621169 7.4659936, 124.2618862 7.4660668, 124.2617346 7.4661359, 124.2616153 7.4662237, 124.2614476 7.4664178, 124.2614168 7.4664683, 124.2613994 7.4665255, 124.2613833 7.4665814, 124.2613786 7.466733, 124.2613598 7.4667842, 124.2613236 7.4668167, 124.2612512 7.4668387, 124.2611841 7.4668413, 124.2611318 7.4668201, 124.2610493 7.4667596, 124.260871 7.4666705, 124.2607369 7.4666306, 124.260598 7.4666153, 124.2604794 7.4666365, 124.2603057 7.4667143, 124.260236 7.4667934, 124.2602178 7.4668512)"
"[817288129, 737043753]",2,1,Narciso Ramos Highway,trunk,"['40', '80']",False,True,392.74700000000007,"LINESTRING (124.2566617 7.4627682, 124.2565151 7.4636373, 124.2565204 7.4638195, 124.256558 7.4639897, 124.2566465 7.4641825, 124.2571226 7.4650176, 124.2572393 7.4651971, 124.2573774 7.465366, 124.257549 7.4655043, 124.2579581 7.4657476)"
859531628,,,,residential,,False,True,109.787,"LINESTRING (124.2566617 7.4627682, 124.2568248 7.4628435, 124.2569362 7.4629046, 124.2570247 7.4629645, 124.2570823 7.4630349, 124.257132 7.4631121, 124.2571749 7.4631958, 124.2572339 7.4632809, 124.2572916 7.4633474, 124.257364 7.4634299)"
859531628,,,,residential,,False,False,109.78699999999999,"LINESTRING (124.257364 7.4634299, 124.2572916 7.4633474, 124.2572339 7.4632809, 124.2571749 7.4631958, 124.257132 7.4631121, 124.2570823 7.4630349, 124.2570247 7.4629645, 124.2569362 7.4629046, 124.2568248 7.4628435, 124.2566617 7.4627682)"
859531629,,,,residential,,False,True,69.155,"LINESTRING (124.2599925 7.4648061, 124.2600194 7.4649152, 124.2600368 7.4649897, 124.2600636 7.4651718, 124.2600797 7.4653287, 124.2600871 7.4654198)"
